generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4641.50073268641427	85.7013979554478453	6	6.16948374727310611	0	-730.399924015371084	13.360625276005047	0.0124828331923661148	1	0.5	0.000276875705965577929	0.000276875705965577929	0.000328223590479874135	1	-877.168278816092538	7.67525541867997774	0.0457322703861195445	1	0.5	0.00359285540122035668	0.00359285540122035668	0.00351798087642111665	2	-734.306458570809923	11.4854387549421091	0.0018585921115188309	1	0.5	0.00167968753095038871	0.00167968753095038871	0.0016041657041749157	3	-805.179374005385284	12.7711582810606394	0.00478693634808245814	1	0.5	0.000784377839403227646	0.000784377839403227646	0.000886307590339737187	4	-727.421611713544053	14.3405738592066747	0.0101101150875834243	1	0.5	0.000205174514846392594	0.000205174514846392594	0.000187893709567383134	5	-767.025085565211612	11.1585068987105167	0.00867472528133644491	1	0.5	0.00168834409606928083	0.00168834409606928083	0.0018527778672048341
100	-4410.22575124054038	70.8754776742943591	2	1.54418036168936457	0	-705.348637640084689	14.1639003353768516	1.82297547335468364e-05	1	0.5	0.000188143743937387703	0.000291607225872874808	0.000213626839419362406	1	-760.839396329463625	6.31680763474492757	4.98692546057955392e-05	1	0.5	0.0025649607170127103	0.00290100276929334752	0.00183766244820056639	1	-720.853657872631402	12.8093238279087647	4.98692546057955392e-05	1	0.5	0.0010333668020699354	0.0010123924087055698	0.00101806000625757594	1	-775.943016777281059	7.08511738309238481	4.98692546057955392e-05	1	0.5	0.000638193053334926868	0.000524683993213792966	0.000919185251655702125	1	-707.574403235417435	14.4180835780443921	4.98692546057955392e-05	1	0.5	0.000163367481881120574	0.000245061087850045249	0.000207731092440392804	1	-739.666639385662506	12.9686364803019529	4.98692546057955392e-05	1	0.5	0.000867621335040501263	0.000993963836659584113	0.000880234709051509918
200	-4410.61957556953985	80.8558630844944446	2	1.54418036168936457	0	-706.150013011695592	14.3794981777208193	0.000428837695232005647	1	0.5	0.000175051513874197848	0.000222505842980338215	0.00018362279536510357	1	-761.223906853558674	10.4110739404471353	5.12835343484847815e-05	1	0.5	0.00181044237457496219	0.00245876179932399139	0.00191735802862028136	1	-720.713841212258899	12.6493248413912696	5.12835343484847815e-05	1	0.5	0.000962075283305279362	0.000829505653304569751	0.000997897330996390212	1	-775.274141920520719	13.1506477566004385	5.12835343484847815e-05	1	0.5	0.000676956930748909193	0.000391083052705146043	0.000612709373766764844	1	-707.453182298161551	14.4461560101017241	5.12835343484847815e-05	1	0.5	0.000126047320602957629	0.000283042809982517044	0.000203537551532185265	1	-739.804490273344072	12.7467561454320855	5.12835343484847815e-05	1	0.5	0.00057670456663372761	0.00124768752778913741	0.000994740367230518381
300	-4408.78143199604528	77.5980774027985802	1	2.50139180991818355	0	-704.910866602657848	14.5481323570062457	4.65549055565571713e-05	1	0.5	0.000186467982176159117	0.000115171102025540955	0.00014466369180401683	0	-760.425533121956619	10.6271066458531411	4.65549055565571713e-05	1	0.5	0.00198352091018106453	0.000960927181812285479	0.00179955058983146407	0	-719.941071961131911	13.0928039888098411	4.65549055565571713e-05	1	0.5	0.00118979117723683257	0.000576559029272170551	0.000873013463738941736	0	-775.60676151363657	14.0850887464583607	4.65549055565571713e-05	1	0.5	0.000381988255901933096	0.000193328225856580037	0.000257161326504845946	0	-707.7149059221465	13.8847883755032377	4.65549055565571713e-05	1	0.5	0.000184249749976121425	0.000229968093928346944	0.000235277646399633164	0	-740.182292874515156	12.5321130651881258	4.65549055565571713e-05	1	0.5	0.000533067685972811347	0.00161138251954955178	0.00114460224685256616
400	-4405.92476732118212	83.4941334263714623	1	0.65492697217252116	0	-706.235282359317807	13.9573879709918387	1.06397124487227243e-05	1	0.5	0.000273547636763142826	0.000536921740502881227	0.000422120005752639417	0	-756.099532057094507	13.4464963333496144	1.06397124487227243e-05	1	0.5	0.00124021818178530791	0.00015926977135406368	0.000702857187469351115	0	-718.371951347330196	13.4569440717422353	1.06397124487227243e-05	1	0.5	0.000759995476163531961	0.000543600156327002002	0.000680539004838249021	0	-777.375414037952282	14.0492509925889486	1.06397124487227243e-05	1	0.5	0.000475593650122120484	0.000336117102912351418	0.00039811936989673206	0	-707.774624378560475	14.2681659866782642	1.06397124487227243e-05	1	0.5	4.81626066111085844e-05	0.000544655629852829081	0.000290483072897762171	0	-740.067963140926963	13.9533250424835575	1.06397124487227243e-05	1	0.5	0.000554095729849079502	0.000151641161300950102	0.000378162300762605388
500	-4402.93022820099668	82.0363244495629118	1	1.82630817183984906	0	-705.803508902947669	13.9879555621353262	2.52260831641446843e-05	1	0.5	0.000240365728093099761	0.000354664520919324526	0.0003237352387013527	0	-757.259878363292614	12.8833084121765076	2.52260831641446843e-05	1	0.5	0.00162678566275563808	8.02353775830488863e-05	0.000927461348670116626	0	-717.029337011391135	14.1234898707227057	2.52260831641446843e-05	1	0.5	0.000485815105266863541	4.43092777479820899e-05	0.000236590018040961882	0	-775.19602412908273	14.1586711650426214	2.52260831641446843e-05	1	0.5	0.000105777315270953469	0.000474969298307067089	0.000305084263793715016	0	-708.554621519404918	14.024628988986084	2.52260831641446843e-05	1	0.5	0.000174284205965401608	0.000657766350721150097	0.000413132898524852694	0	-739.086858274877954	13.4234256409257569	2.52260831641446843e-05	1	0.5	0.000328487000512889293	0.000514861723917661631	0.000352181284841519859
600	-4401.30761604417603	81.6338150632090702	2	6.00861254432918823	0	-705.336781164897616	14.0324370627568236	0.000140432042931108795	1	0.5	0.000191120909179094993	0.000154996269471146777	0.000194522081170536444	1	-756.202174451640644	13.7577178491276957	5.59204649754805445e-06	1	0.5	0.000420467402354648295	0.000324129752321797456	0.000410795691668367153	1	-716.344229254760876	14.5490772378768121	5.59204649754805445e-06	1	0.5	6.64258915726580971e-05	0.000126619695640922675	8.81558097307996898e-05	1	-774.320773371085465	12.7651151534496261	5.59204649754805445e-06	1	0.5	1.58329444476121173e-05	0.00175756133281655853	0.000972504950352254586	0	-708.74037134431569	14.0679963253183491	0.000140432042931108795	1	0.5	0.00043942460741801286	0.000335842671322002045	0.000369755806016707031	0	-740.36328645747551	13.4271505353563452	0.000140432042931108795	1	0.5	0.000762686644943267027	0.00066989836756344099	0.000706989981400651924
700	-4402.13999783020336	79.2800125042819417	1	0.77963489078051984	0	-705.135344066939183	14.5470535865861237	1.34862990689858265e-05	1	0.5	9.03210478560480137e-05	0.000102040858863968232	0.000101053759559624842	0	-756.061330908139212	9.70432503678944514	1.34862990689858265e-05	1	0.5	0.00143815633447895636	0.000168357232488527481	0.000524291075731738885	0	-716.422000838242298	14.089805902222448	1.34862990689858265e-05	1	0.5	0.000300121662155213617	0.000199303658576388532	0.000219841812141677773	0	-774.838586568599681	13.6548360736432919	1.34862990689858265e-05	1	0.5	1.33198750227242771e-05	0.000939969869795404889	0.000516186797230805861	0	-710.216602422705591	12.7145992726753736	1.34862990689858265e-05	1	0.5	0.000494436971452613021	0.00107241093752535378	0.000655648800108201151	0	-739.466133025577278	14.2715344408195417	1.34862990689858265e-05	1	0.5	0.000176577588530174925	0.000385262394881373787	0.000284647111039541942
800	-4406.00757060590695	78.8020759867050913	1	0.404983068766253063	0	-706.760570309936838	13.6685768433154102	8.34985093292883492e-06	1	0.5	0.000670658934290841715	0.000482217597557505493	0.000542520769279277761	0	-757.521167496692101	10.6832207494891058	8.34985093292883492e-06	1	0.5	0.00160484225648266799	0.000270734685920716127	0.00123024511444659178	0	-716.36543862591634	14.3428066445979816	8.34985093292883492e-06	1	0.5	0.000230336640726308989	4.57800023996113583e-05	0.000149194695948260645	0	-777.859959125642831	13.6618246653794522	8.34985093292883492e-06	1	0.5	0.000526215298061953824	0.000668738473030294398	0.000593232522379442506	0	-707.955810382735763	14.4259385360145256	8.34985093292883492e-06	1	0.5	0.000232264112520809196	0.000169620298326245643	0.000189767077130978932	0	-739.544624664982734	11.6268631566632887	8.34985093292883492e-06	1	0.5	0.00166944188645845267	0.000337361307112779975	0.000779349958856530344
900	-4400.97340601509222	81.3376894912029798	1	0.630209639947375333	0	-704.953132921459655	12.7511636860839186	2.04905752545836618e-05	1	0.5	9.64748115717779868e-05	7.38479656681259746e-05	6.21250803283625248e-05	0	-756.564534216673451	12.660252259666354	2.04905752545836618e-05	1	0.5	0.000300239826547199062	0.00131269765568065564	0.000674159138807148848	0	-716.575776607727335	14.0223779317129722	2.04905752545836618e-05	1	0.5	0.000190872519403467717	0.000166524422677208941	0.000200827379583925944	0	-775.669969277990958	13.5534240444498693	2.04905752545836618e-05	1	0.5	0.000181619727262242965	0.000938954308094737096	0.000598456947346889877	0	-707.936941853865619	14.2810125493238669	2.04905752545836618e-05	1	0.5	0.000297181619057451283	6.68110414832306904e-05	0.000162130336173580612	0	-739.273051137376001	13.6978559476074615	2.04905752545836618e-05	1	0.5	0.000709278888651648288	0.000439664099433593938	0.000576637544621152608
