generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4495.22715778221118	95.4487557055591225	6	3.07612454882416131	0	-748.984382328721608	13.7145859343914136	0.00597642469093940913	1	0.5	0.000570172679292507635	0.000570172679292507635	0.000567598088381726846	1	-715.588794188776319	12.0133244130002197	0.00209695307296434673	1	0.5	0.00106456315289041835	0.00106456315289041835	0.000874657591938304726	2	-758.786288500150022	14.441953233746176	0.0131141673840292801	1	0.5	4.85279577316959836e-05	4.85279577316959836e-05	5.32195677447303722e-05	3	-751.499478720755633	12.0457334520007855	0.00671571224538057045	1	0.5	0.00136820406261086336	0.00136820406261086336	0.00141834821910568763	4	-753.794838875268056	14.4739980803051829	0.0169380135123915615	1	0.5	0.000105110326225359878	0.000105110326225359878	9.45044988378402993e-05	5	-766.573375168539997	14.0385336609408622	0.0298461972972872309	1	0.5	0.000401705506078056987	0.000401705506078056987	0.000382798776142931991
100	-4341.3763562258282	76.8428129205794477	2	2.35314470719350188	0	-738.851040868692166	12.2381141800991458	0.000165915606755743779	1	0.5	0.000268956324294888352	0.0003545729946631273	0.000401310521087871682	1	-708.907275959545359	8.76244801660966921	1.56422467244538424e-05	1	0.5	0.00158276994164545403	0.00115593039455911097	0.000904364141153815148	1	-725.995439288848615	14.7024864969564657	1.56422467244538424e-05	1	0.5	4.8269586508462912e-05	5.2532099609345428e-05	4.70345190981743072e-05	1	-738.103427343811063	12.3415147686646804	1.56422467244538424e-05	1	0.5	0.000825865933361108625	0.00102417873025765181	0.000764815718538947812	0	-721.524877682503643	14.6872554398363064	0.000165915606755743779	1	0.5	7.82782366296551319e-05	6.43191938775055809e-05	6.74115343023374089e-05	0	-707.99429508242747	13.105117967079245	0.000165915606755743779	1	0.5	0.000354170213545587252	0.000263767222200074892	0.000242135300410992454
200	-4339.4970953715474	89.1720493365813809	3	1.45542684491475383	0	-741.24390013776258	13.8607919611303547	0.00123671530802175111	1	0.5	0.000191880377616596181	0.000629110034648059377	0.00036885398767590703	1	-707.688675775053071	13.4262872859229905	1.35631680498843757e-05	1	0.5	0.000931008523235285056	0.000473303152705545804	0.000712631069280648629	1	-727.086945428871672	14.5331569062440913	1.35631680498843757e-05	1	0.5	3.46296346747918647e-05	2.43691426292892081e-05	3.20443121274139827e-05	2	-733.521182042700275	13.2557999691902104	0.000608988302656276862	1	0.5	0.00045343640941217315	0.000408138016563592025	0.000352829897100936159	2	-721.529156293631672	14.5274682698928608	0.000608988302656276862	1	0.5	0.000120468929527515166	0.000128481534972943039	0.000114958630752784739	1	-708.427235693527564	14.1191876852382254	1.35631680498843757e-05	1	0.5	0.000355215513564304994	0.000280287784174969312	0.000332360248125156891
300	-4332.08890139607502	83.4534315499314658	1	0.675111351508148605	0	-738.695205917664225	13.3542197210290805	0.000138224728838893396	1	0.5	0.00118851935509815018	0.000301295304157716518	0.000749379087858665	0	-705.346450457059973	13.9838821546043306	0.000138224728838893396	1	0.5	0.000397718231299216463	0.000168311700184885693	0.000247264945734735286	0	-725.787568058892134	14.0701331737257007	0.000138224728838893396	1	0.5	0.000248058806710072714	0.000136020581342936723	0.00021350131248762356	0	-732.646215764999397	13.6454157772125271	0.000138224728838893396	1	0.5	0.000531240539766667441	9.93435182666757376e-05	0.000263668046200743152	0	-722.0625907560825	13.6081617159530452	0.000138224728838893396	1	0.5	0.000543442377497177498	0.000297803619885294267	0.000467970357719988729	0	-707.550870441376787	14.4507638908063321	0.000138224728838893396	1	0.5	5.51353330477860387e-05	4.85079685601405464e-05	5.66799850431937794e-05
400	-4331.32617456794378	80.7374654180420066	1	0.0650594349977249159	0	-736.931023824407248	13.3370717680306701	0.00013419844240030666	1	0.5	0.000933940805344332203	7.96652707804897499e-05	0.000571835948191841805	0	-706.791950581445121	13.0484825328226712	0.00013419844240030666	1	0.5	0.000411361147201655495	0.000620700101774417632	0.000420739416169780601	0	-727.326761870190808	12.9263871979222849	0.00013419844240030666	1	0.5	0.00109963831597704857	0.000770720587861925609	0.000870345155099485138	0	-732.768726486879814	13.401704538228655	0.00013419844240030666	1	0.5	0.000407002056557498814	0.000147377682136887661	0.000222729480324885377	0	-720.402249215494408	14.4012887960556455	0.00013419844240030666	1	0.5	0.000136226019730813019	0.000227733266360490016	0.000167422948024130983	0	-707.105462589526837	14.2864231066916432	0.00013419844240030666	1	0.5	0.000519000469257299723	1.16069690489908316e-05	0.000249140122835595011
500	-4331.91502711076464	84.8281429063057431	2	2.32459676989327102	0	-737.200971181984301	14.0589665554131358	0.000321752803349950817	1	0.5	0.00046045480512485568	0.000193517310096288041	0.000296177779338022888	0	-706.563024535581576	13.3760780145234524	0.000321752803349950817	1	0.5	0.00085214995392949688	7.35277572157277991e-05	0.000525603674859732471	0	-726.884591079065217	14.3233677013620877	0.000321752803349950817	1	0.5	0.000220924318542968561	0.000273354759344795768	0.000232152739432008688	0	-733.551872917777473	14.1936167734663794	0.000321752803349950817	1	0.5	0.00019960162890045831	0.000372217856483649185	0.000298055439201794703	1	-719.499490898833074	13.7935972086825362	7.6633596262426135e-05	1	0.5	1.39645297020262422e-05	0.000849949003432088832	0.000463076092730245611	1	-708.215076497523569	13.6796170976827582	7.6633596262426135e-05	1	0.5	0.000385701558091292539	0.000235574649938746788	0.000352802316998268497
600	-4334.70047031019567	81.466744599202741	1	0.4954095882471104	0	-738.099793597955681	12.8035161901372909	0.000278851428060975166	1	0.5	0.00179359084285137861	0.000174948872497498342	0.00102387086299375769	0	-705.351353144971654	14.3204152293297593	0.000278851428060975166	1	0.5	0.000285926241153580543	0.000102752908464717984	0.000205844680773315897	0	-727.018801999089874	12.9221504515083705	0.000278851428060975166	1	0.5	0.000595607236865803398	0.00106613502031739052	0.000730701708396869426	0	-733.645306740581645	13.0895846951504549	0.000278851428060975166	1	0.5	0.00106711586870317644	0.000112417055887422109	0.000672517171130868237	0	-721.117664068324871	13.6318018921670578	0.000278851428060975166	1	0.5	0.000173244384409758281	0.000134844645925037454	0.00018215650913154722	0	-709.467550759271376	14.3221682783013193	0.000278851428060975166	1	0.5	3.43302849421739395e-05	0.000339896503382456933	0.000198814162983160372
700	-4330.78751710819051	82.8764565532879374	2	0.446538975096449742	0	-738.614930182716989	13.7058055079990559	3.70797819583494869e-05	1	0.5	0.000731489240613305094	9.84399329801072105e-06	0.000318064798857498987	0	-705.727351541139228	13.9587833466372047	3.70797819583494869e-05	1	0.5	0.000184621592161036968	0.000323744376933880697	0.000282030447044454577	1	-725.498019577270611	12.7279723983756377	0.000206880252495879807	1	0.5	0.000184628410080481692	0.000435896911224511118	0.00038598683236111661	1	-732.634861182693612	14.1177187442597774	0.000206880252495879807	1	0.5	0.00042110142022821432	0.000116660847200792889	0.000240101489358531233	0	-720.331698829374545	14.1014691188565457	3.70797819583494869e-05	1	0.5	5.59494430750797817e-05	0.000407741192428605207	0.000253097679911484135	0	-707.980655794996096	13.0827760626556771	3.70797819583494869e-05	1	0.5	0.000755090869621402811	0.000106236505161945102	0.000345581692148206883
800	-4332.72586169508122	83.3260465907415835	1	0.357193091232095639	0	-737.65700233446023	13.4315050474636219	0.000175614952666549749	1	0.5	0.000750426770851875605	2.70555039135093435e-05	0.000322150927118753782	0	-705.272013929012928	14.3862793830164257	0.000175614952666549749	1	0.5	0.000210201919118280673	0.000135411102329784506	0.000181942448720292328	0	-726.042853023630073	13.4858871236978661	0.000175614952666549749	1	0.5	0.000635613692353767567	0.000455199986811958581	0.000594160051040661975	0	-734.954562563082845	12.8871010790997786	0.000175614952666549749	1	0.5	0.00110162774392763259	0.000568535086347305395	0.000730610725980690196	0	-720.994434019549203	14.3518828758864743	0.000175614952666549749	1	0.5	0.000283857731182481305	0.000216173999009654358	0.000240331564594188635	0	-707.804995825345259	14.4295364335575016	0.000175614952666549749	1	0.5	0.000189288139920522157	0.000214508391793535115	0.000191287414502696327
900	-4331.5611323921039	81.2576194914682759	1	1.50448490701983384	0	-737.767384386564913	13.9336444965215591	8.5040080135601238e-05	1	0.5	0.00045995235613202005	0.000107424845057976618	0.000245663682712728062	0	-704.636625758992636	14.3873790771479104	8.5040080135601238e-05	1	0.5	0.000253845091154054892	5.76373650400528024e-05	0.000140545128944113826	0	-724.476259508924841	14.1596251567055518	8.5040080135601238e-05	1	0.5	7.922610627356081e-05	0.000498369637891015642	0.000303616879062601291	0	-735.293527369910635	11.0235989482274608	8.5040080135601238e-05	1	0.5	0.000276845376368334837	0.0011348521361302349	0.000496279784211386661	0	-720.414557124603789	14.1016425923561268	8.5040080135601238e-05	1	0.5	0.000122080911378010383	0.000473622270097367798	0.000268684609418128799	0	-708.972778243107541	13.9348384889867063	8.5040080135601238e-05	1	0.5	0.000401530166963797916	0.000506783700328706935	0.000433174174393255245
