generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.48853075453098	99.2012178487236866	6	4.32813612187996632	0	-736.247025340503342	13.0646542747847221	0.00615512879385485094	1	0.5	0.000369934245345053016	0.000369934245345053016	0.000292371246442732903	1	-737.833772485530744	12.043830105748869	0.012841953443610412	1	0.5	0.000574429636858300036	0.000574429636858300036	0.000722885106423080026	2	-771.423857020771493	13.8477362663260415	0.00119136430399341951	1	0.5	0.000447108446903557715	0.000447108446903557715	0.000469421156672207573	3	-721.703110692415635	14.1243172821868193	0.0063323788267004846	1	0.5	0.000287224206496111483	0.000287224206496111483	0.000259192548596213915	4	-750.9974462622705	12.2349937193955505	0.00401830417060852676	1	0.5	0.000265346176800384463	0.000265346176800384463	0.000343672483353197743	5	-801.283318953039498	14.2587046978770964	0.00189399340635602637	1	0.5	0.000223750869458703104	0.000223750869458703104	0.000237169216943264452
100	-4479.01095872819678	86.4082970687569372	3	3.71243136949849228	0	-725.613423591749665	11.451350105051695	0.000669427757828568236	1	0.5	0.000413283939120388626	0.000444856965745104313	0.000298979668436531059	0	-714.745986086412472	13.3647946169093768	0.000669427757828568236	1	0.5	0.000608101530835894336	0.000825476861993292292	0.000738565111211633599	0	-771.415232142566083	13.9960754553045348	0.000669427757828568236	1	0.5	0.000357252090909956335	0.000456508252795833963	0.00038079994055011156	1	-716.688242872944784	14.1687897739952966	0.0021211364543251305	1	0.5	0.000286232545102031201	0.000250942018485237467	0.00024282959582512897	1	-749.963519378743854	14.2121573865594115	0.0021211364543251305	1	0.5	0.000246157346859090544	0.00021030754071170549	0.000244076363787697312	2	-800.584554655780266	14.3152150427422029	0.00360626148727864054	1	0.5	0.000213829538834036867	0.00023539983295353762	0.000206592333708802768
200	-4484.412118377978	72.3829278558257698	1	0.521603485688528767	0	-726.792251380191033	13.7870120111581524	0.00134229803365141218	1	0.5	0.000345758558077340083	0.000324324900741329092	0.000372321435729168081	0	-716.219719220653587	10.1479641673112582	0.00134229803365141218	1	0.5	0.000481901071963027029	0.000907491907175869542	0.000963239637117016111	0	-771.802734567586526	10.4245356224443437	0.00134229803365141218	1	0.5	0.000397123138355511061	0.000369199303817441271	0.000540155639412470408	0	-716.515223131962102	11.3796557106408898	0.00134229803365141218	1	0.5	0.000267409779883708476	0.000242444459675884188	0.000347213702241213284	0	-750.189767245112421	13.0808187049780749	0.00134229803365141218	1	0.5	0.000173270304600833271	0.000182215971135031823	0.000135490208367095488	0	-802.892422832472562	13.2945516760762015	0.00134229803365141218	1	0.5	0.000195958846112569639	0.000221600902716668146	0.000163436510445547794
300	-4475.71074863344711	81.8171576521393007	2	1.58613525380454456	0	-726.792069735214568	13.6697009227656494	0.000659969366589522352	1	0.5	0.000637762086951867741	0.000545117708459263604	0.000590412022502211586	0	-712.062729573473121	12.4502021639568685	0.000659969366589522352	1	0.5	0.000436340508164952026	0.000352007344236860797	0.000295221743321770426	0	-771.420527185670494	13.9375606506260397	0.000659969366589522352	1	0.5	0.000384451256013699778	0.000506746634006423617	0.000452716564509691955	1	-716.462988677621411	13.3313128018988962	0.00331209298125084359	1	0.5	0.000273199331241930706	3.79168001772740848e-05	0.000189018291577465079	1	-749.058411186203102	13.5239925030558616	0.00331209298125084359	1	0.5	3.9105546969238869e-05	0.000345616388314791162	0.000228160728227539506	1	-799.914022275264188	13.9834728896208063	0.00331209298125084359	1	0.5	0.000474554316600436375	0.00016832268800851197	0.000285179644032978845
400	-4479.64399363883786	87.2576270139983166	3	4.87852343529433607	0	-726.987248058081832	13.8233047717395809	0.00142521418560801871	1	0.5	0.000431155870606105831	0.000325304188127022588	0.000332358800954766533	1	-712.014150191818885	14.127606623239263	0.000827823287029025973	1	0.5	0.000322677294165927512	0.000342780631522809844	0.000309205906146218666	0	-771.921648046227574	13.0956757601024911	0.00142521418560801871	1	0.5	0.000279780479637589067	0.000367916324111136671	0.000390065215112145964	0	-719.297588027709821	13.6981909225119569	0.00142521418560801871	1	0.5	0.00108641407567095318	3.66432579505838611e-05	0.000528432701147698615	0	-749.599001083529743	13.6249565464544204	0.00142521418560801871	1	0.5	2.68389874995318457e-05	0.000749069835341100647	0.000434704601862145033	2	-799.824358231468977	13.2353234048953645	0.00387606538666943664	1	0.5	0.000810390263736021654	0.000351550787460396268	0.000651313074031457657
500	-4479.11662036058078	80.7605112054886831	2	2.08543305034985238	0	-726.041012659110379	12.0689441282419416	0.000983412432982311594	1	0.5	0.000118075445079960297	0.000411799834059531529	0.000188524417688364039	0	-712.534729518893982	13.9719698208512639	0.000983412432982311594	1	0.5	0.00013202281464239215	0.000729632308614995128	0.000408258647626719281	1	-774.675259714156141	13.0632805679169763	0.00297665958761022783	1	0.5	0.000347164036488049898	0.00118332906901857829	0.000831011183614795233	1	-715.414763701058632	13.425098224848357	0.00297665958761022783	1	0.5	0.000102322916155463641	8.37126819933198642e-05	7.20883524149282181e-05	1	-749.780854104379841	13.6722671839088346	0.00297665958761022783	1	0.5	9.50564494057131159e-05	0.000747547341242061941	0.000463912387476591366	1	-800.670000662981579	13.4065329303770735	0.00297665958761022783	1	0.5	0.000607392930184589186	0.000847043449566150272	0.000713230015511746428
600	-4476.89351434768196	87.2239110337024073	3	3.37669986875924799	0	-725.765830080949058	14.0385787363827355	0.000106113390471104715	1	0.5	0.000200557053737344216	0.000621508513853100586	0.000404314395464738015	0	-709.618767779449513	13.4086114023356586	0.000106113390471104715	1	0.5	4.83120986330957985e-05	0.000185238010814110841	9.07760655797505461e-05	1	-774.192479579117048	13.5394987149408479	0.00256529751060244077	1	0.5	0.000181827515506089766	0.00107487433856870863	0.000647993869220296788	2	-716.750759790604093	13.8585030028542011	0.0023501059825849816	1	0.5	0.000363228193995724052	0.000166552688438449138	0.000225184410474815831	2	-749.793424072508628	14.07033146379489	0.0023501059825849816	1	0.5	0.000231365114834953102	0.000240689498755344871	0.000258695874595999222	1	-800.772253045053958	13.8755740202078783	0.00256529751060244077	1	0.5	0.000259874870936570637	0.000647650296624403365	0.000470233310024574015
700	-4477.24708300725797	87.5673005281370109	3	1.35678407121143607	0	-726.784064513572162	14.4814527206201618	0.0013193507159300873	1	0.5	8.59400394093462499e-05	0.000120513737515608632	9.28961881143621133e-05	0	-711.621889828999542	14.5047383013399624	0.0013193507159300873	1	0.5	4.68761531394516436e-05	0.000135182992385161888	9.69438620847108516e-05	1	-772.028210751579536	11.6589447998773661	0.0016888439509970658	1	0.5	0.000342125550377984217	0.000900245154034787567	0.000452426109173279379	2	-716.124878489586081	14.612022203967598	0.00401681173441277139	1	0.5	3.17686051907661445e-05	6.5129388421129793e-05	5.13194846132487148e-05	0	-749.056219682663141	14.3162520631524988	0.0013193507159300873	1	0.5	3.40812663053388388e-05	0.000259755872880314601	0.000159045976992997455	2	-801.631819740857168	13.1153065763733458	0.00401681173441277139	1	0.5	0.00140406481246482416	0.000206768589073040153	0.000732190260376920621
800	-4476.33827285346251	90.2730387570823041	4	6.40451974847148708	0	-724.819501850193205	14.2038198914302676	0.00030847434593005385	1	0.5	0.00032513622318049325	0.000319646514337779217	0.000308894107009358284	0	-711.206126601719916	14.0541407252476134	0.00030847434593005385	1	0.5	0.000185121654226329718	0.000576864560378140441	0.000389578239969602474	1	-772.553355732096293	11.703062019717791	0.000359788721174533982	1	0.5	0.000205944025459183758	0.00100837356185971209	0.000778696127846667443	2	-714.764523455704989	14.2738883902979836	0.00142508118122072476	1	0.5	1.87031798184393172e-05	0.000189619327400265022	0.000115301695295542522	3	-749.100110234948374	12.6945610530234401	0.00326527684697369485	1	0.5	4.98139726125533679e-05	0.000332938289806071301	0.000242803077714951403	2	-803.894654978799736	13.5069688494452791	0.00142508118122072476	1	0.5	0.000236669020358074066	0.000984457575462007036	0.000643507879702955314
900	-4472.54090129951601	91.0782604632747734	4	3.03450487249772438	0	-725.687162435521145	14.0273463353164942	0.000623910685946424967	1	0.5	0.000544854672719498486	0.000156343535189703078	0.000369471706832976224	0	-710.583360779674535	12.5476980881158084	0.000623910685946424967	1	0.5	0.000120456111208146912	0.000317238196826383711	0.000160471438101066061	1	-771.945799718278636	12.4472821865468823	0.000985429758375376292	1	0.5	0.000146099427732195676	0.000627631525909630754	0.000289309525689226325	1	-714.044356788331584	14.6510103844386457	0.000985429758375376292	1	0.5	1.43624031794645939e-05	2.47803315457308312e-05	1.76226285218232627e-05	2	-749.867016255420253	13.6616038469459067	0.00227772290893915163	1	0.5	0.000136896568255994138	0.000761477633671121855	0.000393196178566126628	3	-800.413205322290082	13.6194023675709843	0.00213818813199919463	1	0.5	0.000340005215932281436	0.000472014620517575674	0.000452926032534570178
1000	-4475.64978776462522	87.1372417601064626	3	3.08452946794209826	0	-727.111294661853208	13.1954346157037143	0.000638031208573370439	1	0.5	0.000415138065308797062	0.000911402419733109773	0.00057651217599428452	0	-710.453705358379921	14.2547190884514023	0.000638031208573370439	1	0.5	1.38391555956411357e-05	0.000432561706068270997	0.000201539868695683024	0	-771.977372986217347	13.7939458900156033	0.000638031208573370439	1	0.5	0.000173398611716474006	0.000869587082373555901	0.000527243671081180907	1	-716.019917272748216	14.3118459709267967	0.00287530125880093535	1	0.5	9.41512821222824316e-05	0.000223413450002866158	0.000140964671910694876	1	-750.32895318835358	12.9476267602737813	0.00287530125880093535	1	0.5	1.91295423106113375e-05	0.00106792115409572782	0.000636553831295387333	2	-799.758544297073058	13.6389697366737064	0.00348241979777087979	1	0.5	0.000781673354913721874	0.000438588987077117372	0.000592886275574423674
1100	-4476.52555509093054	90.6203092234266165	4	9.62993191332239995	0	-726.542021745904208	13.7915025048431445	0.00101660584103468858	1	0.5	0.000551107461899586187	0.000349694521403250006	0.000405774190741879561	0	-711.715782246380172	14.0835230800000488	0.00101660584103468858	1	0.5	0.000213542556217301841	0.000160061698584524183	0.000160557193472755423	1	-772.163285402204338	13.5841347319638466	0.00161423639036567469	1	0.5	0.000512687265722576056	0.000354014474443406643	0.00048202693059783933	2	-716.813997836278531	12.9808753369548473	0.00208804058316401338	1	0.5	0.000293389540582141787	0.000262425881751734557	0.000340668059607013686	2	-749.039995695417815	14.0229664253438067	0.00208804058316401338	1	0.5	6.23416816348111542e-05	0.000601524364229728934	0.000353496154385777564	3	-800.250472164745929	13.5504086212498471	0.00432515940422152981	1	0.5	0.000449684636666203643	0.000682912145035206972	0.000603626954852892728
