parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	956.8673820650594	956.8673820650594
concentration	1	-	709.9725417100062	709.9725417100062
ln_likelihood_PopulationA	1	-	666.8847797319944	666.8847797319944
root_height_PopulationA	1	-	983.2662903120644	983.2662903120644
pop_size_PopulationA	1	-	834.1789882749466	834.1789882749466
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	707.7197371246422	707.7197371246422
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	821.9159664306079	821.9159664306079
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	852.8217713828227	852.8217713828227
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	796.3303021279638	796.3303021279638
pop_size_PopulationF	1	-	986.8319636975596	986.8319636975596
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	830.8939896244318	830.8939896244318
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	680.3619922790095	680.3619922790095
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	655.5851907658528	655.5851907658528
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	878.6760652210512	878.6760652210512
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	917.929960616002	917.929960616002
pop_size_root_PopulationI	1	-	888.7911256261166	888.7911256261166
ln_likelihood_PopulationK	1	-	777.7755031446629	777.7755031446629
root_height_PopulationK	1	-	863.2677499129578	863.2677499129578
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	697.7990830195553	697.7990830195553
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	868.4081331276439	868.4081331276439
concentration	100	-	525.6121066619894	525.6121066619894
ln_likelihood_PopulationA	100	-	721.2448589949237	721.2448589949237
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	826.5239012993372	826.5239012993372
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	817.1264109305055	817.1264109305055
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	784.0602869143884	784.0602869143884
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	827.6466917939795	827.6466917939795
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	861.1865055540864	861.1865055540864
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	776.5427830196961	776.5427830196961
pop_size_PopulationH	100	-	874.0988655552736	874.0988655552736
pop_size_root_PopulationG	100	-	773.2649575762764	773.2649575762764
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	773.3749139845881	773.3749139845881
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	843.8740100514041	843.8740100514041
pop_size_root_PopulationI	100	-	648.8625927003301	648.8625927003301
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	646.9083497246068	646.9083497246068
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	507.07458317205953	507.07458317205953
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	747.7898951270283	747.7898951270283
concentration	200	-	528.425426506353	528.425426506353
