generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4628.09992005815184	87.6929979927096497	6	1.96453259338249531	0	-834.100753759709733	11.9121737737527198	0.0589004316901878822	1	0.5	0.00141446141647337672	0.00141446141647337672	0.00129145349598973574	1	-769.253032958297922	11.4584451226436741	0.0147214051705397472	1	0.5	0.00108990053433751064	0.00108990053433751064	0.00132480682795352257	2	-770.775978166948789	12.9056015403518032	0.00160317267638847251	1	0.5	0.000969007977224541116	0.000969007977224541116	0.000924568651316953999	3	-749.990897256064386	14.3850709969540507	0.00755811516814710368	1	0.5	9.61055171364576005e-05	9.61055171364576005e-05	8.44086622387808848e-05	4	-742.137952805337477	11.6396143180962852	0.00173458709089310478	1	0.5	0.00122015869276940396	0.00122015869276940396	0.000994767896346138722	5	-761.841305111793758	13.8761463733943557	0.0095974843644787023	1	0.5	0.000338617115892124497	0.000338617115892124497	0.000296037131725149043
100	-4438.15741294395684	77.043634675275058	2	0.948449466888650505	0	-719.773564949349179	12.3195790651197541	2.27919063016094768e-05	1	0.5	0.00123523234451502063	0.00129823366650195214	0.00121918544776755829	0	-730.471752689094842	11.236814357711717	2.27919063016094768e-05	1	0.5	0.000603066458093797679	0.0010527574973241507	0.00060257546532201773	1	-770.348144042073841	12.7629317970080152	0.00120427135756044613	1	0.5	0.000967874046180064842	0.00102201940710988735	0.00104127545071282419	0	-729.634918600626179	13.8098028144271758	2.27919063016094768e-05	1	0.5	8.9529298529541178e-05	6.43969080778143709e-05	9.07927922480902995e-05	1	-739.748177519721935	12.5311477276025194	0.00120427135756044613	1	0.5	0.000813709940585891208	0.00101439322209782835	0.00103014573394309694	1	-748.180855143090298	13.1685259116622309	0.00120427135756044613	1	0.5	0.000447258306570817634	0.000219790898028452607	0.000398357926204925318
200	-4431.522869220541	79.5112308955150837	2	5.90048851900860249	0	-718.571065252244011	11.4132917756968801	3.82800134930226844e-05	1	0.5	0.00135039736295087501	0.00112653065980818394	0.000987859329220736829	0	-729.621198893014252	14.0324275645076106	3.82800134930226844e-05	1	0.5	0.000229968222840291892	0.000596661578797824405	0.000401467108893162089	1	-768.577849065867667	13.468503390949401	0.000297041556953575874	1	0.5	0.000821088590206756497	0.000567852027520098163	0.000672432553003744944	0	-729.800353324674461	14.1486434835718349	3.82800134930226844e-05	1	0.5	8.50082310195837492e-05	7.83261950408328854e-05	9.261961365868443e-05	1	-735.542154639142495	14.0021266983595858	0.000297041556953575874	1	0.5	0.000283554762051675766	0.00057527358081712525	0.000420366765958892755	1	-749.410248045597655	13.3719528183074292	0.000297041556953575874	1	0.5	0.00065989535221749147	0.000282320098540490946	0.000396102987618951474
300	-4438.38089427704745	81.3553564112627186	2	1.1676021723680523	0	-722.207143685798428	10.5564462805129899	4.1435657401562426e-05	1	0.5	0.000674568191816603789	0.00192989771003488947	0.00164250741609325889	0	-729.752327772742774	13.884229043996422	4.1435657401562426e-05	1	0.5	0.000192689410128899413	0.000783442613800005476	0.000475896507108090883	1	-770.455208738933379	12.5061823127990372	0.000583390881537169687	1	0.5	0.00184884824937244711	0.000417920315908431477	0.00117863353616729362	0	-731.123984371515917	14.7508602469973322	4.1435657401562426e-05	1	0.5	6.97341346830786073e-05	3.61220694162746192e-05	5.11879593149282657e-05	0	-736.365131357008636	14.2892639320856425	4.1435657401562426e-05	1	0.5	4.69057946985165393e-05	0.000249206476899456908	0.00016103300326408265	1	-748.477098351048767	13.6513312179109647	0.000583390881537169687	1	0.5	0.000984762240881760422	0.000214821632998037066	0.000599793011261616255
400	-4437.16089296216614	84.2531492905446271	1	0.668745924473878928	0	-715.630051926942656	14.0535788581755625	0.000182304081585436318	1	0.5	0.000221910530012710906	0.000237358524617762738	0.000199271064331875598	0	-731.155714114103262	13.5105890715054162	0.000182304081585436318	1	0.5	0.000451631220822206196	0.000200554122264937681	0.000376596532722979374	0	-769.434691176339811	13.648663745895032	0.000182304081585436318	1	0.5	0.000934638511814035386	0.000194647917683025539	0.000586192532468981912	0	-733.103282647898823	14.5918853928768097	0.000182304081585436318	1	0.5	8.16742632888310357e-05	9.05570048096165388e-05	8.98116974660944663e-05	0	-737.636725410613053	14.7039132336032274	0.000182304081585436318	1	0.5	2.97364449216437487e-05	7.18093687739500736e-05	4.74261332115136816e-05	0	-750.200427686268654	13.40517908404275	0.000182304081585436318	1	0.5	0.00138463002557299877	6.42143914567561353e-05	0.000721967449552422097
500	-4439.57183134989918	77.28197792051958	1	2.44732212651370462	0	-722.836686811080085	10.9256090204695031	0.000267131362182499203	1	0.5	0.00127254126659966777	0.00132005603646054726	0.00159142641214841648	0	-731.268679915847542	13.7395049074404945	0.000267131362182499203	1	0.5	0.000371430480765512592	0.00065072654249741322	0.000469640175798320572	0	-768.502324339612528	12.7997139563155926	0.000267131362182499203	1	0.5	0.000516174986739046586	0.000428153308032754108	0.00037082514798766062	0	-730.818958760818646	13.2499371111586548	0.000267131362182499203	1	0.5	0.000729612355305044101	0.000357797166747612114	0.000614569228203810372	0	-735.249661074760979	13.967628340202733	0.000267131362182499203	1	0.5	0.000197157809375944328	0.000551307816976728577	0.000339262848872934298	0	-750.895520447779631	13.7457068422363484	0.000267131362182499203	1	0.5	0.000804427766794034438	3.13748591173533363e-05	0.000454855123869596649
600	-4438.99109516817589	82.8637286046679264	2	2.9192795815578152	0	-716.45239597142097	12.5962638967633183	0.000135540462462449025	1	0.5	0.000208190224496538273	0.000564841710917300243	0.000480091202638861347	0	-731.084219077409102	13.3447277994636266	0.000135540462462449025	1	0.5	0.000889629699024291972	0.000373998660424347757	0.00055841352311795532	0	-775.702140659157408	14.4099880596735783	0.000135540462462449025	1	0.5	7.8163688253887791e-05	4.81599796983006386e-05	6.93001906464960982e-05	0	-729.435242270949971	14.091352805188631	0.000135540462462449025	1	0.5	0.000449392342739009763	0.000209079216166786302	0.000344874968113824192	1	-736.683624985578263	14.0107162218227437	0.000249159513848810064	1	0.5	0.000212162778682443455	7.79871995023238921e-05	0.000121746138645977291	1	-749.633472203660403	13.3009904692589611	0.000249159513848810064	1	0.5	0.00144783796997922172	0.000111790672655159815	0.000761271655905749632
700	-4431.85457287684585	80.923798697164699	2	2.82747784187249529	0	-717.772884222673156	13.4802776842945153	0.000354740221652607383	1	0.5	0.000882004309916009123	0.000354538606563218218	0.000653580261816044065	1	-730.389304748339441	12.4724633151295041	2.70738527104657816e-05	1	0.5	0.00041132384011443782	0.00108451774573973354	0.000601809940940414801	0	-768.934287206110298	13.6949042696311558	0.000354740221652607383	1	0.5	0.000262525574149604377	0.000504874954611235971	0.000426054716410508428	1	-729.024258303292413	13.3345267816220883	2.70738527104657816e-05	1	0.5	8.49980347440952572e-05	0.000383716039380614963	0.000280751938503687832	0	-737.092830014515584	12.9327034099476261	0.000354740221652607383	1	0.5	0.000492168357886886869	0.00105518982927643853	0.000667552033638456137	0	-748.64100838191473	13.8514200251647708	0.000354740221652607383	1	0.5	0.000668742589521744628	0.000251331508042714326	0.000424135145869953829
800	-4430.88772933558903	79.4794930554441237	2	3.87996085348185193	0	-717.924743469598411	13.0625700550559749	1.77469333077621519e-05	1	0.5	0.00131753556314886358	0.000478700234172454954	0.000871882287740192823	0	-729.703582658886035	14.3315074533112394	1.77469333077621519e-05	1	0.5	0.000121376066548056031	0.000150614789434616532	0.000147409283503050691	1	-769.109545922535403	12.9605672456487042	0.000338709396042149731	1	0.5	0.000991650764380167839	0.000749169678766498028	0.000923712539399723599	0	-729.670915245339529	12.0916386140129735	1.77469333077621519e-05	1	0.5	2.8209375931627408e-05	0.000190026749320618588	0.000145249699720130054	1	-735.913620048610824	14.0440522617885577	0.000338709396042149731	1	0.5	5.09599506432995987e-05	0.000593804325305389365	0.000343164039011292646	1	-748.565321990619168	12.801205408515294	0.000338709396042149731	1	0.5	0.000828757244566063968	0.00017629685677466732	0.000397236487160168247
900	-4438.33922367113792	85.8396913395837373	3	4.23574512312750073	0	-718.568486094717287	13.1235632377824256	0.00040182626882441703	1	0.5	0.000460135763584604697	0.000978463011248962644	0.000785655389191417279	1	-729.748060221981518	13.6083835081837563	3.19525924411079735e-05	1	0.5	0.000377105552340571096	0.000370465282538458393	0.000421448736235763863	0	-769.79026877701483	13.7192397781119979	0.00040182626882441703	1	0.5	0.000174750911381728758	0.000957326732722157785	0.000543772173787739608	1	-729.497648879893177	13.5918897270511874	3.19525924411079735e-05	1	0.5	5.53941205381482818e-05	0.00070515830360098669	0.000428971054483602413	1	-738.79807305093766	12.5182358555318913	3.19525924411079735e-05	1	0.5	0.000941647756243971516	9.18231568183265992e-05	0.00039817719115453745	2	-751.936686646594239	14.2418462829313626	0.00302296665779735064	1	0.5	0.000253949257877566093	9.04225979926656892e-05	0.000187248414981162355
1000	-4436.56700922685377	82.8940818617159039	2	1.29786786669883103	0	-716.464851955544646	14.0312974288714916	0.000101082733477385618	1	0.5	5.36414996592618587e-05	0.000638667261344039064	0.000314459139322829971	0	-729.982211865362615	14.1781178175991194	0.000101082733477385618	1	0.5	0.000243354435698279608	0.000265861011075134998	0.000271115639538313091	0	-769.813246211915612	13.7583225629875194	0.000101082733477385618	1	0.5	0.000719944015213282813	0.00033623933034409079	0.000540399511033281014	0	-729.445039006955312	14.2309082604114252	0.000101082733477385618	1	0.5	0.000184396050648902472	0.000428223767737069322	0.00029224215657893272	1	-740.150826068692481	13.61320858099905	0.00218680262574208039	1	0.5	6.38881567718900751e-05	0.00102619904443989793	0.000492428638674534641	1	-750.710834118383445	11.5352604323247867	0.00218680262574208039	1	0.5	0.00126478149379206191	0.000548237025172845609	0.000685525708681545393
1100	-4433.68901109927083	83.4470773826202503	1	0.531115940469667036	0	-715.847025416524275	13.6050055299930541	0.000194418061346144196	1	0.5	0.000221926181971465134	0.000216446264613600123	0.000256467383612569196	0	-730.58777050787694	13.8672582165972855	0.000194418061346144196	1	0.5	0.000206419419869718099	0.000536156914071127906	0.000328255019240400838	0	-770.627350475612957	12.748277980706014	0.000194418061346144196	1	0.5	0.0018169600056054619	0.000170818735865292166	0.00104522894065150443	0	-730.193109807262317	14.3119625456113262	0.000194418061346144196	1	0.5	0.000354584152676501723	0.000134899690508586111	0.000251865712221255376	0	-735.388652075212804	14.420325135914192	0.000194418061346144196	1	0.5	8.43815119312096943e-05	0.000257576396463321511	0.000178420795638702101	0	-751.045102816781878	14.1124416407332269	0.000194418061346144196	1	0.5	0.00018629112673813314	0.000457287975672836971	0.000295160471653431683
1200	-4436.59117599545243	75.898519836227436	1	5.73083394578011163	0	-718.219491765380099	13.0744610680144433	0.000147365702160918353	1	0.5	0.00134033530196571676	0.000117601926006939057	0.000800345846103632519	0	-731.508277560716465	14.0343587302997754	0.000147365702160918353	1	0.5	0.000273110298587217362	0.000115756051124919166	0.000166196386719980711	0	-769.686232302265466	12.4984464322503985	0.000147365702160918353	1	0.5	0.00100074941522084035	0.000485123143005969219	0.00087461971170286481	0	-729.517777436095116	13.9039319931684595	0.000147365702160918353	1	0.5	0.000304753101883340578	0.000232116453708332472	0.000299037023905403092	0	-735.632619022533618	13.1961625391013762	0.000147365702160918353	1	0.5	6.92533546201495116e-05	0.0011416991353985031	0.000516226785822079771	0	-752.02677790846144	12.9552497836074068	0.000147365702160918353	1	0.5	6.82956174530738411e-05	0.00149306818282922632	0.000859392493339185205
1300	-4430.04986885583367	86.1692376519663839	3	2.27452003569908401	0	-716.885231498197072	13.5437246631213046	4.70463930383721357e-05	1	0.5	0.000760905503867578391	0.000555520879407846667	0.000648817894742878304	0	-729.860413596065882	13.5825891547693107	4.70463930383721357e-05	1	0.5	0.000375138303772118095	0.000618453154842638856	0.000436237080336015636	1	-768.917520211850274	11.9503798466170501	0.00063613706456908841	1	0.5	0.000735139635147184192	0.00069160964481438205	0.000885551886315579895	2	-729.698057541254684	14.3576126892626625	0.000154071260251476791	1	0.5	0.000252007727543489323	0.000239372148351235794	0.000246142339281550258	2	-735.429861309468379	14.1149404244312855	0.000154071260251476791	1	0.5	0.000178508846020278348	0.00031465919701542639	0.000267041255831446393	1	-749.258784698997601	13.6028645428938297	0.00063613706456908841	1	0.5	0.000471116204534403297	0.000775245035402067923	0.000597435277757316714
1400	-4434.91065237842849	81.4767507186131468	2	5.82004758997954141	0	-715.641535969487222	14.210744407959373	8.15823627358399332e-05	1	0.5	0.000308977240338052296	0.000330110829999295092	0.000306519525591317427	0	-730.28410713153562	14.0085498968804423	8.15823627358399332e-05	1	0.5	0.000613793911185494634	0.00021670120663980192	0.000394886203632478555	0	-770.214993646798689	12.63824761771677	8.15823627358399332e-05	1	0.5	0.000855703768499517579	0.000351743018305434652	0.000720398050035962268	0	-729.331408726170594	13.8148080068301589	8.15823627358399332e-05	1	0.5	0.0008046671565208242	6.56073528662795146e-05	0.000391314747731954181	0	-736.950342295651012	14.5261682368816132	8.15823627358399332e-05	1	0.5	0.000240493051801858582	8.44224182849670328e-05	0.00015602953007048091	1	-752.488264608785471	11.4868191194439948	0.00143902671783158295	1	0.5	0.00142939140663587137	0.00115320533331340121	0.00105142737686978751
1500	-4433.90260745361047	78.7284875616630586	1	1.88267154639153733	0	-716.011699606855132	14.2172358995442032	0.000208403481816030097	1	0.5	0.000198391956466685278	0.00044412493639262512	0.000317070599724806571	0	-730.860630126020283	12.5128684795068352	0.000208403481816030097	1	0.5	0.000186175590499607936	0.00055828266484805151	0.00046623498972984945	0	-770.56605389249421	11.459054089428399	0.000208403481816030097	1	0.5	0.0017358908605943663	0.000355799251245919428	0.00128056078549791826	0	-730.032075422145454	14.0667022071903745	0.000208403481816030097	1	0.5	0.000523365952298830207	0.000205578226271419423	0.00033905332064739196	0	-736.965768177728023	13.2148978660177505	0.000208403481816030097	1	0.5	0.000278318524595726343	0.00122957288378164678	0.000795756466378826945	0	-749.466380228367825	13.8919768554994292	0.000208403481816030097	1	0.5	0.000893148587302409688	7.42986820613439672e-05	0.000477842057977839133
1600	-4436.23067683036243	78.9592142390850711	1	1.00482901092262966	0	-716.296488686984389	12.9024855956159463	0.000184918358849631143	1	0.5	7.40414886188203226e-05	0.00011245783237026688	0.00011821209726264195	0	-730.6852236677463	13.3851469766209377	0.000184918358849631143	1	0.5	0.000361003597888596474	0.00030695437850438009	0.000271407104402758884	0	-769.302627526499236	13.2161814372707394	0.000184918358849631143	1	0.5	0.000840148370136640393	0.000639838934743069076	0.00078631081145668193	0	-730.248811733823572	13.7237812205383225	0.000184918358849631143	1	0.5	0.000873191981511774792	0.000243866502936091806	0.000563204251786936661	0	-736.392924130067286	12.7036142295805341	0.000184918358849631143	1	0.5	4.54528802090682957e-05	0.00143986528985837322	0.000613825989072066245	0	-753.304601085241416	12.9020104525644115	0.000184918358849631143	1	0.5	0.00047079385659298253	0.000482712921475106555	0.000378848911542552312
1700	-4431.02697093066581	82.7355355395304741	2	2.76044092353379966	0	-715.931713799229556	13.9646409915432397	2.95232649552638329e-05	1	0.5	0.000401519303090428869	0.000353366580696263838	0.000398716961250388012	0	-731.507886655949051	13.0631840655001827	2.95232649552638329e-05	1	0.5	0.000309579355270357822	0.00146814905134638718	0.000896258167697455027	1	-769.205051114830439	13.4073004944152547	0.000990166612988073284	1	0.5	0.000930541611503109983	0.000521081127783365439	0.000704791209326133868	0	-729.146576912369824	14.137726582108586	2.95232649552638329e-05	1	0.5	0.000493783593652729431	0.000153371982871342033	0.00029975963474169234	1	-737.096356944450349	14.0876669206312499	0.000990166612988073284	1	0.5	0.000493916693283724109	0.000239844125178132877	0.000374183903295162727	1	-748.139385503836479	13.3524393323300004	0.000990166612988073284	1	0.5	0.000662974771392678994	0.000254729417248416624	0.000523167085841681583
1800	-4433.49733116674179	87.7960296744613942	4	4.92732558565675305	0	-716.251270433657623	9.8336903785458567	6.5690055909697678e-05	1	0.5	0.00110093219803237695	0.000428584691800903647	0.000500768037498200251	0	-729.849922871648914	13.1084736045062922	6.5690055909697678e-05	1	0.5	0.000276877421574821736	0.00076297449498932701	0.000427494895103295951	1	-769.704353883608519	12.8319376433102654	0.000214852227957125638	1	0.5	0.00145993399283201133	0.000550213993122064212	0.00095786898081227543	0	-729.494488044260947	13.8164674488195054	6.5690055909697678e-05	1	0.5	0.000535409713968202305	0.000313688450218399897	0.000454330567477825766	2	-737.879152761021601	13.522206412593059	0.000972325949630718908	1	0.5	3.94256857705077996e-05	0.000870761393520389946	0.000507608676408820118	3	-750.318143172544637	13.7130164758990247	0.00254234335366955097	1	0.5	0.000167324747917459247	0.000541449556453660113	0.000395896983001953022
1900	-4433.8711620500726	81.9239969593284627	1	1.62655907250895693	0	-716.126566167078295	13.0900746995220203	0.000144213126719332344	1	0.5	0.000722269103730779601	0.000276545509484418686	0.000407599790397173898	0	-730.377415093160266	13.8401162590415048	0.000144213126719332344	1	0.5	0.000117402620788125859	0.000627221937378711508	0.000327481766416876053	0	-769.741641713107811	13.5577858034475298	0.000144213126719332344	1	0.5	0.000199784263480603895	0.00066465739901015394	0.000482816663806263924	0	-730.366967233815217	13.4868844737563123	0.000144213126719332344	1	0.5	0.000939016068740704409	0.000313843915798046999	0.000658105433101835511	0	-736.374431638070973	14.13047312304478	0.000144213126719332344	1	0.5	0.000374159802287417917	0.000350317756944582589	0.000360594067635336022	0	-750.884140204840037	14.2163293322536148	0.000144213126719332344	1	0.5	0.000464414376852755994	0.000170437257109188006	0.000304896141876966531
2000	-4433.65911470433639	86.160145575569544	3	6.39978854778916784	0	-716.0982469545105	14.2601040879955718	0.000260979963441161807	1	0.5	0.000148396646878305743	0.000431555027173300364	0.000275951391385157005	1	-730.643932154352342	13.4809848565034862	1.60777942123213857e-05	1	0.5	0.000609809067267266954	0.000762983200630640962	0.000661196936438028971	0	-769.227694639340712	13.1120672585031066	0.000260979963441161807	1	0.5	0.00125936822205754105	0.00037565365420177976	0.000857033887643036648	1	-729.538841618134484	13.4018596067987659	1.60777942123213857e-05	1	0.5	6.22883438610255882e-05	0.000910703513726506876	0.000547113990885935266	2	-736.823018511217924	12.763320861235913	0.00020090590959400106	1	0.5	0.000461324814370650386	0.000566725575303667355	0.000616454124512331655	0	-751.327380826780427	14.5843585315889879	0.000260979963441161807	1	0.5	3.93553282977293593e-05	0.000217828995659258967	0.000129603669635825115
2100	-4432.22171792161862	76.9514375861763114	1	3.16511068538693507	0	-717.15184530866145	11.9574928997310881	0.000158281098127966118	1	0.5	0.000719616571856226506	0.000912967627054558114	0.000631329251559266608	0	-731.208225652301849	13.3092051448971578	0.000158281098127966118	1	0.5	0.000707313350374110797	0.000642629946233250313	0.00060323655716102082	0	-769.090291216888772	13.8241309781502952	0.000158281098127966118	1	0.5	0.000495147668774204236	0.000417755600146190137	0.000479898524901353372	0	-730.008746207049398	11.453707175367537	0.000158281098127966118	1	0.5	0.000877883729022680423	0.000322134536250659454	0.000428714610636091837	0	-735.249631861011721	14.0452934188185079	0.000158281098127966118	1	0.5	0.000108682009234002805	0.000618098269049346906	0.000335097712015814547	0	-749.512977675705201	14.1206018406491562	0.000158281098127966118	1	0.5	0.000578734348548864269	9.30297889451028984e-05	0.000346893135491721006
2200	-4432.98468997281543	88.9184408359081431	3	3.74910976876564384	0	-718.102044952561414	13.2544868129217779	0.000220650312567474178	1	0.5	0.000409902166873902249	0.00119553898408952613	0.000781512193622118712	1	-731.643575750393893	13.5682923988315061	4.811995276930491e-05	1	0.5	1.59172094647997942e-05	0.00104391465021182401	0.000571604863457313432	0	-768.704234537683192	13.1303394533691673	0.000220650312567474178	1	0.5	0.00049006373687741564	0.000458415835558842759	0.000386584802142788102	0	-730.107885216797172	14.2570769006164326	0.000220650312567474178	1	0.5	0.000346070882809468294	0.000246790161366863109	0.000284377073094891242	0	-735.590725081774394	14.2942384204388659	0.000220650312567474178	1	0.5	5.19402861494360426e-05	0.000484531020435158733	0.000272220085882555563	2	-748.83622443360548	14.0083396051494411	0.00195327150096334104	1	0.5	0.000294024489570228313	0.000422748821765744779	0.00037802741341541043
2300	-4434.49647802079471	78.6005051418845397	1	1.40252136529829707	0	-715.733956648177013	12.9056424057143087	0.000106765547907756205	1	0.5	0.000529595198875250145	0.000344392389155081158	0.000344470136953487979	0	-730.138056576995723	13.6042556352223816	0.000106765547907756205	1	0.5	0.000253447308228812551	0.000792721945670772296	0.000466557162266434758	0	-770.066815216580949	11.7134727607535254	0.000106765547907756205	1	0.5	0.000735716217476662521	0.000522379875568262323	0.000460738862572310378	0	-731.114078933478481	13.1699920739159992	0.000106765547907756205	1	0.5	0.000309091934401888328	0.00137130700047191265	0.000806392541345412575	0	-736.040372459268042	14.5849444519099407	0.000106765547907756205	1	0.5	7.43384405982646247e-05	0.000145864940969731656	0.000113132999199158296	0	-751.403198186294617	12.8178052396505073	0.000106765547907756205	1	0.5	0.000619895192357486791	0.000116298078514651327	0.000283703730739490515
2400	-4434.08307419071934	81.1307485954674945	1	0.931116280225939286	0	-717.242322773964588	12.6813026228783627	0.000257287945162921377	1	0.5	0.000866288515731298702	0.000552893674834266098	0.000579968166567014238	0	-731.621115021479113	13.8195092158801778	0.000257287945162921377	1	0.5	0.000619077253058389235	0.000382733145923963949	0.000510904392194031225	0	-769.522700106703155	12.8042796297973354	0.000257287945162921377	1	0.5	0.00150020005241734773	0.000515443872613369561	0.00094778202547166773	0	-730.455514627108414	13.5203889322582587	0.000257287945162921377	1	0.5	0.000326665852010633016	0.000283278411870833047	0.000250187089746597871	0	-736.263143762256163	13.9055712232690247	0.000257287945162921377	1	0.5	3.68003842896516887e-05	0.000816049497178568829	0.000445521114502983205	0	-748.97827789920791	14.2263859661082179	0.000257287945162921377	1	0.5	0.000330270250389998687	0.000139801424312912035	0.000211971799827758909
2500	-4435.03768732354911	84.0507014923595648	1	1.49382453117466762	0	-716.502808190744531	14.1899212761523934	0.000161884645941405585	1	0.5	5.15997867178832133e-05	0.000454907425471567646	0.000269088143777886524	0	-732.390653032814839	13.6207999228702441	0.000161884645941405585	1	0.5	4.86112079706886298e-05	0.000860772670975694051	0.000499400485811729274	0	-769.577041254021992	14.1211516147881788	0.000161884645941405585	1	0.5	0.000516489887090392972	0.000194416959616025548	0.000336511767397820749	0	-729.912410774311525	13.5386706003915478	0.000161884645941405585	1	0.5	0.000668268172948862553	0.000127742289319789966	0.000335635714023770103	0	-735.567482677193425	14.5109014393731588	0.000161884645941405585	1	0.5	0.0001234610867262588	0.000192323416927349465	0.000149016899982369524	0	-751.087291394462909	14.35062130430771	0.000161884645941405585	1	0.5	0.000129232894899363582	0.000366675462187261941	0.000248945220123085215
