generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4634.02927691943114	86.7867051806830574	6	7.32639125590418949	0	-741.662707907619506	13.1987697163898581	0.00105005827002690273	1	0.5	0.000677057063289871071	0.000677057063289871071	0.000740729989895317601	1	-851.366199479048419	12.0674094522114643	0.0316962235292474401	1	0.5	0.00138430635225169013	0.00138430635225169013	0.00131377697513196628	2	-759.571444318853537	10.595397257570994	0.00789152071681485136	1	0.5	0.00110243788493400189	0.00110243788493400189	0.000796586318301202839	3	-775.518756675133432	11.1707274228769435	0.00629889169034832976	1	0.5	0.00160758174193486496	0.00160758174193486496	0.00136610876587942866	4	-759.719605617777916	10.7973461260114121	0.000744226467208702674	1	0.5	0.00118866050059245618	0.00118866050059245618	0.00149778968573828605	5	-746.190562920998673	11.4130834965201267	0.0103045094754222345	1	0.5	0.00172203391725583681	0.00172203391725583681	0.00170878938510580581
100	-4457.12055350628634	75.2558216708933259	2	1.64650660313615349	0	-736.266993737482267	13.6527510174778151	9.49512444395466944e-05	1	0.5	0.000676675402047953478	0.000490155857733540266	0.000548564826039388449	1	-769.822675661243693	11.5860577395958408	4.86245399330407761e-05	1	0.5	0.00099553491177252376	0.00148563423219743858	0.00100986756756229513	1	-731.145350269312985	11.2589929871060104	4.86245399330407761e-05	1	0.5	0.00100875193904700921	0.00132377589452781609	0.000902127401060985601	1	-751.422310539311752	12.0091620679070985	4.86245399330407761e-05	1	0.5	0.00124523581490992635	0.00137839885882570573	0.00141367260410052648	1	-752.900825944496319	12.2778739824037118	4.86245399330407761e-05	1	0.5	0.00100079537978912145	0.00111597421753635768	0.00118697183691504984	1	-715.562397354439327	11.3920446224750957	4.86245399330407761e-05	1	0.5	0.00166243580152861808	0.00152164787461276838	0.00139795998914253746
200	-4455.76905457339763	72.0207273930656271	1	3.21394849371265456	0	-735.692162381758067	13.2846961131042285	3.63987280804071615e-05	1	0.5	0.000531130456380976947	0.000527221519261257825	0.000446799992854149538	0	-770.564287267619989	12.2313475646406058	3.63987280804071615e-05	1	0.5	0.000790612957942960198	0.00152398634609488296	0.00126766870369320528	0	-731.919570680952688	12.5725816887180013	3.63987280804071615e-05	1	0.5	0.000870661536529852018	0.00121138883384292666	0.00111671921276506442	0	-751.318541023944931	11.8625156306957997	3.63987280804071615e-05	1	0.5	0.00123421458583530277	0.00174901928481161167	0.00142563527038732209	0	-752.774319117971459	12.0492289484227175	3.63987280804071615e-05	1	0.5	0.00123374574730929936	0.000801941068541452162	0.0011857022263072974	0	-713.500174101150492	11.808590572046187	3.63987280804071615e-05	1	0.5	0.00113650335545040552	0.00143415942748674626	0.00109115391839542252
300	-4450.89002559391156	70.2247841108670627	1	5.74449673769596991	0	-735.686949807241831	13.8019809670779665	1.13757204773553937e-05	1	0.5	0.000248678209695523159	0.00065711569060670637	0.000479868436606932459	0	-768.587147066436842	13.5807095268788967	1.13757204773553937e-05	1	0.5	0.000282760534264071036	0.000937896091855428124	0.000569099901137425741	0	-728.706920706375513	13.0596743844405747	1.13757204773553937e-05	1	0.5	0.000253075327958891664	0.00083597491995903426	0.000447743540622555904	0	-751.86227754270044	11.5664121141583554	1.13757204773553937e-05	1	0.5	0.00173046571332714262	0.00156355837687486405	0.00160645008190505884	0	-754.100519250863613	11.437104085741197	1.13757204773553937e-05	1	0.5	0.00172736795181958609	0.00100895308490506186	0.00157812419725663526	0	-711.946211220294117	10.5392495400984707	1.13757204773553937e-05	1	0.5	0.00181994670712426585	0.000646428432759304952	0.000905732493215581462
400	-4442.74471971272123	75.398071733238524	1	2.38783819795915209	0	-735.987972928856266	12.326672669411213	2.76373074334316495e-06	1	0.5	0.000211011358498069138	0.000629282351681705997	0.000312749631891722727	0	-768.365490301857449	12.3872478676227651	2.76373074334316495e-06	1	0.5	0.00071154889773518274	0.000522728126922790285	0.000751212397391527471	0	-729.051302597159292	12.8853077309917801	2.76373074334316495e-06	1	0.5	0.000312531228271540891	0.00124421410133522493	0.00066735731274282712	0	-749.324061498176775	11.7846525684856474	2.76373074334316495e-06	1	0.5	0.00143894992444631455	0.00094158722474064799	0.000980771942956753986	0	-751.02379491904162	13.1300734605736409	2.76373074334316495e-06	1	0.5	0.000818939829560808475	0.000343128045789176377	0.000660639211797106412	0	-708.992097467629947	13.950969519349421	2.76373074334316495e-06	1	0.5	0.000339994193893884385	0.000387020014562803943	0.000387918278714604031
500	-4442.99314538218096	78.9856611283223771	1	2.65848983710145381	0	-736.042989687781642	13.9845035280746366	1.97112729195254537e-07	1	0.5	0.000134639803445932001	0.000557790885536560703	0.000369554159216352524	0	-768.157513821611474	13.6627903785181122	1.97112729195254537e-07	1	0.5	7.17340148571302301e-05	0.00104542974670562426	0.00057949793224590135	0	-728.059903646370117	12.6368803452470715	1.97112729195254537e-07	1	0.5	0.00045927466421791821	0.000152793317281433032	0.000383557792810752677	0	-750.52297791273395	11.6916256307675095	1.97112729195254537e-07	1	0.5	0.000631922316707444272	0.00233524329159581941	0.00132579985592067994	0	-751.529259084749015	14.1885437174892513	1.97112729195254537e-07	1	0.5	0.000477006502737028582	0.000123154900291021956	0.000310342617548796027	0	-708.6805012289351	14.1270102691671902	1.97112729195254537e-07	1	0.5	0.000258906378568980462	0.000389106333210287661	0.000336707636459396742
600	-4441.03607831118643	79.0843189024792537	1	2.47306618626088959	0	-736.123990147836821	14.3236433879494136	2.65654221180396113e-06	1	0.5	0.000127937177610131983	0.000405059978807429299	0.000257706526288284019	0	-768.276048362699498	12.973262018004931	2.65654221180396113e-06	1	0.5	0.000208580199480708385	0.00116803720814519685	0.000581748177656959443	0	-728.405843099543517	13.8847094618722746	2.65654221180396113e-06	1	0.5	0.000656677443876461345	0.000296408254862409672	0.000481527388104949152	0	-748.573438117659862	12.53832359068568	2.65654221180396113e-06	1	0.5	0.000222898420266058627	0.000664196590475936302	0.000548551389129270568	0	-750.999114348530838	12.29541313126788	2.65654221180396113e-06	1	0.5	0.000504609513818337642	0.00113599069152711804	0.000657643145505966398	0	-708.657644234915324	14.2114606329663786	2.65654221180396113e-06	1	0.5	0.000381444367365000117	0.000208679780002682234	0.000303633426725768204
700	-4441.16407297059686	78.6705317247745626	1	4.35225620077037778	0	-736.337387268175235	13.5601065886943566	1.11803553287309003e-07	1	0.5	0.00115849060891095668	0.000140170523390568009	0.000642415775471565781	0	-768.136717459788656	13.640239897812668	1.11803553287309003e-07	1	0.5	0.000918635688295729334	0.000295305680845819711	0.000604798365117345245	0	-728.257882599596428	13.7511277447553546	1.11803553287309003e-07	1	0.5	0.000450673100423522538	0.000570026913356997951	0.000470575759909022358	0	-748.566523838555327	13.2145324569609794	1.11803553287309003e-07	1	0.5	0.000769972800963094521	0.000291983924228357799	0.000604922045751551778	0	-751.645059012906017	12.7986414799733339	1.11803553287309003e-07	1	0.5	0.000670171232576159724	0.00137352213149337398	0.00097403451935573304	0	-708.220502791574404	14.4185896196711489	1.11803553287309003e-07	1	0.5	9.93105710336066537e-05	0.000276795317413283681	0.000194044933855590148
800	-4444.16035488421676	79.2492048061259879	1	0.651937831912312027	0	-736.155936142083419	13.5201464429514999	9.40478045739020593e-06	1	0.5	0.000586812755500281617	0.000724659572465273538	0.000620629466139067379	0	-769.280974106838471	11.940375573731842	9.40478045739020593e-06	1	0.5	0.0015194670764564263	0.000973756146402518573	0.00106734798090584956	0	-728.494019198917158	14.049136066770318	9.40478045739020593e-06	1	0.5	0.0002590984719834008	0.000376667452069267454	0.000338686808768999461	0	-748.944362383281714	12.6156489349092205	9.40478045739020593e-06	1	0.5	0.00129865443201697948	0.000173568242879915184	0.000600715209614099011	0	-751.333832084328378	13.2138282799510591	9.40478045739020593e-06	1	0.5	0.000851330300292031119	0.000736278164241656991	0.000816912984482398856	0	-709.951230968768073	13.5461143061820444	9.40478045739020593e-06	1	0.5	0.000621187057729860972	0.000584548223489974304	0.000552250841418181555
900	-4442.36283572463617	79.0529164668889308	1	0.58311084829407378	0	-735.991243959154417	13.1209372484201605	1.82664662901014429e-07	1	0.5	3.64173121375241818e-05	0.00062263054338663451	0.000395597080447371882	0	-768.464146864346844	12.8586113982514547	1.82664662901014429e-07	1	0.5	0.000985069202892703165	0.000854937339335157796	0.000830183905192586214	0	-728.090692003833965	13.8203478986846129	1.82664662901014429e-07	1	0.5	0.000707719601924868772	0.000178334021888404545	0.000400586443744052547	0	-748.598201156674349	12.6184923578429409	1.82664662901014429e-07	1	0.5	0.000785587811486227199	0.000285628385310852733	0.000648176275883405729	0	-752.432437733234792	12.3596638597112367	1.82664662901014429e-07	1	0.5	0.000699480528620738916	0.00179709751538597445	0.00120638231194072128	0	-708.786114007392143	13.8853456566093119	1.82664662901014429e-07	1	0.5	0.000556016294833253078	0.000248106356744762419	0.000361965465611875832
