parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	913.8987003495221	913.8987003495221
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	539.1841037779272	539.1841037779272
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	694.941119787805	694.941119787805
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	867.0005317115437	867.0005317115437
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	890.4086988613751	890.4086988613751
pop_size_PopulationC	1	-	751.8872305315828	751.8872305315828
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	972.257488700614	972.257488700614
root_height_PopulationE	1	-	884.0967601012577	884.0967601012577
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	934.6411349384099	934.6411349384099
ln_likelihood_PopulationG	1	-	880.4558294153431	880.4558294153431
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	701.5597937951003	701.5597937951003
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	925.187922132224	925.187922132224
pop_size_PopulationI	1	-	890.702454603813	890.702454603813
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	871.8959110118695	871.8959110118695
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	960.5188603883341	960.5188603883341
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	863.493552274542	863.493552274542
ln_likelihood_PopulationA	100	-	617.6584719947724	617.6584719947724
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	621.6130393556618	621.6130393556618
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	728.7341030991876	728.7341030991876
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	858.4710961872917	858.4710961872917
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	884.1817496364088	884.1817496364088
pop_size_root_PopulationG	100	-	729.4520223448693	729.4520223448693
ln_likelihood_PopulationI	100	-	657.0137205307327	657.0137205307327
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	738.5437139122666	738.5437139122666
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	661.2841960944417	661.2841960944417
ln_likelihood_PopulationK	100	-	835.8477910913373	835.8477910913373
root_height_PopulationK	100	-	901.0	901.0
