parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	847.9726411180168	847.9726411180168
concentration	1	-	686.2957555753671	686.2957555753671
ln_likelihood_PopulationA	1	-	677.5581381566159	677.5581381566159
root_height_PopulationA	1	-	985.5295056958639	985.5295056958639
pop_size_PopulationA	1	-	744.156614758464	744.156614758464
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	866.7185482493297	866.7185482493297
root_height_PopulationC	1	-	709.5542668491805	709.5542668491805
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	765.209310967508	765.209310967508
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	883.298756048336	883.298756048336
ln_likelihood_PopulationG	1	-	869.2628373783987	869.2628373783987
root_height_PopulationG	1	-	640.9108520576923	640.9108520576923
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	670.8306426301946	670.8306426301946
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	801.8908069290044	801.8908069290044
pop_size_PopulationJ	1	-	870.8053260953958	870.8053260953958
pop_size_root_PopulationI	1	-	909.8404449227203	909.8404449227203
ln_likelihood_PopulationK	1	-	881.1430923207636	881.1430923207636
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	784.935026022544	784.935026022544
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	731.3453554432751	731.3453554432751
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	894.3858195936067	894.3858195936067
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	439.9816816511025	439.9816816511025
root_height_PopulationC	100	-	511.43167157320033	511.43167157320033
pop_size_PopulationC	100	-	696.003054907396	696.003054907396
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	640.4301697999259	640.4301697999259
ln_likelihood_PopulationE	100	-	841.0970333946179	841.0970333946179
root_height_PopulationE	100	-	862.3058862143105	862.3058862143105
pop_size_PopulationE	100	-	897.850316921429	897.850316921429
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	834.0499831518626	834.0499831518626
ln_likelihood_PopulationG	100	-	847.3361863361768	847.3361863361768
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	881.7993044611528	881.7993044611528
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	785.2500882368759	785.2500882368759
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	717.3842341830502	717.3842341830502
ln_likelihood_PopulationA	200	-	484.49335679710833	484.49335679710833
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	694.6143146782946	694.6143146782946
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	664.4080876561759	664.4080876561759
ln_likelihood_PopulationC	200	-	446.81906456560415	446.81906456560415
root_height_PopulationC	200	-	491.7781322251297	491.7781322251297
pop_size_PopulationC	200	-	747.0199971867405	747.0199971867405
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	652.2543755557462	652.2543755557462
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	541.1154985785247	541.1154985785247
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	713.2859892316866	713.2859892316866
root_height_PopulationG	200	-	782.5453138113895	782.5453138113895
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	640.0380660331103	640.0380660331103
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	574.9794361049757	574.9794361049757
root_height_PopulationA	300	-	692.9269742786589	692.9269742786589
pop_size_PopulationA	300	-	607.3773044867254	607.3773044867254
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	571.8440298337352	571.8440298337352
ln_likelihood_PopulationC	300	-	546.8109672814073	546.8109672814073
root_height_PopulationC	300	-	429.58721096499517	429.58721096499517
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	600.0104376334923	600.0104376334923
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	688.7997729418332	688.7997729418332
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	690.2960116507002	690.2960116507002
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	668.0751571518917	668.0751571518917
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	572.6091328464887	572.6091328464887
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	571.3079307901904	571.3079307901904
root_height_PopulationK	300	-	640.4237319994688	640.4237319994688
pop_size_PopulationK	300	-	541.162788644306	541.162788644306
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	600.5990908288626	600.5990908288626
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	464.34837062386026	464.34837062386026
root_height_PopulationA	400	-	546.0286623772323	546.0286623772323
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	535.1546438217285	535.1546438217285
ln_likelihood_PopulationC	400	-	307.15427434995274	307.15427434995274
root_height_PopulationC	400	-	359.9590008472278	359.9590008472278
pop_size_PopulationC	400	-	533.9968786677574	533.9968786677574
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	571.9600006390909	571.9600006390909
ln_likelihood_PopulationE	400	-	510.54369189368487	510.54369189368487
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	477.97897814585326	477.97897814585326
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	549.2805502920879	549.2805502920879
ln_likelihood_PopulationG	400	-	579.8398676965868	579.8398676965868
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	563.925067849016	563.925067849016
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	547.2668897301827	547.2668897301827
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	359.59904709209786	359.59904709209786
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	486.364915537738	486.364915537738
pop_size_root_PopulationA	500	-	344.0374291688069	344.0374291688069
ln_likelihood_PopulationC	500	-	417.44409937853055	417.44409937853055
root_height_PopulationC	500	-	370.989865980609	370.989865980609
pop_size_PopulationC	500	-	478.53320327022334	478.53320327022334
pop_size_PopulationD	500	-	498.190358650543	498.190358650543
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	345.64857723348274	345.64857723348274
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	364.19256191904765	364.19256191904765
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	433.4376102689159	433.4376102689159
ln_likelihood_PopulationG	500	-	447.6850256297034	447.6850256297034
root_height_PopulationG	500	-	432.52647269407066	432.52647269407066
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	454.9859359646734	454.9859359646734
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	453.5036132165087	453.5036132165087
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	385.35420077803684	385.35420077803684
ln_likelihood_PopulationA	600	-	183.03188518740106	183.03188518740106
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	370.7663369010201	370.7663369010201
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	310.5763773470877	310.5763773470877
ln_likelihood_PopulationC	600	-	251.22532201541887	251.22532201541887
root_height_PopulationC	600	-	258.9520775792884	258.9520775792884
pop_size_PopulationC	600	-	327.60771589690063	327.60771589690063
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	383.29551951550036	383.29551951550036
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	242.28191178727292	242.28191178727292
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	308.28759741139675	308.28759741139675
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	231.4925803545077	231.4925803545077
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	315.0132426138492	315.0132426138492
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	300.31055891661947	300.31055891661947
root_height_PopulationA	700	-	247.42631355222008	247.42631355222008
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	203.1622653043971	203.1622653043971
root_height_PopulationC	700	-	122.33634607170372	122.33634607170372
pop_size_PopulationC	700	-	286.2090087432749	286.2090087432749
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	227.21279185871953	227.21279185871953
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	231.19080067386747	231.19080067386747
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	207.20520507613458	207.20520507613458
ln_likelihood_PopulationG	700	-	294.29590953691104	294.29590953691104
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	192.1351156521919	192.1351156521919
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	284.78645576227507	284.78645576227507
pop_size_PopulationK	700	-	212.78397630322053	212.78397630322053
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	191.78020704229462	191.78020704229462
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	174.64316502841925	174.64316502841925
pop_size_root_PopulationA	800	-	146.33731259928174	146.33731259928174
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	195.55277738059604	195.55277738059604
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	183.4446350703148	183.4446350703148
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	176.89488601189154	176.89488601189154
root_height_PopulationE	800	-	140.4106993734549	140.4106993734549
pop_size_PopulationE	800	-	114.59710669566715	114.59710669566715
pop_size_PopulationF	800	-	181.76600699735528	181.76600699735528
pop_size_root_PopulationE	800	-	118.52050102631746	118.52050102631746
ln_likelihood_PopulationG	800	-	143.5733909053203	143.5733909053203
root_height_PopulationG	800	-	175.03665370862942	175.03665370862942
pop_size_PopulationG	800	-	187.9070026584831	187.9070026584831
pop_size_PopulationH	800	-	191.03014949152967	191.03014949152967
pop_size_root_PopulationG	800	-	178.83158811751127	178.83158811751127
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	114.16063383953454	114.16063383953454
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	137.6216526157539	137.6216526157539
pop_size_PopulationL	800	-	174.34149637667883	174.34149637667883
pop_size_root_PopulationK	800	-	165.19927670065277	165.19927670065277
ln_likelihood	900	-	92.94127945785726	92.94127945785726
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.88410433480797	76.88410433480797
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	61.13340204164686	61.13340204164686
pop_size_root_PopulationC	900	-	75.29728838295092	75.29728838295092
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.0518481968073	78.0518481968073
pop_size_PopulationE	900	-	55.485238470787145	55.485238470787145
