generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4650.38546960403619	82.937631057574194	6	3.56541412048963391	0	-740.146374879308382	11.3850952381650075	0.00165826567433727669	1	0.5	0.000946612996742947832	0.000946612996742947832	0.000711437195625946742	1	-710.492049061894932	13.7881574932267199	0.00193954612928931569	1	0.5	0.000433989772608814567	0.000433989772608814567	0.000387596225573065198	2	-826.097708331566309	13.2410525849785188	0.0094106032737683535	1	0.5	0.000137247082485648339	0.000137247082485648339	0.000105395237238645493	3	-746.851507372584479	11.3656321182901277	0.000969026618105512847	1	0.5	0.00147614288239439838	0.00147614288239439838	0.00124179705612160345	4	-847.248845620663815	3.61511523471937579	0.000442508759510160587	1	0.5	0.00562293399452106976	0.00562293399452106976	0.00551158906710405398	5	-779.548984338018613	8.49291559905750404	0.000243307756905217546	1	0.5	0.00318105564826845532	0.00318105564826845532	0.00306907526157927787
100	-4544.24204054936126	72.4576687142113087	2	5.01866453866362772	0	-737.510413452881949	12.6103310807352216	0.000485434223849840222	1	0.5	0.000719116908011855163	0.0011422715494339489	0.000801892400080324026	0	-707.258823376423834	13.1366115776393499	0.000485434223849840222	1	0.5	0.000418756162844603254	0.000423548252345968981	0.000339289092167899774	0	-811.359330616501438	14.2397767897984124	0.000485434223849840222	1	0.5	9.13722126939748783e-05	0.000109846250811565586	0.0001120756989667225	0	-746.596558561248571	12.3221416926727478	0.000485434223849840222	1	0.5	0.00134860633370724545	0.00112932765515294563	0.00115464970365373098	1	-789.726065632081827	9.50332305053872695	0.00344289844241250443	1	0.5	0.00315123442975498349	0.00220557377510169177	0.00264035415560216627	1	-751.790848910224099	11.0404304186037869	0.00344289844241250443	1	0.5	0.00140316164922995733	0.00186041856393453294	0.00185253694514507863
200	-4515.09861351194922	82.0991747062292347	4	12.5977054950577525	0	-738.122749359513591	11.1479424040978827	0.000248422091348570405	1	0.5	0.000674663171592897485	0.00176196505734903947	0.000941755813168476522	0	-707.592889285012916	13.5557543391693081	0.000248422091348570405	1	0.5	0.000661619298269277667	0.000421602352701936701	0.000481842956991381226	0	-805.708907810279129	13.9106423835966666	0.000248422091348570405	1	0.5	0.000221161789131911962	0.000224445297718063266	0.000251204326544322116	1	-740.106106266339566	12.6037595760752605	0.00111620657932801743	1	0.5	0.000465740213734419726	0.000448653423671674866	0.000561289030460811363	2	-778.06255587555313	11.607051871074729	0.00289876021630321948	1	0.5	0.00130014890409897959	0.00150836434965744416	0.00157015884489005429	3	-745.505404915251006	10.6827055510083859	0.00282065561088223069	1	0.5	0.000755417090257677506	0.0012641727197171286	0.00131310000406931714
300	-4497.95331408771199	85.8331195836415048	3	1.76075742182371386	0	-736.096237254221364	13.9548766290064421	0.000460755047862490856	1	0.5	0.000466348683408193752	0.000327871316987282321	0.000363457517582439012	0	-707.816319903875751	14.110792162978786	0.000460755047862490856	1	0.5	0.000493027453965999172	7.04949178907383716e-05	0.000300934733068416505	1	-801.29648636356103	12.6700639686882219	0.000680071178277425891	1	0.5	0.000765303288137087596	0.000527627815181191668	0.000762686582726039564	1	-739.320083355080328	13.6029123987748157	0.000680071178277425891	1	0.5	0.000159300646626682994	0.000425824995973715225	0.000241782191390494934	2	-771.354981326168399	13.2858533396546292	0.00540773059039217907	1	0.5	0.000717627496769170157	0.000400284237233082345	0.000626053587171256933	1	-742.069205884805342	13.11962648101224	0.000680071178277425891	1	0.5	0.000161780889770844446	0.00127333042557325853	0.000627486621530252519
400	-4498.23275589499553	83.6227061540348728	2	1.73092814096768199	0	-737.03349427790738	13.9091703963982916	0.00144844167997820457	1	0.5	0.000245878153356101302	0.000356805406264775968	0.000331984449767264297	0	-708.847520129631221	13.4108872995068804	0.00144844167997820457	1	0.5	0.000203339052133309631	0.00062206888621344793	0.000343258339313580474	0	-801.962274150947223	12.734992373038633	0.00144844167997820457	1	0.5	0.000909920135483752082	0.00121598863996746063	0.00104361468422597492	0	-739.944553675560428	13.3053383046800526	0.00144844167997820457	1	0.5	0.00023094310035133621	0.000263605747381241294	0.000296317632105625697	1	-770.647642106114404	13.650991305501714	0.00249371635520541108	1	0.5	0.000786030033017932309	0.000288252654762519937	0.000566554034030622108	0	-739.797271554834651	13.9379697661548612	0.00144844167997820457	1	0.5	0.000153840312247178422	0.000735930938639929653	0.00042012459586679993
500	-4498.65963595880748	82.7455702152327888	3	2.29184164770561027	0	-736.705722098139518	13.3554344264057612	0.00118837065536408918	1	0.5	0.000199664379039075278	0.00129357487146101752	0.000715408146213558464	1	-707.332617904364952	13.8366880717238985	0.00101262243341638928	1	0.5	8.41390973134271888e-05	0.00053497345395585468	0.000344068059997205934	1	-802.734432162435155	12.1536364025551151	0.00101262243341638928	1	0.5	0.0016973664787334232	0.00100392607642596173	0.00134455154584850684	0	-740.855093581270921	11.9541132525491705	0.00118837065536408918	1	0.5	0.000270822236028611738	0.00095957097962134127	0.000774642458425522343	2	-770.592871889265325	12.9819634993831841	0.00229888174925704705	1	0.5	0.000691090806536196227	0.000260969478751539824	0.000381553206229740178	2	-740.438898323332296	13.813172952583276	0.00229888174925704705	1	0.5	0.000348393208712993675	0.000269324013369556478	0.000264329009275684817
600	-4492.3346036495268	87.7066899418774284	3	2.29184164770561027	0	-734.131770296675995	14.0363436470153609	0.000555455257761309313	1	0.5	6.00723763298650131e-05	0.00074723355482724321	0.000406195659475620525	0	-706.661886976411893	14.00048221243242	0.000555455257761309313	1	0.5	4.72208804435450072e-05	0.000779254818194051522	0.000420253282457932629	0	-802.363829876845898	12.823873240131082	0.000555455257761309313	1	0.5	0.000295339016836362748	0.00073211604020736662	0.000612685436526100064	0	-739.480853051986742	12.4503447300325902	0.000555455257761309313	1	0.5	0.000244543356635883917	0.000332761513246200254	0.000212386680069051267	1	-769.757552478308526	14.13267964369156	0.00257675176093250706	1	0.5	0.000436149147122844765	0.000290089402412370618	0.000352599044533104678	2	-739.938710969297858	13.7998858983822874	0.00116007291002691803	1	0.5	0.000192628297696611773	0.00056504042637498691	0.000331459614227815947
700	-4496.05357103641563	82.0575922911225462	2	0.449132276585961221	0	-734.056198953675221	14.0729275911861755	0.000384164907465536244	1	0.5	0.000104927444920571773	0.000655903587761463955	0.000360517236610875455	0	-705.733213839265659	13.2376356888386937	0.000384164907465536244	1	0.5	9.03090177853876973e-05	0.000558879020563223298	0.000258815686885264726	0	-803.347072321570863	13.1724164902215684	0.000384164907465536244	1	0.5	0.000549168540994159895	0.00097465031471756882	0.000809585264702372795	0	-739.937747493158554	13.7407268803558438	0.000384164907465536244	1	0.5	0.000130035414157983541	0.00067596189728255662	0.000441372206979102248	1	-770.275724707296263	11.2193449591781711	0.00385315475307158569	1	0.5	0.000649070759701285784	0.000403734208630050675	0.000365838463590597066	0	-742.703613721449415	14.4395290152348359	0.000384164907465536244	1	0.5	0.000144535461972732635	9.43570589824263697e-05	0.000127454812879928344
800	-4494.05861092652776	84.6530342936943754	2	3.07774734100801428	0	-735.728693760474584	13.9348435317542254	0.00146505573592266118	1	0.5	6.12386725837007551e-05	0.000510938367352789741	0.000248003757286796372	1	-705.215732065623797	14.4224175802274655	0.000222337852808874946	1	0.5	0.000106069165635096097	0.000212266039576808238	0.000167168031216531566	0	-801.808552998426649	12.7859982681437216	0.00146505573592266118	1	0.5	0.00102120158128417684	0.00104872458538479403	0.000999757702657305593	0	-740.335669325494109	14.3292881497557847	0.00146505573592266118	1	0.5	0.000289959206168267903	0.000177773395612497426	0.000241099804335901367	0	-772.055631526559296	13.9175091860769378	0.00146505573592266118	1	0.5	0.000708906854959675246	0.000213660564411162485	0.000438980551271508424	0	-738.914331249949669	12.9805116455763319	0.00146505573592266118	1	0.5	4.8307011936746022e-05	0.00063212932271090969	0.00041274497207066332
900	-4497.89836749250026	87.4856605352611325	3	2.75810616753154925	0	-736.330265174346323	13.5045419674027336	0.000894330653913497065	1	0.5	0.000291738202230488477	0.000282220929285214228	0.00023392735636399231	1	-709.117233930479983	14.1788074484645588	0.00185639707742774854	1	0.5	9.73892026303587664e-05	0.00056750010954068281	0.000317217999061979584	0	-801.915736291384292	12.7462287607362867	0.000894330653913497065	1	0.5	0.000780549342017371629	0.0012668120063582249	0.000951506794941063463	0	-740.14813788858612	14.2549911772708633	0.000894330653913497065	1	0.5	0.000434606877137098393	0.000168539773066486904	0.000292367748973082421	2	-769.395291465741593	13.8875661831500761	0.00299293470973417816	1	0.5	0.000311937920765562569	0.000143376275190989724	0.000257139183850062431	1	-740.99170274196149	13.7355885033792298	0.00185639707742774854	1	0.5	0.000353579817290972933	0.000766256258912268676	0.000557027151868044268
