generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4485.62700340537231	81.2470076703701665	1	0.173402849425926736	0	-706.0012253791175	14.1975186364719903	1.59472440061976409e-05	1	0.5	0.000513457640486357893	0.000132961345225283788	0.000325173917891549821	0	-716.516212734473129	14.3086109525277472	1.59472440061976409e-05	1	0.5	7.99622364229173808e-05	0.000413230693489402567	0.000229980991328890413	0	-777.151574619593362	13.3949678778324905	1.59472440061976409e-05	1	0.5	0.00114943234964083639	2.66445965255620849e-05	0.000515839472938731938	0	-739.331253563809582	13.1228564916107615	1.59472440061976409e-05	1	0.5	0.00151296193298975918	0.000204440768617556389	0.000866240752702710816	0	-749.686042685083748	13.8883364923561228	1.59472440061976409e-05	1	0.5	0.000658545495910889899	0.000292074113940791232	0.000479910732776444562	0	-796.940694423294985	12.2700177931972725	1.59472440061976409e-05	1	0.5	0.00183129953695659225	0.000421578782910155469	0.00123871494794074665
1100	-4488.04981506127842	79.1714560617263317	1	0.493419296971727595	0	-705.442133232408878	14.097519502618713	2.03252657982592148e-06	1	0.5	0.000406942650859826952	9.24421318643389809e-05	0.000220165198812684174	0	-716.120326993768003	12.25151310084415	2.03252657982592148e-06	1	0.5	0.000255468666217331696	0.000231625116054507644	0.000175143667297768501	0	-777.207344852975552	13.052459848689411	2.03252657982592148e-06	1	0.5	0.0015201253596131576	0.000128653280111453268	0.00087490553086820317	0	-742.281042447444747	14.4658533159659157	2.03252657982592148e-06	1	0.5	0.000229235232759446506	2.02702387584108124e-05	0.000113072678484307831	0	-750.783217849856896	13.9493435197677016	2.03252657982592148e-06	1	0.5	0.000113812656521446203	0.000438415796595302033	0.000304702177715305699	0	-796.215749684824004	10.9498859160537165	2.03252657982592148e-06	1	0.5	0.00152145844159996889	0.000124083985909122989	0.00107696819436376833
1200	-4484.74943072953192	80.5776208713557054	1	0.445319811780282071	0	-705.59724264725935	14.6047497410828306	1.73764411405534055e-05	1	0.5	0.000200921283184597824	5.3025257628060847e-05	0.000125640161650381039	0	-716.649846644316426	14.277570348081996	1.73764411405534055e-05	1	0.5	0.000407941338067147454	0.000158163666161234014	0.000284829923620355822	0	-776.010494795855038	12.8136532047007936	1.73764411405534055e-05	1	0.5	0.00193679607806604816	0.000110313198733696762	0.0010061042929573865	0	-738.698102421434214	12.1350742787685721	1.73764411405534055e-05	1	0.5	0.000740258274989382434	0.000237366593493557336	0.000362202748497745283	0	-749.790506020714247	12.9469488872863963	1.73764411405534055e-05	1	0.5	0.00139283671763130155	0.000299413706212076612	0.000752790775841269627	0	-798.003238199952307	13.398409411939852	1.73764411405534055e-05	1	0.5	0.000872623686015547425	0.000276897487014790165	0.000629357380061403991
1300	-4485.26742354816997	77.1281982488635975	1	1.06507748266701041	0	-705.520682086665602	14.2161846469078021	2.75138872186430108e-06	1	0.5	0.000300753182405826404	0.00020474506280193045	0.000266843642225222987	0	-716.132743827420427	14.4794383316089714	2.75138872186430108e-06	1	0.5	3.81478804813652119e-05	0.00028057221435722309	0.000148397319483880034	0	-778.082048837058665	13.7738673452884193	2.75138872186430108e-06	1	0.5	0.00096844956430475887	0.000110897627591868277	0.000538354489634279955	0	-738.836523860902389	12.7308735861283004	2.75138872186430108e-06	1	0.5	0.000245072594425661784	0.0010523768687196954	0.000525636371718353371	0	-750.188514219645413	11.5716930991533076	2.75138872186430108e-06	1	0.5	0.000409187496893644812	0.00063051878561249232	0.000679801209955363268	0	-796.50691071647816	10.2585778208568215	2.75138872186430108e-06	1	0.5	0.00312937855871383902	9.75561149627983404e-05	0.00123553253686382956
1400	-4489.66786651151961	80.5231837445539043	2	1.60166658785654481	0	-707.126787178993027	12.8477031329709899	0.000290744924408622735	1	0.5	0.000336054957001842537	0.000478236274219493189	0.000493895496424881617	1	-716.287989262138922	14.0832619586965233	2.37075644936194027e-06	1	0.5	0.000154608259814877438	0.000297668433988296428	0.000248148227145174099	1	-779.724709848985299	14.1063193178159878	2.37075644936194027e-06	1	0.5	0.000352075902145219618	0.000373652259026434341	0.000367968343344572376	0	-740.601969550288345	12.8005215277757642	0.000290744924408622735	1	0.5	0.000130418952556121556	0.0017588437928504183	0.00100529495405933772	1	-749.820899985252481	12.1278014535930136	2.37075644936194027e-06	1	0.5	0.000613520987644832557	4.91562060578177085e-05	0.0004284681052148203	1	-796.105510685862555	12.8674123854855331	2.37075644936194027e-06	1	0.5	0.000408771324293819439	0.00154105172925415716	0.000996356990360322721
1500	-4487.13054873364581	78.9152059666103156	2	2.16441180170859804	0	-704.480849547107937	14.3831211354611632	3.85314820141572064e-05	1	0.5	1.06606718313367001e-05	0.000432459229937476721	0.000225408239972217791	1	-718.148691193042509	14.018779347834613	0.000118570724749840042	1	0.5	0.000246054027689683824	0.000526684563735133038	0.00035883621571267387	0	-775.908372081533344	13.1525423998646112	3.85314820141572064e-05	1	0.5	0.00141154808980320317	5.22932447504139485e-05	0.000791358628289476904	1	-739.513548189222888	11.8334987074433418	0.000118570724749840042	1	0.5	0.00177138068323550628	0.000722176034360664642	0.00105023329942647496	0	-751.305056167208022	12.1586859450726408	3.85314820141572064e-05	1	0.5	0.000362269495248349191	0.0019294303333533601	0.000983765635679592892	0	-797.774031555530769	11.8696296510459689	3.85314820141572064e-05	1	0.5	0.000979446626279871849	0.00121978036486193294	0.00128317229275003533
1600	-4486.35376801970961	78.2293904327946592	1	0.751234927906383909	0	-704.92198769298227	13.8227410347575059	1.92301105505750696e-05	1	0.5	7.10585603139837378e-05	0.000129802529880965753	0.000117755885868361549	0	-717.53403104270626	12.7983542609560743	1.92301105505750696e-05	1	0.5	0.000633054963212254071	0.000186240809752345152	0.000498807021109996221	0	-778.413009824989217	10.3782607672114793	1.92301105505750696e-05	1	0.5	0.00207172652083192823	0.000733968583780648053	0.00176650541296975586	0	-738.419056844676334	13.662585387430628	1.92301105505750696e-05	1	0.5	0.000454255399518931644	0.000733852285320927048	0.000570322480000373818	0	-749.538249666941624	13.8071978277298797	1.92301105505750696e-05	1	0.5	0.000740470268464760964	4.33418144786494253e-05	0.0004258076322324489	0	-797.527432947414241	13.4465529818281375	1.92301105505750696e-05	1	0.5	0.000604269296831785982	0.000808194259345510055	0.000685923136320369014
1700	-4485.29258480141198	81.3015893067175028	1	0.472033442156624794	0	-706.216657059145291	13.8643769863576161	1.69001848420146438e-05	1	0.5	0.000166514561851749491	0.000826771479380607709	0.000481065373302694396	0	-716.868669646977423	14.0534217458318551	1.69001848420146438e-05	1	0.5	0.00057314334018162107	0.000175353534355902218	0.000349048788744605947	0	-777.210792071978517	13.3396812466005272	1.69001848420146438e-05	1	0.5	0.00059723700962519867	0.000860020666564507877	0.000751189516812082584	0	-738.673752194334384	14.1459202734017424	1.69001848420146438e-05	1	0.5	0.000117365470530077207	0.000595243577863559378	0.000352685382280928906	0	-749.599212424124971	12.6710114277794705	1.69001848420146438e-05	1	0.5	0.00125385451315847903	0.000276532584590165841	0.000633484080348823428	0	-796.723501404851731	12.8236643618728117	1.69001848420146438e-05	1	0.5	0.000843286606382001526	0.00118093468019198023	0.000969110679411732193
1800	-4487.03691659247124	74.9729546849987543	1	1.55139163726135076	0	-705.617542760047513	13.5065197205191296	1.95122484605952839e-05	1	0.5	0.000445726750062130537	0.000220140903292446148	0.000274588728800821973	0	-717.940873904412683	13.5402902966388918	1.95122484605952839e-05	1	0.5	0.000950471143467131554	0.000288551592960569056	0.000572739359926819529	0	-776.475881572075309	12.3978596460953572	1.95122484605952839e-05	1	0.5	0.0022080351313540662	0.000242949396748035827	0.00117444642263120477	0	-738.784713630631472	12.1008250684696588	1.95122484605952839e-05	1	0.5	0.00136060431040911168	0.000409637679179514897	0.000704540899725648504	0	-751.330831703738795	11.8150850530614697	1.95122484605952839e-05	1	0.5	0.00297344830491247901	2.69856876612578519e-05	0.00140778485914058098	0	-796.887073021565925	11.9305426090548838	1.95122484605952839e-05	1	0.5	0.00205192792953366081	0.000713978943111599545	0.00124724178244044908
1900	-4485.47446520597077	79.3886988481254008	1	0.984889420622163558	0	-705.239214938299256	13.9997908362997592	3.19150839601705906e-06	1	0.5	0.000129327085731466567	0.000202523083604896984	0.000187693156515527705	0	-717.846950523683404	13.5607755991759475	3.19150839601705906e-06	1	0.5	0.00102119068113231304	0.00023790890733792845	0.000592030557580994188	0	-777.093875395135228	12.8127789720664893	3.19150839601705906e-06	1	0.5	0.00176575912630288394	0.000125412663926266298	0.000854451571786399907	0	-739.022739385849036	14.0038412917432034	3.19150839601705906e-06	1	0.5	0.000327148151672317696	0.000500531547503374474	0.000391660938171848911	0	-749.947909652276962	13.554736694952382	3.19150839601705906e-06	1	0.5	0.000982640233178163312	0.000196077903092093552	0.00053689749861260416	0	-796.323775310726546	11.2975544107106707	3.19150839601705906e-06	1	0.5	0.00125423125596681347	0.000810403454977059296	0.00128293528205782417
2000	-4486.47242091424323	74.8089090218222736	1	0.394329869638425756	0	-706.10770064866108	13.3948931445736221	1.89272222230412518e-05	1	0.5	0.000247393269722363254	0.000785452341378257654	0.000441743810012035015	0	-717.095392003840857	11.1873145325943035	1.89272222230412518e-05	1	0.5	0.000513235758139943743	6.28055854338534464e-05	0.000394856962312515442	0	-776.469843051603902	10.7476356839655214	1.89272222230412518e-05	1	0.5	0.00262127183881283657	0.000268480266134162537	0.00112265789859013242	0	-739.169941802282665	11.7700331237773845	1.89272222230412518e-05	1	0.5	0.000301135282288569699	0.00198908150311213634	0.000931365769294483989	0	-750.574430817661892	14.3856118234424546	1.89272222230412518e-05	1	0.5	0.000315072214353754156	0.000133433964716297212	0.000227126122347220754	0	-797.055112590192948	12.9354343863433527	1.89272222230412518e-05	1	0.5	0.000542483696843732419	0.00130267723716398476	0.000956912344120950027
2100	-4487.38712456860958	80.4622787784043396	1	0.792281670282801276	0	-705.864993364456836	14.4979728817848912	4.44394462347099914e-06	1	0.5	0.000286009542407924557	2.47355615885201934e-05	0.000159406586640843581	0	-716.163319826562429	14.4888439058522032	4.44394462347099914e-06	1	0.5	0.000124712542649771819	0.000207982760750391503	0.000169649652504414258	0	-777.40451647563475	12.6695103151478659	4.44394462347099914e-06	1	0.5	0.000475773406701625692	0.0015261887144311522	0.00106978446903518249	0	-740.330381363725905	12.4399027759569236	4.44394462347099914e-06	1	0.5	0.00128486107710137909	0.0011358522558515831	0.00118155768873382579	0	-750.151426509005091	12.6348279229000404	4.44394462347099914e-06	1	0.5	0.00105407271225385515	0.000609669991193104665	0.000697874528274603336	0	-797.472487029224794	13.4400474566897667	4.44394462347099914e-06	1	0.5	0.000229691195764404518	0.000764957029220631694	0.000554523535648522624
2200	-4485.79514100122651	81.1122791592686383	1	2.24979818126413011	0	-705.208694947318463	14.4758923800038843	1.41918324919028114e-05	1	0.5	0.00020096764084782167	0.000135303194449954079	0.000157526358431332855	0	-716.62087237862977	13.8750267362149486	1.41918324919028114e-05	1	0.5	0.000252276527040937539	0.000414132330963458786	0.000290653722039856002	0	-777.695106934581304	13.2638753610820146	1.41918324919028114e-05	1	0.5	0.000801260603841513395	0.000398681176662028715	0.000516252641719803303	0	-738.836409877810866	13.4322814923426463	1.41918324919028114e-05	1	0.5	8.66321964531847406e-05	0.0012642694619071017	0.000699947536686952717	0	-750.717729615777557	14.3072549977356687	1.41918324919028114e-05	1	0.5	0.000323613375494076635	0.000142316580096073171	0.000214909842229572731	0	-796.716327247108666	12.7027964750908975	1.41918324919028114e-05	1	0.5	0.000607446868474740675	0.00154838219638914112	0.00106675500144345534
2300	-4483.30900764211674	80.72282558852298	1	0.96307618951226126	0	-705.105401039720846	14.6535584490107826	4.7754858015329632e-06	1	0.5	7.49207563203154928e-05	0.000129937310656211313	0.000101411597764202729	0	-716.280723508227425	13.7103397791022488	4.7754858015329632e-06	1	0.5	0.000194859907067319285	0.000356509348630900161	0.000230090346161552264	0	-776.924305748694223	12.8455636138603353	4.7754858015329632e-06	1	0.5	0.00171200238200505976	0.000103891554171637953	0.000811887240747917872	0	-738.769102854118273	13.4934199041348535	4.7754858015329632e-06	1	0.5	0.000154063293282844508	0.00118250510060787417	0.000631899209749713911	0	-749.220122823864926	12.8912446355430674	4.7754858015329632e-06	1	0.5	0.00142796624064530243	3.43767898308183878e-05	0.00061831582647387071	0	-797.009351667490705	12.9534115967928507	4.7754858015329632e-06	1	0.5	0.00010915727000260564	0.00177574707146485903	0.000895793374416945453
2400	-4487.01183296001273	76.8488802603338144	1	0.862134361095816537	0	-705.62528565994262	12.3353473294450708	2.13639228404082051e-05	1	0.5	0.000515907736018450199	0.000186760782849601693	0.000258726980152637414	0	-717.364911670717674	13.6182650344327847	2.13639228404082051e-05	1	0.5	0.000939265881770037846	7.24654105225808459e-05	0.000449157232895157799	0	-776.13776341094092	11.7607250803160515	2.13639228404082051e-05	1	0.5	0.00186490563412869273	0.000172185979759214398	0.00080442217010016524	0	-739.231844720571075	13.0472523521133148	2.13639228404082051e-05	1	0.5	0.00141152209603425532	9.97322382973288773e-05	0.000661252909739755835	0	-749.615807137692286	13.2172903844382148	2.13639228404082051e-05	1	0.5	0.00071027372610237699	0.000165812503782313816	0.00035771252448588332	0	-799.03622036014815	12.6251671394135521	2.13639228404082051e-05	1	0.5	0.000221770029763206805	0.000830663249832600719	0.000637479525986712125
2500	-4485.93960696086015	80.5654927182685441	1	1.6962875945485687	0	-705.958007411731614	13.7596748907844013	2.10215019573822664e-05	1	0.5	0.000296773907954660254	0.000599357074450438776	0.000400136761903096866	0	-716.837397463281036	14.2314629322201203	2.10215019573822664e-05	1	0.5	5.01195255125830877e-05	0.000498373788873566819	0.000284515591498783217	0	-776.399446908543041	12.4837012466424575	2.10215019573822664e-05	1	0.5	0.00198732539604927049	0.000292541813866334301	0.00104816482148438798	0	-739.038206577171536	13.8318658753053878	2.10215019573822664e-05	1	0.5	0.000320413848368951556	0.000199019804362782503	0.000219555040838221633	0	-749.882117521086798	13.348131721151459	2.10215019573822664e-05	1	0.5	0.000396822168000908232	0.000380642691887875327	0.000450824362628209421	0	-797.82443107904669	13.3584689667756145	2.10215019573822664e-05	1	0.5	0.000377804048381722107	0.00106984142603641251	0.000743447172777944349
2600	-4484.11812379239382	79.8391781078342291	1	0.253284103309270037	0	-704.629712779663123	13.4663005583631588	2.38779448153565383e-05	1	0.5	5.54357903409532531e-05	0.000264396211265209937	0.000126143021171207231	0	-718.082200988242448	14.5798208283538884	2.38779448153565383e-05	1	0.5	0.000101993021206931174	1.74992339429554546e-05	5.39228154718283657e-05	0	-776.455452996230292	12.8228292639509167	2.38779448153565383e-05	1	0.5	0.00150009737990845944	0.000385925785657691969	0.000998899857718642346	0	-738.493468978650299	13.2434654403246874	2.38779448153565383e-05	1	0.5	0.000615488653625544287	0.000852334992120772745	0.000664468794930598325	0	-749.360368686563561	13.7937770520259644	2.38779448153565383e-05	1	0.5	0.000875094203096733422	0.000191811681014524894	0.000520952739216946751	0	-797.096919363044776	11.6758564926299435	2.38779448153565383e-05	1	0.5	0.000994882807149997548	0.00107791510308292158	0.00081434637745479363
2700	-4487.33820810266661	77.9223380545534212	2	1.27710676842170479	0	-705.128624844039109	14.3278277445811231	3.92431000480354591e-05	1	0.5	0.000129099297683429886	0.000370837642223493733	0.000254100541433546648	0	-717.425244153037852	14.4960419907910634	3.92431000480354591e-05	1	0.5	0.000119203437335611102	5.01567059933818099e-05	9.06235385288997809e-05	1	-776.054440475592969	11.178403929850294	0.000250698751641794098	1	0.5	0.00106376608417560361	0.000191675439640645731	0.00044130201971982313	1	-740.156094627090965	10.9749490874258377	0.000250698751641794098	1	0.5	0.000957237696844187602	0.000941026825748788437	0.0012208231787528773	0	-750.9494277537475	12.4227972759924636	3.92431000480354591e-05	1	0.5	0.000386751541746662461	0.00116305852555999853	0.00091333497733778093	0	-797.624376249158217	12.7739591949953208	3.92431000480354591e-05	1	0.5	0.00102184505295780325	0.0010168787898509387	0.0010439893751060306
