generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4488.78811786784354	92.6653865629835707	6	5.80112471636271376	0	-757.232209702970636	12.7304445537964597	0.0110884104729215734	1	0.5	0.000446252572500464308	0.000446252572500464308	0.000346243395860356307	1	-825.558013695840714	14.0739636047438577	0.0268000978558402859	1	0.5	0.000375288629519559733	0.000375288629519559733	0.000382150415234177167	2	-727.403776748436371	13.0264478152266179	0.00748900780191927989	1	0.5	0.000591517677442780863	0.000591517677442780863	0.000679423682037392888	3	-742.887670788719788	10.7069714665758262	0.00561946394023574939	1	0.5	0.00195707278373500985	0.00195707278373500985	0.00173436475776977592	4	-724.858401988743481	11.7325353168783053	0.00281446296110295915	1	0.5	0.000988840685437956555	0.000988840685437956555	0.000773932963675670474	5	-710.848044943132891	12.6073508296471459	0.000598276694953667762	1	0.5	0.000778982254803492328	0.000778982254803492328	0.000899366106485164295
100	-4350.43545043337872	79.0218070332493028	2	2.79610435932857149	0	-730.227510910430055	13.4575217533990177	0.000137574179499664218	1	0.5	0.00043145009610493732	0.000453978983854011996	0.000373792503868817345	1	-761.613462742174306	13.7726420721494982	9.64478201286571182e-05	1	0.5	0.000342982095025722727	0.000463408928629535145	0.000439048976919675243	1	-711.506323806973114	13.742465326152681	9.64478201286571182e-05	1	0.5	0.000323300862569588507	0.000483266397819080132	0.000441507034119299508	1	-725.266103982698041	11.2601547178508881	9.64478201286571182e-05	1	0.5	0.00182450677288424775	0.0010609351272850222	0.00118582793007877352	1	-714.291444979473908	11.8041161850680751	9.64478201286571182e-05	1	0.5	0.000814077554638778663	0.000958787822113235893	0.00108303174125468213	1	-707.530604011629407	12.4102231369056017	9.64478201286571182e-05	1	0.5	0.000597040846063519011	0.000370249653970046964	0.000600358264168067142
200	-4343.73864304556082	76.1492108452695646	1	1.74342569234191025	0	-729.617751959423799	13.8962357333667939	2.20278285853429713e-05	1	0.5	0.000308712361856444814	0.000237571283415268555	0.000234202804054233464	0	-761.525042915651511	11.8357206261639334	2.20278285853429713e-05	1	0.5	0.000347940834701816596	0.000748097763409767019	0.000400107512342600389	0	-712.022519669873645	13.8604809373784938	2.20278285853429713e-05	1	0.5	0.000262917426744971761	0.000521530651593483247	0.000421614228767264198	0	-724.674362971137043	12.167913326956139	2.20278285853429713e-05	1	0.5	0.00167421152015948655	0.000792139564234410143	0.00109595428997895979	0	-709.916029637699808	11.090784263183922	2.20278285853429713e-05	1	0.5	0.00058933601926041974	0.000785185335064603434	0.000484261963148670618	0	-705.9829358917749	13.7883284031942281	2.20278285853429713e-05	1	0.5	0.000467091325419873276	0.000378099194778597832	0.000375509798639583555
300	-4343.17876631951913	81.9321320867494052	1	0.501059937148306433	0	-729.833785547528691	14.5030150218932299	6.45014630587225084e-05	1	0.5	0.000152113082123543912	0.000193455596776042222	0.000165547672020675726	0	-761.404154010913544	13.5691864681294128	6.45014630587225084e-05	1	0.5	0.000491557577150954954	0.000686652823253084245	0.000617530116196539835	0	-711.745812961799516	12.8417400670180619	6.45014630587225084e-05	1	0.5	0.000558085064714015228	0.000222820604016542821	0.000475234140392155797	0	-722.790214704052687	13.0567503889582781	6.45014630587225084e-05	1	0.5	0.00112095612302212265	0.000582042132507846772	0.000781971670597999668	0	-711.894290469416092	13.1692731101109395	6.45014630587225084e-05	1	0.5	0.000557786953828452747	0.000729004808321411977	0.000715097999763944525	0	-705.510508625809052	14.3939536901331877	6.45014630587225084e-05	1	0.5	0.000262926703067149553	0.000125324520192274491	0.00017965825930452549
400	-4342.04406373756774	77.6657455995993189	1	2.84965398273702952	0	-729.539229228691624	14.0160931339502888	4.22051489281480323e-05	1	0.5	7.13233933272391815e-05	0.000369227851226197514	0.000189312627549714037	0	-761.498632004937917	13.6002330194330199	4.22051489281480323e-05	1	0.5	0.000612555416053307887	0.00060686548139792277	0.000622394870650432464	0	-710.791858208995222	13.6264412898891081	4.22051489281480323e-05	1	0.5	0.000221690889249330774	0.00035089441127831325	0.000236940493769196149	0	-722.496182135400886	12.8924550441858656	4.22051489281480323e-05	1	0.5	0.000184582225787346287	0.00120915650404725778	0.000792943700337636788	0	-709.967011068586203	13.9142992534253125	4.22051489281480323e-05	1	0.5	0.000242894565502626154	0.000301305250528235611	0.000302311435368054257	0	-707.751151090955887	11.0928232262894397	4.22051489281480323e-05	1	0.5	0.00150003401977222219	0.000193586272614694829	0.000611221824787254778
500	-4339.12845424132411	83.2635639072527169	1	0.815830383012333127	0	-729.671483496539395	14.1129095799324524	6.26969668508829762e-05	1	0.5	0.000136055347816821891	0.000291464711003327137	0.000186427749547152043	0	-762.993720405211661	12.8661268811447105	6.26969668508829762e-05	1	0.5	0.0017174093011953725	0.000273827181868620728	0.00098761555056587182	0	-709.214830572751453	14.3125603653731766	6.26969668508829762e-05	1	0.5	8.28169113114638165e-06	0.000126044383852619844	7.47516174524631851e-05	0	-720.604663698807144	14.2832294638383033	6.26969668508829762e-05	1	0.5	0.000470101622322702869	8.91903159371189872e-05	0.000266598566437459652	0	-710.487007158926417	13.867408732159884	6.26969668508829762e-05	1	0.5	0.00026834506951106988	0.000520409412825867997	0.00035222039940248942	0	-706.156748909088833	13.5505369363584443	6.26969668508829762e-05	1	0.5	0.000471477152541295824	0.000424209679481630294	0.00038423168154393762
600	-4338.84736964543572	83.3554823769810156	1	0.780870592594006596	0	-729.377756424937616	14.1263785592704849	3.90791782080485476e-05	1	0.5	4.73656931945290043e-05	0.00068263595535124344	0.000362626729913803614	0	-761.708430167835559	13.3483233879353378	3.90791782080485476e-05	1	0.5	0.00081274507289901877	0.000325123442088135872	0.000629388001920140518	0	-711.118123317041636	13.3814119613927858	3.90791782080485476e-05	1	0.5	0.000138393623306910237	0.000545144297498566482	0.000398987072535189613	0	-720.735531117007099	14.2299355082510406	3.90791782080485476e-05	1	0.5	0.000311862784899125231	0.000315592297463025901	0.000311191634115354785	0	-710.116637189338121	14.015968724172545	3.90791782080485476e-05	1	0.5	0.000391963510645378522	0.000447696913070937629	0.000417546365142531042	0	-705.790891429275462	13.9588995073928608	3.90791782080485476e-05	1	0.5	0.000324342915220086111	0.000265353353432248276	0.000322818533793718264
700	-4339.75172503294743	85.629322857075195	2	3.76529035608676477	0	-729.533608237801673	13.7373128123445305	4.25953342630237692e-05	1	0.5	0.000134709389809484876	0.000328787657060449759	0.000191843804003550422	0	-762.153344066933983	14.2590995068931683	4.25953342630237692e-05	1	0.5	0.000374065918032259184	0.000219789525557496739	0.000296288835414903183	0	-710.189668829830566	12.9668300409440924	4.25953342630237692e-05	1	0.5	2.11266045981052509e-05	0.00116646640261041973	0.000488611208717746551	1	-720.891400593454705	14.0525540195656049	0.00010360006876703449	1	0.5	0.000648831214725001122	0.00011069410458446703	0.000389043623736487043	0	-711.103248480408752	14.4687188487530474	4.25953342630237692e-05	1	0.5	4.27200658735299018e-05	0.000251212793414875093	0.000135094248616026303	0	-705.880454824517983	14.0808546775222077	4.25953342630237692e-05	1	0.5	0.000446133489995354817	0.000235538193773596758	0.000313289664721101799
800	-4338.66446033226021	82.7373180359482063	1	0.200057144550558647	0	-729.461260149605096	13.4412651119570157	2.29700478062434731e-05	1	0.5	0.000183724276501662269	0.000325425386130504858	0.000300719176197138767	0	-762.385145497978328	12.9018272996444097	2.29700478062434731e-05	1	0.5	0.00114152225606536668	0.000679336831514652925	0.000960944463617057214	0	-709.771699137163296	14.4499805788904592	2.29700478062434731e-05	1	0.5	3.70305664945042156e-05	0.000325282339224816348	0.000169736055795914251	0	-720.725892073980731	14.2348340583036066	2.29700478062434731e-05	1	0.5	0.000155864445819998103	0.000141952531224724243	0.000163481908707071709	0	-710.412727533945144	13.7520611430909234	2.29700478062434731e-05	1	0.5	0.000971906515054649783	0.000126289153463837039	0.0005269342303742988	0	-705.907735939587496	13.8130872613278193	2.29700478062434731e-05	1	0.5	0.000412683293265543962	0.000412322966682577262	0.000366910950600380877
900	-4336.39279539107883	82.9360425243201149	1	0.76357094355956634	0	-729.300532443726411	13.7234466391785404	2.99979901585234315e-05	1	0.5	8.80295297473261993e-05	0.000607091007421250062	0.000388452696820553855	0	-761.268357559688752	13.1982144632869662	2.99979901585234315e-05	1	0.5	0.000292146810037584987	0.00122150967727081101	0.00068532382629933955	0	-709.659607571339052	13.9689607929643884	2.99979901585234315e-05	1	0.5	3.05845059997414057e-05	0.000442438300239139019	0.000263427790758104339	0	-720.819038101838942	14.07895647529973	2.99979901585234315e-05	1	0.5	0.000101997573747239747	7.34949902457237561e-05	0.00010024014469056296	0	-710.316410791483918	13.2079391167542326	2.99979901585234315e-05	1	0.5	0.000709595677291232577	0.000519658087647067654	0.000526549357203299996	0	-705.02884892300176	14.4529232077525069	2.99979901585234315e-05	1	0.5	0.000130134059927156429	0.000163172505426532497	0.00015378189765110202
