generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4447.5105134463829	95.6057494619648764	6	14.8781282117696829	0	-738.22424635441007	14.4052774562008175	0.00305112966300900065	1	0.5	0.000209104938632728667	0.000209104938632728667	0.000213044594790740195	1	-751.137479220048476	14.4806730690995078	0.000354388202621633904	1	0.5	0.000172657658115114566	0.000172657658115114566	0.000162889864929345504	2	-779.40304723236477	7.85547198241210864	0.0121399734500831167	1	0.5	0.00349798332835855917	0.00349798332835855917	0.00349613427908782633	3	-745.906552037605934	10.1366227445959254	0.00127278247909511349	1	0.5	0.00193610481907308357	0.00193610481907308357	0.00156517119388983059	4	-711.571740152302141	14.8372988564586237	0.00268575810296555265	1	0.5	1.18410164856095564e-05	1.18410164856095564e-05	1.1608478049260462e-05	5	-721.267448449651397	14.1119392765345886	0.00764538778052038012	1	0.5	1.36551218312583612e-05	1.36551218312583612e-05	1.58120837003607568e-05
100	-4358.59099327023068	67.4917920408331327	1	3.50100455799516874	0	-725.942193507475395	11.846352356088282	1.61244347079474478e-05	1	0.5	0.000234139059008418122	0.000171066472823079536	0.00027058118332134052	0	-742.542951825293471	14.3602417137589136	1.61244347079474478e-05	1	0.5	0.000229613571165030838	0.000139407778561206094	0.000194404911247728957	0	-734.571550639683892	7.81520892029517888	1.61244347079474478e-05	1	0.5	0.00256606169454857156	0.00232454736209741991	0.00175410985890701865	0	-743.6530565281912	7.58205827542155042	1.61244347079474478e-05	1	0.5	0.00245864431658062137	0.00282879714322329659	0.00192064884450777258	0	-705.929371614614979	14.7905957826288947	1.61244347079474478e-05	1	0.5	1.39040856865573599e-05	1.74894849430770293e-05	1.6004739793800348e-05	0	-705.951869154972314	13.1243275757722309	1.61244347079474478e-05	1	0.5	1.72997592921766539e-05	1.90444545582026485e-05	2.29208840849711729e-05
200	-4362.42216184584413	80.4013624047211408	2	1.59618641808856143	0	-726.261579157901451	14.4162680656499482	5.40838924180797999e-05	1	0.5	0.000285518486207485744	0.000134396643428956659	0.000212374529290495259	1	-745.507424071955143	14.4716435043483536	0.000104661670239859699	1	0.5	0.000280876572350279908	0.000105317173672684342	0.000191387737108185798	0	-734.889882154829138	9.59172983000642887	5.40838924180797999e-05	1	0.5	0.002352036546134383	0.00205653103887953491	0.00178020267342651642	1	-743.289993534785253	10.6309104331367728	0.000104661670239859699	1	0.5	0.00263231130266421186	0.0014645518107470174	0.00186305401539976485	1	-706.175984061101985	14.801731105760652	0.000104661670239859699	1	0.5	7.13135523027437138e-06	1.50597200553438967e-05	1.04561741057363346e-05	1	-706.297298865271273	14.7840151289281359	0.000104661670239859699	1	0.5	1.3895534662027747e-05	1.6315226295330831e-05	1.54594263430319934e-05
300	-4348.12069274088662	84.1823470922589507	1	1.09250677445933264	0	-726.22604035923905	13.8641196040994625	7.03504052859926484e-06	1	0.5	0.000559046902774694627	0.000148987632328820627	0.000310618352089873831	0	-742.030428682533397	14.3903372245930097	7.03504052859926484e-06	1	0.5	5.73915667571339743e-05	0.000398543637646960741	0.000217978318767356145	0	-728.983029964123944	13.2803038071767752	7.03504052859926484e-06	1	0.5	0.000398092755885834783	0.0011769892657991529	0.000760182203338513542	0	-739.042772133290782	13.2547893936008414	7.03504052859926484e-06	1	0.5	0.0011312802490818937	0.000418541385629167735	0.000796425014648953944	0	-706.288415900808673	14.5353585519717399	7.03504052859926484e-06	1	0.5	1.2811399787159864e-05	1.21866640522222354e-05	1.09418263871780371e-05	0	-705.550005700890551	14.7820567826149407	7.03504052859926484e-06	1	0.5	3.11639600916811105e-05	8.60513943532312359e-06	2.027633518777003e-05
400	-4345.9299259833997	81.5710735389265977	1	0.843849964552539467	0	-726.168144139133119	12.5784787156672326	8.24465875397138141e-06	1	0.5	0.000340124888273138067	0.000110481344011061853	0.00028679660527513776	0	-743.081021565757737	13.7839704752150141	8.24465875397138141e-06	1	0.5	6.45683420875349526e-06	0.000953936359553489151	0.000438867448647677072	0	-727.044315549022713	14.2170547368405789	8.24465875397138141e-06	1	0.5	7.51992399578707083e-05	0.000519977275727023054	0.00027881975040086913	0	-738.622818875667804	13.5782979160977391	8.24465875397138141e-06	1	0.5	0.000943875131530499435	0.000206106166504592105	0.000523030639937038214	0	-706.467682542619627	12.4858591044298191	8.24465875397138141e-06	1	0.5	3.92799125998815159e-05	1.01274183852459274e-05	3.24535594269498962e-05	0	-704.545943311199039	14.6691654654504049	8.24465875397138141e-06	1	0.5	0.000169625219598972432	4.09413383297580675e-06	8.28297696889839511e-05
500	-4346.14006322286514	82.7196442844393971	2	6.15268048955714253	0	-725.668130847559269	12.243068400763752	3.04782269619847814e-05	1	0.5	0.00018155255783142073	0.000337322410714595289	0.000186906123602641362	0	-743.282038030368767	14.2576502827772007	3.04782269619847814e-05	1	0.5	2.82487310507344081e-05	0.000489831146157821014	0.000269130048540107826	0	-727.651279335089157	12.6243516661136148	3.04782269619847814e-05	1	0.5	0.000232913320693815942	0.0010855116116061062	0.000528899308769307966	1	-738.442632024343425	14.2775598298174984	0.000636869849911247043	1	0.5	0.000299029848007153945	0.000284376724445576908	0.000286113107387713471	0	-706.249756339863325	14.1906773219368674	3.04782269619847814e-05	1	0.5	0.000351815326375936048	3.60019545265892899e-05	0.000170348972789124064	0	-704.846226645641195	14.4306588191116418	3.04782269619847814e-05	1	0.5	9.27975584237149427e-05	4.20816443931544226e-05	5.90963357926939213e-05
600	-4343.93950640816001	82.0194732502004911	1	1.4123202579772558	0	-725.56164675443847	14.054560107442569	4.75618582881158933e-05	1	0.5	0.000169954566060007833	0.00046025358193500321	0.000283348006025428418	0	-741.70855927523678	13.8001315881723254	4.75618582881158933e-05	1	0.5	0.000149961922156334118	0.000845454150642507732	0.000462978843845887004	0	-727.551365613110875	13.7097582357605479	4.75618582881158933e-05	1	0.5	8.76212778478325578e-05	0.000166996816853422724	0.000150175784386588103	0	-738.822402575900128	12.3412963311950037	4.75618582881158933e-05	1	0.5	0.00111240251129903931	0.000155455700528135508	0.000772453720917106162	0	-705.906731184863474	14.0361173382083972	4.75618582881158933e-05	1	0.5	0.000364219162371137847	0.000253499464266701763	0.000331373643994522626	0	-704.388801004610855	14.2758596989167934	4.75618582881158933e-05	1	0.5	0.000238744057345853343	1.02547988931416736e-05	0.000136863721687202139
700	-4345.81556301201272	75.4959707031955531	1	0.689095648759429191	0	-726.130654707839085	10.4340609478525543	5.27823092024391421e-05	1	0.5	0.000223133946808713659	0.00136071221726866793	0.000540837970846954111	0	-742.42091979184886	11.9074778370562342	5.27823092024391421e-05	1	0.5	0.000234413648748968466	0.00106920597400490401	0.000819176281177227354	0	-727.401442433076909	14.4708155360108286	5.27823092024391421e-05	1	0.5	0.000210037108918905736	0.000166182538898010975	0.000179983819993380665	0	-738.627248354189987	13.4055393271550116	5.27823092024391421e-05	1	0.5	0.000225798341901439271	0.000154400900191070027	0.000228097446003215528	0	-706.522480112337462	11.3317392033656112	5.27823092024391421e-05	1	0.5	0.00087325003614759783	0.00029841567551350945	0.000413941159427143768	0	-704.712817612720983	13.6035116090470929	5.27823092024391421e-05	1	0.5	0.000360845180531064753	3.80287723061303323e-05	0.000234354561064771967
800	-4344.34781990337888	80.7910962695849548	1	0.12262316293729833	0	-725.787238884406861	13.6032909578137957	2.50624844205850575e-05	1	0.5	1.79141130639355282e-05	0.000691519309861272956	0.000298180684468791481	0	-742.39698267473068	11.3630312311739381	2.50624844205850575e-05	1	0.5	0.000675980526029952415	0.00114262532697663737	0.000677713554623338502	0	-727.106804921159437	13.9925597146506782	2.50624844205850575e-05	1	0.5	0.00018284424992215525	0.000479132554396341395	0.000355062231275209389	0	-738.954214357199589	13.501244277812912	2.50624844205850575e-05	1	0.5	0.000162510078953011434	0.00118220806867443866	0.000675362520244043797	0	-705.193333804076019	14.4278566411377192	2.50624844205850575e-05	1	0.5	0.00020433411506924596	0.000149407596417796824	0.00016365308056078115	0	-704.909245261806063	14.0640865050991692	2.50624844205850575e-05	1	0.5	0.000407544925188740913	8.87291486598904114e-05	0.000217222778002382612
900	-4345.16537623902332	83.7051781230577916	1	0.288475382383911183	0	-725.78804900292198	14.3293851827784735	7.39069036351747643e-05	1	0.5	0.000138095718136948886	0.000344820980317730715	0.000226237305390422568	0	-741.977692716992465	13.3955842709979294	7.39069036351747643e-05	1	0.5	0.000276319621417768448	0.000826189677600871965	0.000477121234115224766	0	-728.66233678861181	13.3738088831855091	7.39069036351747643e-05	1	0.5	0.000611782003877996399	0.000860765547019976505	0.000704060819101892167	0	-737.783488123817619	13.9246716246922464	7.39069036351747643e-05	1	0.5	0.000505119063648913885	0.000272926757209840723	0.000412710534116600338	0	-705.368789941461955	14.5149249143014529	7.39069036351747643e-05	1	0.5	0.000168263772224641123	9.02464084967750241e-05	0.000119248008584563609	0	-705.585019665216919	13.8642709861720448	7.39069036351747643e-05	1	0.5	0.000895945657323848118	3.77890371707447064e-05	0.000481120734930784227
