parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	829.6822527753058	829.6822527753058
pop_size_PopulationB	100	-	790.7756488804321	790.7756488804321
pop_size_root_PopulationA	100	-	738.9365729188535	738.9365729188535
ln_likelihood_PopulationC	100	-	780.8673104085078	780.8673104085078
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	583.0334192666264	583.0334192666264
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	679.0374616098653	679.0374616098653
pop_size_PopulationF	100	-	517.6199711277617	517.6199711277617
pop_size_root_PopulationE	100	-	674.0916059686504	674.0916059686504
ln_likelihood_PopulationG	100	-	667.5751741810818	667.5751741810818
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	887.8990438838738	887.8990438838738
pop_size_PopulationH	100	-	551.0946760057905	551.0946760057905
pop_size_root_PopulationG	100	-	603.567379062043	603.567379062043
ln_likelihood_PopulationI	100	-	863.3755565574313	863.3755565574313
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	730.4676051113576	730.4676051113576
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	811.799587309068	811.799587309068
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	691.8010251590341	691.8010251590341
concentration	200	-	794.943798717053	794.943798717053
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	755.9533175358112	755.9533175358112
pop_size_PopulationB	200	-	492.5472508887244	492.5472508887244
pop_size_root_PopulationA	200	-	644.7981675758306	644.7981675758306
ln_likelihood_PopulationC	200	-	790.187745957896	790.187745957896
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	597.4845973805205	597.4845973805205
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	687.0417144993734	687.0417144993734
pop_size_PopulationF	200	-	434.24413143222534	434.24413143222534
pop_size_root_PopulationE	200	-	574.1619549502984	574.1619549502984
ln_likelihood_PopulationG	200	-	779.0942619974502	779.0942619974502
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	726.4750835262291	726.4750835262291
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	566.821740851845	566.821740851845
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	504.40597328210623	504.40597328210623
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	605.2726359744677	605.2726359744677
ln_likelihood_PopulationK	200	-	789.2154506006643	789.2154506006643
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	743.3546650895677	743.3546650895677
pop_size_PopulationL	200	-	799.6986435318985	799.6986435318985
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	619.148308600322	619.148308600322
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	618.4756618366329	618.4756618366329
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	459.3896108884755	459.3896108884755
pop_size_PopulationF	300	-	431.2340151416406	431.2340151416406
pop_size_root_PopulationE	300	-	647.8090967890736	647.8090967890736
ln_likelihood_PopulationG	300	-	555.1580685009134	555.1580685009134
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	580.0867129422259	580.0867129422259
pop_size_PopulationH	300	-	681.0452871511648	681.0452871511648
pop_size_root_PopulationG	300	-	589.0716366084481	589.0716366084481
ln_likelihood_PopulationI	300	-	602.8365763725939	602.8365763725939
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	637.5982247591952	637.5982247591952
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	523.2146700160822	523.2146700160822
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	438.33571102879847	438.33571102879847
concentration	400	-	500.50180108960967	500.50180108960967
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	514.3760550291391	514.3760550291391
pop_size_PopulationB	400	-	503.9138853626068	503.9138853626068
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	567.3351746234207	567.3351746234207
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	459.3163082284745	459.3163082284745
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	488.41366267577274	488.41366267577274
pop_size_PopulationF	400	-	334.9903285776675	334.9903285776675
pop_size_root_PopulationE	400	-	413.5241637615557	413.5241637615557
ln_likelihood_PopulationG	400	-	533.2807093132636	533.2807093132636
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	492.1945405152255	492.1945405152255
pop_size_PopulationH	400	-	376.4745069591685	376.4745069591685
pop_size_root_PopulationG	400	-	503.6001055094677	503.6001055094677
ln_likelihood_PopulationI	400	-	499.6457559785724	499.6457559785724
root_height_PopulationI	400	-	595.4143686774618	595.4143686774618
pop_size_PopulationI	400	-	588.7991612140647	588.7991612140647
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	525.3616853969254	525.3616853969254
ln_likelihood_PopulationK	400	-	482.5534576695453	482.5534576695453
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	485.33210574485685	485.33210574485685
pop_size_PopulationL	400	-	526.9278439033742	526.9278439033742
pop_size_root_PopulationK	400	-	501.64960592288094	501.64960592288094
ln_likelihood	500	-	381.89018428879245	381.89018428879245
concentration	500	-	419.981215068671	419.981215068671
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	398.69719029873306	398.69719029873306
pop_size_PopulationB	500	-	373.98145578220874	373.98145578220874
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	355.3750497185469	355.3750497185469
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	326.84261316675304	326.84261316675304
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	496.7478696286968	496.7478696286968
pop_size_PopulationF	500	-	271.7908827716354	271.7908827716354
pop_size_root_PopulationE	500	-	339.2678149299772	339.2678149299772
ln_likelihood_PopulationG	500	-	315.5315632763767	315.5315632763767
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	342.4838129647299	342.4838129647299
pop_size_root_PopulationG	500	-	500.632054534896	500.632054534896
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	406.406097877941	406.406097877941
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	355.03051985936924	355.03051985936924
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	479.6455787115921	479.6455787115921
ln_likelihood	600	-	217.39639444151274	217.39639444151274
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	341.3622439455309	341.3622439455309
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	351.9144230101644	351.9144230101644
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	369.87813771850125	369.87813771850125
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	291.3756152973157	291.3756152973157
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	264.19794753976504	264.19794753976504
root_height_PopulationG	600	-	348.02127615762714	348.02127615762714
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	349.1119018789029	349.1119018789029
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	266.6864279828844	266.6864279828844
root_height_PopulationI	600	-	318.3162137445965	318.3162137445965
pop_size_PopulationI	600	-	346.3460509445974	346.3460509445974
pop_size_PopulationJ	600	-	386.28156594231007	386.28156594231007
pop_size_root_PopulationI	600	-	247.46152855067015	247.46152855067015
ln_likelihood_PopulationK	600	-	291.83101300037777	291.83101300037777
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	259.6591147268364	259.6591147268364
pop_size_PopulationL	600	-	377.8305277659247	377.8305277659247
pop_size_root_PopulationK	600	-	306.1921856656488	306.1921856656488
ln_likelihood	700	-	157.23070932209748	157.23070932209748
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	223.66054331773336	223.66054331773336
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	249.06883449135407	249.06883449135407
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	189.06694700661077	189.06694700661077
pop_size_PopulationF	700	-	207.35946879827912	207.35946879827912
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	168.8112086019594	168.8112086019594
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	171.26319453808543	171.26319453808543
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	207.638256218596	207.638256218596
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	262.5360572120883	262.5360572120883
ln_likelihood_PopulationK	700	-	208.8380084366054	208.8380084366054
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	175.95660125243938	175.95660125243938
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	185.14360909183756	185.14360909183756
ln_likelihood	800	-	102.12089300049372	102.12089300049372
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.46434696258697	178.46434696258697
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	132.64325559739615	132.64325559739615
pop_size_root_PopulationA	800	-	138.0981999636904	138.0981999636904
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	194.27367197356352	194.27367197356352
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.6486177671323	170.6486177671323
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	190.36092965218984	190.36092965218984
pop_size_PopulationF	800	-	145.49068442931525	145.49068442931525
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	137.25509058722113	137.25509058722113
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	159.02165290444105	159.02165290444105
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	105.39766996188622	105.39766996188622
root_height_PopulationI	800	-	173.45959699183152	173.45959699183152
pop_size_PopulationI	800	-	166.289673204881	166.289673204881
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	138.49614069180083	138.49614069180083
ln_likelihood_PopulationK	800	-	130.6652283509906	130.6652283509906
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	171.3516201792905	171.3516201792905
pop_size_root_PopulationK	800	-	139.1268505704022	139.1268505704022
ln_likelihood	900	-	69.25419371935145	69.25419371935145
concentration	900	-	84.82535786619943	84.82535786619943
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.980722672649	80.980722672649
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	56.21510303554405	56.21510303554405
root_height_PopulationC	900	-	77.48324002866369	77.48324002866369
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	57.69513826368506	57.69513826368506
root_height_PopulationE	900	-	87.70701943091339	87.70701943091339
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	50.364130276167735	50.364130276167735
pop_size_root_PopulationE	900	-	65.81060638943181	65.81060638943181
ln_likelihood_PopulationG	900	-	55.256371461900144	55.256371461900144
root_height_PopulationG	900	-	75.09452140539054	75.09452140539054
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	44.141080333956545	44.141080333956545
root_height_PopulationI	900	-	75.3528856725496	75.3528856725496
pop_size_PopulationI	900	-	82.70284560533379	82.70284560533379
pop_size_PopulationJ	900	-	92.22663304676459	92.22663304676459
pop_size_root_PopulationI	900	-	48.45336414657072	48.45336414657072
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.47231510553758	75.47231510553758
pop_size_PopulationK	900	-	64.23214358193079	64.23214358193079
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	78.90293767384672	78.90293767384672
