parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	585.5705380672106	585.5705380672106
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	890.2104100799556	890.2104100799556
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	959.1987343344315	959.1987343344315
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	914.4793566504496	914.4793566504496
pop_size_PopulationE	1	-	818.0470919902396	818.0470919902396
pop_size_PopulationF	1	-	843.0445381746266	843.0445381746266
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	966.7830253530498	966.7830253530498
pop_size_PopulationG	1	-	804.0817981518926	804.0817981518926
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	901.632816782153	901.632816782153
pop_size_PopulationI	1	-	807.9947255697971	807.9947255697971
pop_size_PopulationJ	1	-	992.5359294070078	992.5359294070078
pop_size_root_PopulationI	1	-	919.3932262529843	919.3932262529843
ln_likelihood_PopulationK	1	-	524.9876123339521	524.9876123339521
root_height_PopulationK	1	-	637.7368715576267	637.7368715576267
pop_size_PopulationK	1	-	609.3999144257532	609.3999144257532
pop_size_PopulationL	1	-	666.053614268666	666.053614268666
pop_size_root_PopulationK	1	-	595.8341774681375	595.8341774681375
ln_likelihood	100	-	652.604033968882	652.604033968882
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	815.6455501477936	815.6455501477936
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	594.1334463492225	594.1334463492225
pop_size_root_PopulationC	100	-	796.5069340865468	796.5069340865468
ln_likelihood_PopulationE	100	-	726.1909595501452	726.1909595501452
root_height_PopulationE	100	-	806.0895889616226	806.0895889616226
pop_size_PopulationE	100	-	660.0911075199481	660.0911075199481
pop_size_PopulationF	100	-	646.1404457920726	646.1404457920726
pop_size_root_PopulationE	100	-	884.2843638075882	884.2843638075882
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	690.8812756741218	690.8812756741218
pop_size_PopulationG	100	-	862.913103065807	862.913103065807
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	701.561861165456	701.561861165456
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	475.1492713837279	475.1492713837279
root_height_PopulationK	100	-	513.9474963142982	513.9474963142982
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	709.1038714324902	709.1038714324902
pop_size_root_PopulationK	100	-	806.688475738663	806.688475738663
ln_likelihood	200	-	656.4857192747199	656.4857192747199
concentration	200	-	608.1442244110777	608.1442244110777
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	666.2927271548608	666.2927271548608
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	696.774776113207	696.774776113207
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	640.1734385558844	640.1734385558844
pop_size_PopulationF	200	-	664.9012361081087	664.9012361081087
pop_size_root_PopulationE	200	-	754.6715484793434	754.6715484793434
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	720.8606374764328	720.8606374764328
pop_size_PopulationG	200	-	575.9924687588207	575.9924687588207
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	756.7749999396688	756.7749999396688
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	597.687287791004	597.687287791004
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	416.8923972219584	416.8923972219584
root_height_PopulationK	200	-	443.4185861367411	443.4185861367411
pop_size_PopulationK	200	-	685.8948056410429	685.8948056410429
pop_size_PopulationL	200	-	659.7309448014173	659.7309448014173
pop_size_root_PopulationK	200	-	602.1835330525735	602.1835330525735
ln_likelihood	300	-	446.2615299985793	446.2615299985793
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	541.6140822591316	541.6140822591316
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	643.1252078713107	643.1252078713107
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	407.63647880475355	407.63647880475355
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	545.3034003708909	545.3034003708909
pop_size_PopulationF	300	-	580.9536654801383	580.9536654801383
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	697.8997677253561	697.8997677253561
