generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4740.9723925312519	90.3108547815298124	6	15.8710539133926929	0	-709.867462634526305	12.420954842158789	0.000301515104707127709	1	0.5	0.000579878187997269045	0.000579878187997269045	0.000448078366244085381	1	-717.948913895044598	13.5406494848994861	0.00505029138062544018	1	0.5	0.000546666443434064872	0.000546666443434064872	0.000588968791660519735	2	-840.39186738340527	10.2182060547534874	0.00110555876807825397	1	0.5	0.00231780735197582898	0.00231780735197582898	0.002310513145447939	3	-858.594562494350271	14.0251883447999717	0.0278593911006448786	1	0.5	0.000411442897525619888	0.000411442897525619888	0.000412540866042519522	4	-777.729884494696876	10.1408648134117598	0.00459788983284452682	1	0.5	0.00197630234193688038	0.00197630234193688038	0.00161389624425575828	5	-836.439701629228807	11.8145365523544523	0.00261773037351567929	1	0.5	0.00151516777366598457	0.00151516777366598457	0.00152326914170284613
100	-4658.18348541234172	87.8022387721987201	5	13.0973462704444792	0	-710.454222803732705	13.5377700769905154	0.000289274759925695134	1	0.5	0.000537722949643832564	0.000686909721743270162	0.000562806373847490079	1	-713.880862641933163	13.6439922554728632	0.000856678382918670011	1	0.5	0.00042804089298222167	0.000626677504128992746	0.000560021094616525834	2	-803.881434011247393	11.6552428617934574	0.0064683710212306662	1	0.5	0.00138442164967008188	0.00179511360799096647	0.00160948322947253352	3	-842.280459795949014	12.1623979075384199	0.00913757952918155952	1	0.5	0.000401630457593608122	0.000372992746181812353	0.00049609030301361965	4	-768.318512163881223	12.2541791235174014	0.0093957850481600734	1	0.5	0.0010763605604102622	0.00130928380499161163	0.00128357450079466637	4	-819.367993995597999	11.5363285349351674	0.0093957850481600734	1	0.5	0.00201949492919718809	0.00119118857065589464	0.00146835791236795874
200	-4629.27210609626218	91.6381269842120787	5	15.8613386875438351	0	-709.660823318300345	13.3461979179395733	0.000155360162644578527	1	0.5	0.000184020393640228964	0.000865863212248513714	0.000446793319498744589	1	-713.361230360447848	12.8817972858922527	0.00217292299403857182	1	0.5	0.000392114883874068493	0.000577351230582292987	0.0003850133180861468	2	-795.753593430812657	13.6352053207852304	0.00816304551470731742	1	0.5	0.000500128247612520948	0.000561422253789164603	0.000478726897063380295	2	-842.495380304909872	12.1253275270865934	0.00816304551470731742	1	0.5	0.000590253232887907203	0.000507339824323744344	0.00041047384808197174	3	-758.638480550555983	13.9169222929517478	0.00702886637511635892	1	0.5	0.000498875097331729126	0.000339218014083062858	0.000438269039661742235	4	-809.362598131235359	13.4184766318621875	0.00870322317062483843	1	0.5	0.000580641021961025242	0.000424246625740791624	0.000561166809903270738
300	-4624.55856750757994	88.8003202536037719	5	24.7409881503833269	0	-709.224424208482446	11.5516339919279432	0.000179170455164621143	1	0.5	0.000884800553659624155	0.000352831060607470333	0.000446754731812707003	1	-710.569398162470748	14.2175843893764657	0.000989813095079139635	1	0.5	0.000239732463852579788	0.000278834018999389837	0.000236388823209295545	2	-794.179435271241914	13.5307116918920087	0.00492773395761192216	1	0.5	0.000440447363385784469	0.000176431689933901031	0.000356824926365767404	3	-845.200177027034897	12.4334536735776879	0.00589357775734740321	1	0.5	0.000767538625346759736	0.000765050148639878592	0.000616435150187744649	2	-755.585545392913218	13.8684659666519501	0.00492773395761192216	1	0.5	0.000187454328517742616	0.000128284682526873527	0.000181869697728902056	4	-809.799587445435918	13.0697366206430807	0.0116328320063687814	1	0.5	0.000655505502378105499	0.000421516118628682921	0.000442687869460249659
400	-4626.46460140819727	98.0553998333045058	5	8.39497059448216376	0	-711.894146147673041	13.8284910330055055	0.00145564277268448047	1	0.5	0.000801116814951499017	0.000227895446339024672	0.000510250004884113149	1	-713.988477708015353	14.5074567403304187	0.00523361586518398397	1	0.5	0.00016316685361247838	0.000101023707679811153	0.000121792820403009364	2	-794.047035484396247	14.0722177327579789	0.00640035687898913609	1	0.5	0.000362549557911937123	0.000203755658961696966	0.000251880887475773054	3	-842.985283920762299	13.6042721382106322	0.00750178900806904806	1	0.5	0.00086273018236927802	0.00039088466061998876	0.000621203790520424371	1	-755.74363844275274	14.2057286642205725	0.00523361586518398397	1	0.5	0.000282581350994761803	7.28898631186526534e-05	0.000194165127618560815	4	-807.806019704596793	14.3208492283337954	0.0102136222192951952	1	0.5	0.000210935505572617339	0.000158665937561324908	0.000196637345538288271
500	-4625.71199762346259	101.330551995637521	6	11.305332466814269	0	-708.912071612079785	14.1832901738440782	9.37415726414121491e-05	1	0.5	8.67693891519658148e-05	0.000539315703439559161	0.000321078128865720698	1	-709.504801154717143	14.3791362562420204	0.00160750459123472009	1	0.5	0.000244653926849883901	6.7507959998768389e-05	0.000140580341227791478	2	-794.48226875552109	14.2908313532753581	0.00656406044082966534	1	0.5	0.000332540171262218367	6.35190083640428292e-05	0.000210891164091513974	3	-845.050035968774068	12.7719755236744206	0.0115449100851700969	1	0.5	0.000944047291379798378	0.00109756099378323802	0.000957028417941300992	4	-755.305174946780085	12.7344879821365886	0.00588304146713596997	1	0.5	0.000121377633278234662	0.000161445449219611105	0.000180152446480224664	5	-812.457645185590764	13.2359623761837426	0.00764301856326914716	1	0.5	0.000550332484977167206	0.000903253347700624389	0.000773510406846155871
600	-4621.53207891422608	96.2110893292020393	5	4.72259451315618861	0	-707.311939355253799	14.2845108382081047	0.000201907761671869812	1	0.5	0.000296404732120601126	7.44817994392322276e-05	0.000198894168404778698	1	-708.042763061262349	14.2112558677674077	0.00137189888909651655	1	0.5	2.79474890359055703e-05	3.7462750443050693e-05	3.72587844085942258e-05	2	-795.330188633480816	13.9039647247376408	0.00749298518449711699	1	0.5	0.000619131645837071301	4.9042539929025774e-05	0.000364253140958979444	3	-844.833267931551177	12.99916298225844	0.00573635299384796238	1	0.5	0.000731425863566122214	0.000631942624591475032	0.000577238156687728105	2	-756.027964573669806	12.8837734451173098	0.00749298518449711699	1	0.5	3.9235908821029866e-05	0.000293927870476879034	0.000124531190761299407	4	-809.985955359007903	14.0544663056603696	0.0148845758628232665	1	0.5	0.000353254609067158961	0.000193149638811433185	0.000296280889049188709
700	-4617.80981918115231	88.5470327967578896	4	0.866245672603911498	0	-708.265590151218703	14.0381536014370205	0.00084260678634569795	1	0.5	0.000135502995206896051	8.57225737230910521e-06	8.30082373370857369e-05	0	-707.891137731709932	14.4948976560250902	0.00084260678634569795	1	0.5	2.50647901070995068e-05	2.42603118847250212e-05	2.15242670376856e-05	1	-794.050488334563397	12.9977056182588093	0.00547794427715455213	1	0.5	0.00040468317669844475	0.000207929051869129632	0.000237366889866521131	2	-842.960651062638476	13.8111142885368068	0.00896131505255132708	1	0.5	0.000350839867910452579	0.000689366612166019332	0.000499645319955604713	3	-754.980402179337261	14.1477523096940168	0.00601492241469079886	1	0.5	7.74375133751770562e-05	0.000146213890035070402	9.48187781467002051e-05	2	-809.66154972168431	12.3456186954526359	0.00896131505255132708	1	0.5	0.000879234919860717007	0.000325232553400743151	0.000463987206280823492
800	-4620.91451141195012	98.5787946580051937	5	8.80755521197188607	0	-708.578410162839418	14.5299463768598098	0.00028050097508388038	1	0.5	4.69445729824755225e-05	0.000184266667291633124	0.000120679971715650911	1	-710.231789262517509	14.0026236405252185	0.00161607857628475447	1	0.5	0.000319647865944968398	0.000121604239792025642	0.000245665023558952315	2	-795.400716860535567	13.573499795866562	0.00592676633423588201	1	0.5	0.000924017278534592593	0.000104104505018296148	0.000557406010475227981	3	-842.95590122492672	13.8924645516822558	0.00685282583743888288	1	0.5	0.000583693010117845726	0.000260982686685351691	0.00038515768017317951	4	-756.26214714462526	14.153952414393796	0.00775623603791247233	1	0.5	7.34269540461358731e-05	0.00027308648410470605	0.000191229359187469788	4	-807.485546756505869	14.1402563726576425	0.00775623603791247233	1	0.5	0.000284375421978899754	9.52967365477073097e-05	0.000164944002042074692
900	-4623.1737782395594	81.766307210269062	3	2.94478036515053887	0	-707.18729700598044	14.2538387014959493	0.000320749879553330127	1	0.5	0.000232014615648309898	2.66335333722218002e-05	0.000112216958423095917	0	-711.225494059287257	14.4186936858228094	0.000320749879553330127	1	0.5	7.45040409228128579e-05	0.000344867302334844663	0.000199270782318902213	1	-794.709502555447216	13.0321681031927241	0.00588501991657974528	1	0.5	0.000691233573666554663	9.53085493160920737e-05	0.000311281903548888599	2	-844.2355457729916	11.7905299202269447	0.0107736311322097298	1	0.5	0.00030149000275530674	0.000950442325054276808	0.000796086437187543648	1	-756.553909801836085	11.3376207230612849	0.00588501991657974528	1	0.5	0.000124391862639895072	0.000379786074251214185	0.000344203029456559436	2	-809.262029044016344	13.6030906525254167	0.0107736311322097298	1	0.5	0.00108607815421768016	0.000114181570241114579	0.000617115381061609462
