generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4386.12278912819147	91.2751314402758283	6	1.22433840781483227	0	-745.158439566183347	14.0935030931759115	0.0063605994687491365	1	0.5	0.000238033544483724237	0.000238033544483724237	0.000259647174435365189	1	-730.26669569349383	11.8869261923433545	0.00299140140035902618	1	0.5	0.00110340169828763231	0.00110340169828763231	0.000901093179779588189	2	-727.344337384968071	11.2669723710687073	0.00253026162003950695	1	0.5	0.00177759865764091376	0.00177759865764091376	0.00181230809809135979	3	-718.26657181906171	12.1977916924169953	0.00124920649639609664	1	0.5	0.0012902588994934286	0.0012902588994934286	0.00119241662178052612	4	-729.551544254644114	13.9365226100296518	0.0083602806249674106	1	0.5	0.000224367041857841874	0.000224367041857841874	0.000190646563735007423	5	-735.535200409840627	11.0053816857551681	0.00181094131840852583	1	0.5	0.00189984638194348049	0.00189984638194348049	0.0019522130157886286
100	-4328.46985336772286	86.468416615132611	4	5.64868586603303324	0	-733.656576654140963	14.1706723059993021	0.000713698839735127377	1	0.5	0.000239592099620335451	0.000179825118497430774	0.000227888672310703133	1	-718.698487463443826	12.0319962169965677	7.88956054975153498e-05	1	0.5	0.00131899731917105843	0.00139657213917563283	0.00124213569881637706	2	-721.185990108848955	11.9332286660388167	0.00203996686515450299	1	0.5	0.000945095923683736665	0.00159539718462235768	0.00109482366644032456	2	-716.663722298343487	12.4527200928154507	0.00203996686515450299	1	0.5	0.000852334940100108384	0.00085861753751020778	0.000987867287221902857	3	-716.742274012858957	14.1808410811333339	0.000697354097536133431	1	0.5	0.000148771723102534599	0.000181586467379245921	0.000181995304570637057	1	-721.522802830086675	11.5196030992049181	7.88956054975153498e-05	1	0.5	0.00124862147996714361	0.001474495331840813	0.00113343342141229621
200	-4328.24914739710948	78.2004683182134528	2	5.8090299415907003	0	-733.622005098106911	14.0667419862240379	0.000161866519189149909	1	0.5	0.000331598260739239233	0.000461391000941277832	0.000391350131134188088	0	-720.122473167978228	11.651382399286625	0.000161866519189149909	1	0.5	0.000654340152555249032	0.00168397283470772367	0.00137563495246657732	1	-717.346467321381283	12.8364015370429385	0.00146072931044132805	1	0.5	0.000622430044628863853	0.00119437728718206214	0.000810750547368017612	0	-715.799827816161155	12.7170926537664606	0.000161866519189149909	1	0.5	0.00146807366486102265	0.000651349315150763736	0.00107168363689532265	0	-719.032735555363047	13.6335599982866356	0.000161866519189149909	1	0.5	0.00035854294072165953	0.000132032112740640986	0.000284513359443949938	0	-722.325638438119199	12.5080571630864519	0.000161866519189149909	1	0.5	0.00109691411541368517	0.00125596682635331527	0.00115449420046960711
300	-4306.48400439025954	80.9822570371572397	1	3.92999831152336254	0	-731.68262472021047	13.4485185320966707	0.000341272011150434899	1	0.5	0.000684860538450203721	0.000105230492068312062	0.000328673949121431326	0	-717.304951295188744	13.6071283472423517	0.000341272011150434899	1	0.5	0.00061711045849688448	0.000495474584224979138	0.000504810464564229167	0	-711.676263160832946	14.2373142351510076	0.000341272011150434899	1	0.5	0.000222682539552846392	0.000186788882096811787	0.000182460582789066393	0	-709.217716604384236	14.0874898307342988	0.000341272011150434899	1	0.5	0.000217701029739747904	0.000470680328083667343	0.000317814443740630805	0	-716.549513433115749	14.5489990076592157	0.000341272011150434899	1	0.5	7.46604120746852806e-05	0.000232495423801271599	0.00015262934806834367	0	-720.052935176526944	13.4635851918122924	0.000341272011150434899	1	0.5	0.000546411985421219352	0.000399695161592683937	0.000529389633316854047
400	-4304.8815216325811	87.1441598028706466	3	3.58907861529303318	0	-731.898393810444873	13.4767760947230357	0.0002263599666350947	1	0.5	0.00104514942910933009	0.000113451575027696095	0.000514964694000965228	1	-714.197236254124959	12.9100701612435351	5.55366619675740973e-05	1	0.5	0.000530013958634033343	0.00064625359110764564	0.000479866030561135833	2	-713.56744997502426	13.9769293763903679	0.00374033824747318187	1	0.5	0.000313306276039695237	0.000304338177912789724	0.000335311448503053952	0	-711.413276067300671	13.3066106956082812	0.0002263599666350947	1	0.5	0.000252091537351743908	0.00102534995408974671	0.000694874227106353852	0	-716.812244337377251	14.4808162847756883	0.0002263599666350947	1	0.5	5.44126727039243507e-05	0.000316540802656743888	0.000185315095482710656	1	-716.992921188308969	13.8217235451895561	5.55366619675740973e-05	1	0.5	0.00023006414998196829	0.000563542278536610544	0.000351217242277165474
500	-4306.8245672537978	83.6588421597027718	2	2.75054019865254551	0	-731.625046170375981	14.3131982599629044	0.000123279344250127546	1	0.5	0.000447361289410479754	4.33099098412543612e-05	0.000229006416157626178	0	-715.344531736097338	13.4067802084265963	0.000123279344250127546	1	0.5	0.000649514751488559439	0.00015681784850861584	0.000462881604850671991	1	-715.823886671503374	13.4596027319506018	0.000549194064878700855	1	0.5	0.000567551677093192401	0.000614614693351235998	0.000635795856445154251	0	-708.250831603896017	13.4704345880426253	0.000123279344250127546	1	0.5	0.000162349424751779241	0.000217154547336942698	0.000150694534949768311	0	-717.550641057554117	12.8491041158186619	0.000123279344250127546	1	0.5	2.66981183576266585e-05	0.000683311673556380732	0.000434379436581167305	0	-718.229630014371423	13.6056235545170381	0.000123279344250127546	1	0.5	0.000457507338010855588	0.000445033897181851496	0.000497459877962762179
600	-4304.4904493575059	87.1885570169649355	3	1.84202194701378796	0	-734.714611811170698	14.1487940666102006	2.74453154162745052e-05	1	0.5	0.000208474314137690954	0.000387251107402721072	0.000312496580071561149	0	-714.061716092870597	13.2376748647386044	2.74453154162745052e-05	1	0.5	0.000206338621100097137	0.00105446376318074392	0.000545660633817905607	1	-711.397064896615575	12.7914796981686472	0.000810386098667823115	1	0.5	0.000335732030700648773	0.000297505674834008219	0.000391595478712393247	2	-708.954277629178478	12.9890550921630687	0.000253882858771754425	1	0.5	0.00109904299154988555	5.36618397111222436e-05	0.000473496620474341023	0	-718.491975003375387	14.0015774319241935	2.74453154162745052e-05	1	0.5	1.54321343746346195e-05	0.000802207979659709134	0.000384328452542600423	0	-716.870803924294933	13.2695970872585676	2.74453154162745052e-05	1	0.5	0.000686757527913061652	0.000304010196434274674	0.000413378071868322598
700	-4299.59243010715272	88.4906830185594373	3	3.84103984261379772	0	-734.867508177752711	13.3547508659639611	0.000354782223742395046	1	0.5	0.000229966268487158084	0.00070293779590945482	0.000390714183692672577	1	-712.664545957013615	13.4268709154776769	1.08332017097212503e-05	1	0.5	9.11137060866833506e-05	0.000576616943437485209	0.000272680290856671076	2	-709.981759638530662	14.1927545415271368	0.000611014666140987858	1	0.5	5.63104410691077928e-05	0.000314453339260681634	0.000202434549495976018	0	-709.185286372627729	13.8699732885945366	0.000354782223742395046	1	0.5	0.000418080661893606366	0.000281478401645388651	0.000381542389054998193	0	-716.89007523016835	14.7558591649792241	0.000354782223742395046	1	0.5	5.66302477477415164e-05	4.72972008269831743e-05	5.05692371279497594e-05	1	-716.003254731059656	13.4852972148375159	1.08332017097212503e-05	1	0.5	0.000251985251831512384	0.000351995290356798575	0.000246486199397114079
800	-4296.00137303994597	86.1199125223091499	2	1.50318974804920402	0	-732.17871534004712	14.4236503901340676	0.000431949810990343722	1	0.5	0.000330254104590750055	8.06446346458522648e-05	0.00020802659938548492	1	-712.261146171717201	13.4385776006757567	1.98394280027191495e-06	1	0.5	0.000541231248383084807	6.17651949326615676e-05	0.000244675416596298824	0	-710.198366403824366	14.489486238927487	0.000431949810990343722	1	0.5	0.00010804398994028084	0.000188351414934723204	0.000137340424353453238	0	-708.797794660597674	13.9242418344997745	0.000431949810990343722	1	0.5	0.000455293750743611272	0.000185005657669624321	0.000280488624892657492	0	-715.946098811958223	14.2791427404558071	0.000431949810990343722	1	0.5	1.15787152295422242e-06	0.000198514531315679011	8.61231654115394209e-05	1	-716.619251651801392	13.8646389437678952	1.98394280027191495e-06	1	0.5	0.000699114482456902474	0.00012422785369512566	0.000438295527590311016
900	-4300.44234739067815	85.9496115900968789	2	0.900241983242376587	0	-735.125064784357846	14.2241727263859339	4.17829542303522672e-05	1	0.5	0.000104429810229849073	0.000504273967901135286	0.000308481803056283733	0	-713.346084108823902	14.4150726178100737	4.17829542303522672e-05	1	0.5	0.000152099462798160087	0.000195868508099873321	0.000181513238772455375	1	-708.642840019421328	12.853016557267809	0.00137420938960580784	1	0.5	0.000128396342398991831	4.50278686873693801e-05	0.000110398942133697441	1	-709.889933043953306	14.3964153630139258	0.00137420938960580784	1	0.5	0.000311546098674774083	0.00012638454603292775	0.000221739724994613645	1	-716.794448341849261	14.7713873979258228	0.00137420938960580784	1	0.5	1.50984194975821747e-06	8.54326023526931873e-05	4.21599033191972825e-05	0	-716.643977092272848	14.1113566309801968	4.17829542303522672e-05	1	0.5	0.000415199679554105526	0.00024448564549713731	0.000304053983204071203
