parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	706.645458000464	706.645458000464
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	574.496099964282	574.496099964282
root_height_PopulationA	1	-	895.6029112556403	895.6029112556403
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	800.0499198862656	800.0499198862656
pop_size_root_PopulationA	1	-	795.1474574543556	795.1474574543556
ln_likelihood_PopulationC	1	-	799.0447981810407	799.0447981810407
root_height_PopulationC	1	-	840.4534323678919	840.4534323678919
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	842.4711664279915	842.4711664279915
pop_size_root_PopulationC	1	-	692.5893750762476	692.5893750762476
ln_likelihood_PopulationE	1	-	697.2703715435182	697.2703715435182
root_height_PopulationE	1	-	991.270703920383	991.270703920383
pop_size_PopulationE	1	-	960.8250736038582	960.8250736038582
pop_size_PopulationF	1	-	508.674893780936	508.674893780936
pop_size_root_PopulationE	1	-	735.8856163504398	735.8856163504398
ln_likelihood_PopulationG	1	-	884.2748271154016	884.2748271154016
root_height_PopulationG	1	-	728.9709827692992	728.9709827692992
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	895.1399117420654	895.1399117420654
pop_size_root_PopulationG	1	-	697.2787873704884	697.2787873704884
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	822.9149265888298	822.9149265888298
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	689.3388512234653	689.3388512234653
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	900.9614451379354	900.9614451379354
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	836.016155706076	836.016155706076
concentration	100	-	725.2516388640662	725.2516388640662
ln_likelihood_PopulationA	100	-	549.1041650283944	549.1041650283944
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	693.4113344513655	693.4113344513655
pop_size_PopulationB	100	-	755.6075392022236	755.6075392022236
pop_size_root_PopulationA	100	-	745.8815406336814	745.8815406336814
ln_likelihood_PopulationC	100	-	808.6930629263461	808.6930629263461
root_height_PopulationC	100	-	512.5463156027926	512.5463156027926
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	591.9946733436708	591.9946733436708
pop_size_root_PopulationC	100	-	565.8273542201073	565.8273542201073
ln_likelihood_PopulationE	100	-	655.254351523456	655.254351523456
root_height_PopulationE	100	-	660.3303268229165	660.3303268229165
pop_size_PopulationE	100	-	749.7863766387957	749.7863766387957
