generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2711	0	10	0.263158	none	
ConcentrationScaler	417	361	3	0.0789474	2.8331	
TimeSizeRateMixer	826	855	6	0.157895	0.193277	
TimeRootSizeMixer	717	929	6	0.157895	0.0435509	
EventTimeScaler	4225	2415	1	0.0263158	1.95419	
RootPopulationSizeScaler0	1866	1450	1	0.0263158	0.379916	
LeafPopulationSizeScaler0	2250	1073	1	0.0263158	1.84098	
RootPopulationSizeScaler1	1673	1653	1	0.0263158	0.442953	
LeafPopulationSizeScaler1	2174	1083	1	0.0263158	1.86998	
RootPopulationSizeScaler2	1793	1512	1	0.0263158	0.413429	
LeafPopulationSizeScaler2	2216	1089	1	0.0263158	1.72327	
RootPopulationSizeScaler3	1671	1641	1	0.0263158	0.434869	
LeafPopulationSizeScaler3	2154	1144	1	0.0263158	1.60888	
RootPopulationSizeScaler4	1752	1572	1	0.0263158	0.410687	
LeafPopulationSizeScaler4	2197	1142	1	0.0263158	2.00723	
RootPopulationSizeScaler5	1611	1733	1	0.0263158	0.451589	
LeafPopulationSizeScaler5	2185	1128	1	0.0263158	1.60722	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5375	0	10	0.263158	none	
ConcentrationScaler	815	752	3	0.0789474	2.93916	
TimeSizeRateMixer	1667	1756	6	0.157895	0.200428	
TimeRootSizeMixer	1562	1843	6	0.157895	0.0448297	
EventTimeScaler	7999	5391	1	0.0263158	2.13493	
RootPopulationSizeScaler0	3663	3086	1	0.0263158	0.403771	
LeafPopulationSizeScaler0	4201	2530	1	0.0263158	2.04688	
RootPopulationSizeScaler1	3250	3514	1	0.0263158	0.449478	
LeafPopulationSizeScaler1	4162	2517	1	0.0263158	2.06784	
RootPopulationSizeScaler2	3408	3281	1	0.0263158	0.425804	
LeafPopulationSizeScaler2	4181	2550	1	0.0263158	1.91954	
RootPopulationSizeScaler3	3296	3439	1	0.0263158	0.444664	
LeafPopulationSizeScaler3	4098	2610	1	0.0263158	1.7695	
RootPopulationSizeScaler4	3428	3320	1	0.0263158	0.426095	
LeafPopulationSizeScaler4	4163	2589	1	0.0263158	2.22185	
RootPopulationSizeScaler5	3199	3555	1	0.0263158	0.459058	
LeafPopulationSizeScaler5	4176	2539	1	0.0263158	1.77511	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8027	0	10	0.263158	none	
ConcentrationScaler	1220	1188	3	0.0789474	2.9689	
TimeSizeRateMixer	2462	2620	6	0.157895	0.203215	
TimeRootSizeMixer	2265	2789	6	0.157895	0.0445292	
EventTimeScaler	11490	8383	1	0.0263158	2.21445	
RootPopulationSizeScaler0	5292	4747	1	0.0263158	0.413534	
LeafPopulationSizeScaler0	6072	3969	1	0.0263158	2.15468	
RootPopulationSizeScaler1	4782	5298	1	0.0263158	0.452093	
LeafPopulationSizeScaler1	5969	4048	1	0.0263158	2.16365	
RootPopulationSizeScaler2	4994	4994	1	0.0263158	0.432986	
LeafPopulationSizeScaler2	5981	4065	1	0.0263158	2.01016	
RootPopulationSizeScaler3	4882	5131	1	0.0263158	0.451632	
LeafPopulationSizeScaler3	5966	4052	1	0.0263158	1.85528	
RootPopulationSizeScaler4	5022	5031	1	0.0263158	0.432736	
LeafPopulationSizeScaler4	5991	4077	1	0.0263158	2.32406	
