generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4474.74785390790839	93.1394097926945648	6	7.33847875919103299	0	-733.655461958041315	12.4652104806387829	0.00232903158997344864	1	0.5	0.00105801484387399382	0.00105801484387399382	0.00115162924310049605	1	-730.78187752050178	12.0616859461770716	0.000345781432886343011	1	0.5	0.00135898378416614979	0.00135898378416614979	0.00141001825106149697	2	-728.116397922517194	13.1900346030909503	0.00071378226078289348	1	0.5	0.000797154238155368153	0.000797154238155368153	0.000825722974222061292	3	-789.416716251869616	6.19107015193267252	0.00722514488540626065	1	0.5	0.00430326833518287002	0.00430326833518287002	0.00443534548091420629	4	-724.131701683472784	13.7857851182932709	0.00376601833467523793	1	0.5	0.000536079865134949317	0.000536079865134949317	0.000531231479301973826	5	-768.645698571505932	14.5024428893376154	0.00961568094088231795	1	0.5	0.000177780123693030016	0.000177780123693030016	0.000172309757069413636
100	-4375.6212429645766	75.4382672344449929	1	0.437817049974576933	0	-727.528379666072397	12.7253479467140451	9.06794301662700874e-06	1	0.5	0.00127457875491052705	0.00081193216605313567	0.000977289988034591751	0	-725.9776663370086	11.7969388753346784	9.06794301662700874e-06	1	0.5	0.00123115720858627334	0.000950024042365624189	0.000878522608350223457	0	-721.832549081390994	12.9648291166031928	9.06794301662700874e-06	1	0.5	0.000594728469814731595	0.000797543286871346398	0.000588996380849929444	0	-746.085642620854969	9.37774951591325667	9.06794301662700874e-06	1	0.5	0.00340909737487303218	0.00178309136337195719	0.00227685763078486376	0	-716.51325736939441	13.7246389367070165	9.06794301662700874e-06	1	0.5	0.00035948441765862603	0.000634743629766468796	0.000525223786311080926	0	-737.683747889855226	14.4478748086335642	9.06794301662700874e-06	1	0.5	0.000142087468660128822	0.000144368437448928017	0.00013051175088792539
200	-4372.00741286477478	74.7802167417252974	1	0.514401857654859573	0	-727.394859547818669	10.6884148518988304	4.67664628817308486e-05	1	0.5	0.00105767526865322044	0.000494724007678922374	0.00103726050623794124	0	-725.470214709519723	13.0213232471584206	4.67664628817308486e-05	1	0.5	0.000937015371061997453	0.000737144585162955541	0.000754749405661166639	0	-721.712695142015832	10.4390431962216255	4.67664628817308486e-05	1	0.5	0.000360349295937725431	0.000636697780584475075	0.00032790916867578789	0	-741.714476691161394	11.6940354026938671	4.67664628817308486e-05	1	0.5	0.00180542016663044215	0.00123253185692488764	0.00138317827727619472	0	-716.029850357613213	13.9618381550281789	4.67664628817308486e-05	1	0.5	0.000315097739284058743	0.000411400141989809584	0.000386709226051295196	0	-739.685316416645605	14.5767557358120357	4.67664628817308486e-05	1	0.5	0.000146879637797720387	0.000136612430863099335	0.000138150922686698717
300	-4365.78276796624141	78.2760270339128681	1	0.602494867029506498	0	-725.718717053214505	12.5841163591069751	2.80115836534119946e-05	1	0.5	0.000953116587833855756	0.000449016935319524412	0.00056527035547948351	0	-723.986320347857031	13.2208044490962084	2.80115836534119946e-05	1	0.5	0.000560574096797287623	0.000234758227880023937	0.00032175263853482009	0	-722.562324733029072	13.6757489412134579	2.80115836534119946e-05	1	0.5	8.24392272387309259e-05	0.000436631472384318769	0.000298621057334971405	0	-740.872676921578318	11.2122272337310207	2.80115836534119946e-05	1	0.5	0.00141339739772845135	0.00161655475984266261	0.00126105404961496855	0	-715.767230250382568	13.8897990583598521	2.80115836534119946e-05	1	0.5	0.000177467139910713088	0.000200104507613737604	0.000215321433102076833	0	-736.875498660180256	13.3125850900046672	2.80115836534119946e-05	1	0.5	0.000222450291671610678	0.000479513719977400278	0.000411916278769863223
400	-4365.56459382279991	79.6662803967179087	1	0.168600067262792946	0	-724.809928562084792	13.5400605779989807	4.57836882864009695e-05	1	0.5	0.00102332078003121679	0.000166313359375998352	0.000541283707951367168	0	-724.459848233053776	13.3779837761350535	4.57836882864009695e-05	1	0.5	0.000318849325208673097	0.000752536236393949601	0.000595996401578996731	0	-723.399551918333714	12.2568219088753949	4.57836882864009695e-05	1	0.5	0.00024752288313990259	0.00155312121285540385	0.00073202613363036967	0	-739.273671074542222	13.0834465405396685	4.57836882864009695e-05	1	0.5	0.00024528079355922534	0.00131835148303432927	0.000840017778318071103	0	-715.594568851724375	14.5866689487359817	4.57836882864009695e-05	1	0.5	0.000124347874353938475	7.07184817091196377e-05	9.02489227920479417e-05	0	-738.027025183061255	12.7762848234277371	4.57836882864009695e-05	1	0.5	0.00119216381339297644	0.000742741039728170077	0.00102418264260537451
500	-4366.35710380228556	75.1241442878318537	1	1.51789718998164513	0	-726.27001435831653	12.448439933229281	1.8465588946279732e-05	1	0.5	0.000608337954306312494	0.000445148065368203771	0.000647514330484326938	0	-723.994729213894857	11.4510217238177123	1.8465588946279732e-05	1	0.5	0.000272834822403068074	0.000383817968869429945	0.000441998955873584257	0	-726.356019928825958	11.9743286483953248	1.8465588946279732e-05	1	0.5	0.000258344949502237067	0.00261268814043569709	0.0014426302228784803	0	-738.305740052078932	13.3373918298043783	1.8465588946279732e-05	1	0.5	0.000519210525829674491	0.000342122695923394529	0.000495297304009466375	0	-715.300705127793208	13.0397428773175861	1.8465588946279732e-05	1	0.5	0.000220412077033154232	4.82381934281248979e-05	0.00010122080993102017	0	-736.129895121376308	13.1615494916903053	1.8465588946279732e-05	1	0.5	0.000621315900060811143	0.000298750378359925663	0.000375131390768216786
600	-4364.79610082936051	74.2917800534676189	1	3.45615260653444878	0	-725.76053547006029	13.7821317371827199	1.39660596575787747e-05	1	0.5	0.000398312715355945328	0.000237611557346222572	0.000271562054307458581	0	-723.884321818701778	13.7904532829402697	1.39660596575787747e-05	1	0.5	8.68087516683973924e-05	0.000967633058040523204	0.000530030253883057392	0	-724.664736989157859	11.9262136999279651	1.39660596575787747e-05	1	0.5	0.000895123753445228897	0.00177013491273538882	0.00117374808400855235	0	-739.253102911908513	12.9206085652510847	1.39660596575787747e-05	1	0.5	0.000245002432187818489	0.00157930826230938209	0.000956858381958243564	0	-715.197530271995788	12.9969290375225448	1.39660596575787747e-05	1	0.5	0.000491577122851235464	9.02594616444428379e-05	0.000224753640968619633	0	-736.035873367536624	10.8649036286234129	1.39660596575787747e-05	1	0.5	0.000519117764712632339	0.000619371571292080662	0.000388382121648632895
700	-4363.29045974202199	82.1829366657221101	1	0.565965184866028759	0	-725.745253292356097	13.5386593685107286	1.44903892325915196e-05	1	0.5	0.000458106689933033293	0.0002611663630417816	0.000410667326487505952	0	-723.484002402094802	14.3302827442436538	1.44903892325915196e-05	1	0.5	5.32191325218245415e-05	0.000382648278013784004	0.000200561463384985039	0	-723.891899726718293	12.8274467626553665	1.44903892325915196e-05	1	0.5	0.000400943405938555244	0.001537370559616835	0.00101022260076977905	0	-738.037549384210593	13.8998344038253663	1.44903892325915196e-05	1	0.5	0.000151581003514897816	0.000807652772182371171	0.000465880173727168724	0	-715.874134096897251	13.7198114019613708	1.44903892325915196e-05	1	0.5	0.00103158216883319229	9.40157011299126054e-05	0.000565566313520294672	0	-736.257620839745414	13.474215094158021	1.44903892325915196e-05	1	0.5	0.000673339090146581401	0.000639262678748750706	0.000608433175641442166
800	-4366.72002360688475	81.2678276691617896	2	0.855342693111736385	0	-725.286423470086447	14.459642977601888	2.29633298137325451e-05	1	0.5	0.000303366385055574674	7.42392225495829342e-05	0.000190845717929441055	1	-726.476773615593856	12.9810980620774039	8.9984625546664067e-05	1	0.5	3.09549991639632117e-05	0.00100855290581593009	0.000609606600200482255	1	-723.338931518591949	12.7173521914434637	8.9984625546664067e-05	1	0.5	0.000708304229631757389	0.000558647134604801595	0.000745758689053033826	0	-738.235047703245527	13.4638067708356601	2.29633298137325451e-05	1	0.5	0.000524928201957600084	0.000455917276202903992	0.000420654780202219197	0	-716.657144930836466	12.6655167081687274	2.29633298137325451e-05	1	0.5	0.00142254494499329475	0.000246689347633333817	0.000703835443060246463	0	-736.725702368530847	13.2870242813025499	2.29633298137325451e-05	1	0.5	0.00127899648225975266	0.000290443593450488713	0.000758627581575794358
900	-4361.71852422868142	81.8290945479662355	1	1.01828265053717648	0	-725.877378283275789	13.7918310920708471	9.13998144753985972e-06	1	0.5	0.000821604949784733259	0.00024683503668353592	0.000520716100562743415	0	-723.862452091506839	13.7344082599615511	9.13998144753985972e-06	1	0.5	0.00024682655386039495	0.000592781638512489208	0.000368474347116435621	0	-721.859826691525882	13.1225568454286758	9.13998144753985972e-06	1	0.5	0.000582952338502274576	0.000457863346501793001	0.00060096530040993322	0	-738.047326539472351	13.6980128265205536	9.13998144753985972e-06	1	0.5	0.000320153722357276801	0.000376298518856736501	0.000390543238261376155	0	-715.620367653616881	13.9915869928614818	9.13998144753985972e-06	1	0.5	0.0007779693216547471	8.36126844451870894e-05	0.000429760296817047129	0	-736.451172969283334	13.3573969343827521	9.13998144753985972e-06	1	0.5	0.00137870980905816475	0.000124513335489193994	0.000733743278952883279
