generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4656.09177234602794	90.1594885624457305	6	6.23531555891245937	0	-848.99746711847888	13.1764628781966238	0.00670032050628090355	1	0.5	0.000269341758656192049	0.000269341758656192049	0.00032522513293331616	1	-731.999068363582523	13.7948470100480787	0.00090303494126470164	1	0.5	0.000524968205020362238	0.000524968205020362238	0.000527812009051585227	2	-750.53380503401138	11.3028682484633762	0.00217908621550154391	1	0.5	0.00152028521690945081	0.00152028521690945081	0.00128369873203586509	3	-769.624722028297242	6.39789299618435958	0.00586703158763446017	1	0.5	0.00348447969060572795	0.00348447969060572795	0.00263944374110895805	4	-810.99627190996739	13.2357962113439616	0.000529439122034758964	1	0.5	0.000661985296942574938	0.000661985296942574938	0.000579445808008396241	5	-743.940437891690408	11.2699160570635062	0.00681572319032359205	1	0.5	0.00125569554667191523	0.00125569554667191523	0.0015072954357713312
100	-4594.0338952935781	70.4209654699694454	2	2.56196605550572754	0	-824.523891468919032	14.1099485276762806	0.000165691625780229376	1	0.5	0.000334275730107416074	0.000250691922692221987	0.000310884865793799705	1	-731.305762837984275	13.6500113705587491	0.000670914624368314206	1	0.5	0.000315902383725192963	0.000426177467132428953	0.000416268859997662513	0	-744.038291123747399	11.3476078721715385	0.000165691625780229376	1	0.5	0.000932476249911472059	0.00121072665661620831	0.000820998384566424795	1	-749.878887229314955	8.54376155495295109	0.000670914624368314206	1	0.5	0.00238141527197501543	0.00218472613856047267	0.00169132582730561988	1	-811.34983757906889	10.0000923590767918	0.000670914624368314206	1	0.5	0.00103880767892436366	0.00100639147241602246	0.00138131102893842683	1	-732.937225054544115	11.5237858747831829	0.000670914624368314206	1	0.5	0.00191297984366609877	0.00122898210129890936	0.00140618601483314906
200	-4580.52880217980419	75.5070786531615994	2	1.93518667350477491	0	-824.303617139107246	12.2070392401027625	0.000446730493704323734	1	0.5	0.000457548844698681286	0.00035709339802379161	0.000518755863796177357	1	-731.091406676953284	14.3203878204776984	0.000738657629978452961	1	0.5	0.000291707132769056644	0.000223967228299716743	0.000260825327314589668	0	-743.405081126747859	13.0874287393113988	0.000446730493704323734	1	0.5	0.000602265461050449278	0.000742225492951384793	0.000749871144236408126	0	-743.093571269496124	9.22450873666214832	0.000446730493704323734	1	0.5	0.00113472027721908436	0.0013417705142969188	0.000828208958534727702	1	-810.482158304699283	12.7541817490599243	0.000738657629978452961	1	0.5	0.00129197318044851277	0.00078358723647222741	0.000981137918508167509	0	-728.152967662799938	12.4231559867245949	0.000446730493704323734	1	0.5	0.00101901097371942832	0.000848347846712764844	0.000782392457540596149
300	-4569.70029522925415	80.165921162672646	1	1.79710841754200579	0	-820.316111839822042	13.4583901267283643	0.000359337080005341753	1	0.5	0.000854768697187254	0.000495764219639700408	0.000631722758824330554	0	-730.598446184114437	13.9482902107982447	0.000359337080005341753	1	0.5	0.000411213784206216249	0.00036260086939209139	0.000351333535833685913	0	-742.306357576779192	14.1086731954337949	0.000359337080005341753	1	0.5	0.000340070563484539128	0.000319463048551035344	0.000343468560970957876	0	-738.809967562050588	13.1043017285023264	0.000359337080005341753	1	0.5	0.000290133453700832582	0.000853919706719281262	0.000653964667794445977	0	-810.697319624051943	12.7080256955674713	0.000359337080005341753	1	0.5	0.00117324411176772782	0.000271513003787241327	0.000594292188219611509	0	-726.972092442435724	13.4105156762239179	0.000359337080005341753	1	0.5	0.000791926184758090534	0.00062093309680891543	0.000719780795048111165
400	-4566.70571392216516	79.453388193891513	2	1.25803870471826995	0	-821.320566949696399	12.2724542891494917	0.000520869112656834141	1	0.5	0.00112537786337102712	0.000446938737523881508	0.000623993299274110146	1	-730.427009484221912	14.1935099679093923	0.000279703454080748658	1	0.5	0.000431862000508882737	0.000143004642635234837	0.000299359601783470621	1	-741.934830952705397	13.2232769377419608	0.000279703454080748658	1	0.5	0.000686058957129276142	0.000389919757240928292	0.000451374531883299494	1	-737.816200337834971	12.8799449808013797	0.000279703454080748658	1	0.5	0.000246758030179615397	0.000387611572970719155	0.000389520429607910198	0	-809.299398165267007	12.6051617839032311	0.000520869112656834141	1	0.5	0.00168519569688613973	0.000178182501358739148	0.00103353982258208121	1	-725.907708032439928	12.5805897833062232	0.000279703454080748658	1	0.5	0.00062719300659068737	0.000418395414379168465	0.000636121881205080277
500	-4565.84599560226525	78.3198910471621446	1	2.45576798955931208	0	-819.160521243041444	11.7871870005943116	0.000565395650637029825	1	0.5	0.00165221088196905647	0.00141879003173209315	0.00148877136303192381	0	-730.713854186576555	14.088230532078672	0.000565395650637029825	1	0.5	0.000321415555220752863	0.000173410086512103343	0.000217548679596609969	0	-742.575149688999659	14.047427058733966	0.000565395650637029825	1	0.5	0.000476640353781021423	7.54029712229996416e-05	0.000299418742137905571	0	-739.463034217435165	13.2455425489012413	0.000565395650637029825	1	0.5	0.000314003904093267843	0.00109052308463347225	0.000754063448473224398	0	-809.42324635818045	12.7320678527902178	0.000565395650637029825	1	0.5	0.00181264338765017201	0.000269394433745720929	0.000976220752926471036	0	-724.510189908031748	13.6028740414131128	0.000565395650637029825	1	0.5	0.000242244844533626998	0.000135276315564247893	0.000152095312083794096
600	-4562.53634702340787	80.6076106047667054	2	2.18927906704166997	0	-818.110207458341392	11.2647380192494673	0.000300497668249259523	1	0.5	0.00091822024669890596	0.00124096833515972534	0.000822020770020451936	0	-730.607919976095104	13.5619262848017499	0.000300497668249259523	1	0.5	0.0005235322024204097	0.000314009482172853858	0.00035661580904695374	0	-742.123182281770482	13.8506971001623711	0.000300497668249259523	1	0.5	0.000327817364181745899	0.000239342352650532961	0.000242189506752843513	0	-737.883076681006287	14.028337401258792	0.000300497668249259523	1	0.5	0.000169640895125149278	0.00060031031246485136	0.000396684373385850191	1	-809.426943168729395	12.6389970329309183	0.000844192783506479217	1	0.5	0.00125468364343787821	0.000398194581890089216	0.000692661390190655517	0	-724.385017457465096	12.4873091419232889	0.000300497668249259523	1	0.5	0.000322135796479226734	9.39427913403354257e-05	0.000267061963410275625
700	-4566.87094157801221	85.0697790890926768	3	4.6569570804892404	0	-819.115742195368171	11.789674287265429	0.000457792485806172902	1	0.5	0.00104227782063846851	0.00202856926379542911	0.00151126477505463984	0	-731.125188921920085	13.0893369141048996	0.000457792485806172902	1	0.5	0.000841901694257274759	0.000288084973875991815	0.000468854238465963983	1	-742.329779910465163	13.6112990020414717	0.000362986507239984374	1	0.5	0.000817428833236134747	0.000432108088456046094	0.000613780704632374227	1	-738.633520962666807	14.0920758633691641	0.000362986507239984374	1	0.5	0.000538033580406501333	0.000209664493608237757	0.000377257886835959957	1	-810.131510539681585	13.4008915244288325	0.000362986507239984374	1	0.5	0.0011811882394472588	0.000258603432629253105	0.000726001459633878799	2	-725.535199047910282	14.028816113058495	0.00103469819609765387	1	0.5	0.00015393600854380802	0.000153986273421435096	0.000174041944639002162
800	-4566.29811779232477	78.2150068376779046	1	1.81092393520212847	0	-819.338124120000543	12.809931910200838	0.000473519175145030685	1	0.5	0.000711745565733592415	0.00128489623828799545	0.000932970179578350217	0	-730.710326358738598	13.9250472453022986	0.000473519175145030685	1	0.5	0.000394035723393316702	0.000313053538237400111	0.000381046878831924833	0	-743.053898764081964	10.9367527296014444	0.000473519175145030685	1	0.5	0.00100746139256421927	0.000353838320998312332	0.00090663907819905909	0	-738.413893943641142	14.1647622289971054	0.000473519175145030685	1	0.5	0.000370104103741407289	0.000182824036564080915	0.000292186603909954377	0	-810.364018578642458	12.8116262977388882	0.000473519175145030685	1	0.5	0.00178803188258303209	8.74829257468578069e-05	0.000843747748451891227	0	-724.417856027220296	14.1630176962115115	0.000473519175145030685	1	0.5	0.000267288736681585599	0.000280665916254443937	0.00024803243686449182
900	-4567.75332813074237	77.1424847309028223	1	1.0847541671774481	0	-819.677992980564454	11.8332007257972727	0.00063145220504041272	1	0.5	0.00123079044154810607	0.00124169286834507463	0.00140317641240100669	0	-731.896315073246569	13.9786494128670959	0.00063145220504041272	1	0.5	0.000151096786918673105	0.000532002165925185002	0.000305434653344243713	0	-742.23179591173016	11.7728400614827144	0.00063145220504041272	1	0.5	0.000781490809093772043	0.000403995162455240378	0.000433684149585009191	0	-738.265076013514545	12.3693080712775298	0.00063145220504041272	1	0.5	0.000242231821515374613	0.000660180332473112638	0.000338913051935613022	0	-810.910729411318698	13.6729761333789313	0.00063145220504041272	1	0.5	0.000495430766925852189	0.00054539649028306303	0.000550562286213659535	0	-724.771418740367722	13.4963919083585537	0.00063145220504041272	1	0.5	0.000189974027792875024	0.000288058226306415826	0.000281662692420049047
