parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	688.7025182567921	688.7025182567921
concentration	1	-	697.1086650008713	697.1086650008713
ln_likelihood_PopulationA	1	-	498.5771658674633	498.5771658674633
root_height_PopulationA	1	-	879.4191324369314	879.4191324369314
pop_size_PopulationA	1	-	888.2186162584575	888.2186162584575
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	854.7920906438345	854.7920906438345
pop_size_PopulationC	1	-	977.5594428994923	977.5594428994923
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	826.4787381525293	826.4787381525293
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	944.7567196570486	944.7567196570486
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	962.5855735075341	962.5855735075341
ln_likelihood_PopulationG	1	-	810.6657046921082	810.6657046921082
root_height_PopulationG	1	-	827.3830882716464	827.3830882716464
pop_size_PopulationG	1	-	705.8587088809173	705.8587088809173
pop_size_PopulationH	1	-	700.2671637159699	700.2671637159699
pop_size_root_PopulationG	1	-	664.743258533595	664.743258533595
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	683.3796641622516	683.3796641622516
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	569.5632332703752	569.5632332703752
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	892.3242053735502	892.3242053735502
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	583.4281386715554	583.4281386715554
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	630.1471980591463	630.1471980591463
pop_size_PopulationA	100	-	832.4817183522098	832.4817183522098
pop_size_PopulationB	100	-	825.1399347194375	825.1399347194375
pop_size_root_PopulationA	100	-	870.3557054750684	870.3557054750684
ln_likelihood_PopulationC	100	-	883.7673811783143	883.7673811783143
root_height_PopulationC	100	-	746.31784054108	746.31784054108
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	849.8736451514883	849.8736451514883
pop_size_PopulationE	100	-	851.5507352745605	851.5507352745605
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	673.3540351833805	673.3540351833805
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	876.255697279836	876.255697279836
pop_size_PopulationG	100	-	865.049489843708	865.049489843708
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
