parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	500	-	469.61695567203463	469.61695567203463
pop_size_PopulationB	500	-	399.4504136143369	399.4504136143369
pop_size_root_PopulationA	500	-	353.84939818205004	353.84939818205004
ln_likelihood_PopulationC	500	-	431.3924511856052	431.3924511856052
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	500.22720588761564	500.22720588761564
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	384.8778439962611	384.8778439962611
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	342.56344511959117	342.56344511959117
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	427.4163965852878	427.4163965852878
ln_likelihood_PopulationG	500	-	425.9220874341471	425.9220874341471
root_height_PopulationG	500	-	483.72314913859464	483.72314913859464
pop_size_PopulationG	500	-	415.05105140580605	415.05105140580605
pop_size_PopulationH	500	-	320.79737037283815	320.79737037283815
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	484.73716117355184	484.73716117355184
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	417.4478760335958	417.4478760335958
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	494.59253089833095	494.59253089833095
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	279.32165539408663	279.32165539408663
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	369.42819719638385	369.42819719638385
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	368.6900679460659	368.6900679460659
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	333.53458968129087	333.53458968129087
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	366.75786059900554	366.75786059900554
ln_likelihood_PopulationG	600	-	327.8928154879654	327.8928154879654
root_height_PopulationG	600	-	355.5545162635399	355.5545162635399
pop_size_PopulationG	600	-	229.16799887655154	229.16799887655154
pop_size_PopulationH	600	-	317.8206858741662	317.8206858741662
pop_size_root_PopulationG	600	-	331.01011560194104	331.01011560194104
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	394.98755883938804	394.98755883938804
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	390.0906735418394	390.0906735418394
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	323.48341755058783	323.48341755058783
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	206.26528238533263	206.26528238533263
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	205.66898573313023	205.66898573313023
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	274.58221221133095	274.58221221133095
pop_size_PopulationB	700	-	204.31611283718573	204.31611283718573
pop_size_root_PopulationA	700	-	192.45714481661375	192.45714481661375
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	287.97578808657477	287.97578808657477
ln_likelihood_PopulationE	700	-	225.02524058284123	225.02524058284123
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	222.96913901061453	222.96913901061453
pop_size_PopulationF	700	-	211.06975175945104	211.06975175945104
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	196.52291399866795	196.52291399866795
root_height_PopulationG	700	-	275.3898848740337	275.3898848740337
pop_size_PopulationG	700	-	223.14571280514605	223.14571280514605
pop_size_PopulationH	700	-	233.12054101514607	233.12054101514607
pop_size_root_PopulationG	700	-	294.8163875079947	294.8163875079947
ln_likelihood_PopulationI	700	-	254.19021166875206	254.19021166875206
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	204.21237291494202	204.21237291494202
pop_size_root_PopulationI	700	-	177.3707919696965	177.3707919696965
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	151.82515403517291	151.82515403517291
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.68568727106398	141.68568727106398
root_height_PopulationA	800	-	193.52733910943056	193.52733910943056
pop_size_PopulationA	800	-	196.0191193117421	196.0191193117421
pop_size_PopulationB	800	-	150.2003978214804	150.2003978214804
pop_size_root_PopulationA	800	-	132.71334079490015	132.71334079490015
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	176.727738182306	176.727738182306
root_height_PopulationE	800	-	153.03217611611134	153.03217611611134
pop_size_PopulationE	800	-	170.36863570317857	170.36863570317857
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	149.01499537978012	149.01499537978012
ln_likelihood_PopulationG	800	-	89.96361164811478	89.96361164811478
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	105.30411553461754	105.30411553461754
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	180.96005382798245	180.96005382798245
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	194.17614913604916	194.17614913604916
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	154.6126138031632	154.6126138031632
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	180.41538761508252	180.41538761508252
pop_size_PopulationK	800	-	155.87733641602594	155.87733641602594
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	81.53729954042163	81.53729954042163
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.61736946085148	65.61736946085148
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.31211848457755	94.31211848457755
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	88.5283820612783	88.5283820612783
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	72.23449376439308	72.23449376439308
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.77115512386288	99.77115512386288
ln_likelihood_PopulationE	900	-	80.60589709883371	80.60589709883371
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.68903215447442	71.68903215447442
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	35.45621317834501	35.45621317834501
root_height_PopulationG	900	-	89.28597529420684	89.28597529420684
pop_size_PopulationG	900	-	43.96381321792624	43.96381321792624
pop_size_PopulationH	900	-	61.74520296947635	61.74520296947635
pop_size_root_PopulationG	900	-	47.73626695477409	47.73626695477409
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	94.9238466816132	94.9238466816132
pop_size_PopulationJ	900	-	95.43725909007094	95.43725909007094
pop_size_root_PopulationI	900	-	90.45856975749611	90.45856975749611
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.60482024615735	89.60482024615735
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
