generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4703.19608325188983	96.3115645376315541	6	2.31034849429996125	0	-753.701151148568442	10.7410059591373628	0.0171929688050354509	1	0.5	0.00148475342635573816	0.00148475342635573816	0.00116210237561807108	1	-747.811570739190643	14.1705892954348798	0.00081797805624021639	1	0.5	0.000167456179810538574	0.000167456179810538574	0.000184676173542883506	2	-756.9698823325798	14.710811484134382	0.0102617788871144627	1	0.5	7.21909202660236482e-05	7.21909202660236482e-05	7.18403567162158275e-05	3	-779.327101477776068	13.4166834889082907	0.00236728963684175496	1	0.5	0.000302965920012251912	0.000302965920012251912	0.000245316705551779741	4	-840.272392778229573	13.5858784728470567	0.000875619909843988894	1	0.5	0.000637450158667354013	0.000637450158667354013	0.000626511848504896613	5	-825.113984775545077	12.4982660413870885	0.010879237658591355	1	0.5	0.000851513173698476423	0.000851513173698476423	0.000704936043835770166
100	-4633.43330597119893	87.763384312407112	4	2.98200082254385679	0	-718.325353568497917	12.3336541813295	0.000441186926423330994	1	0.5	0.000819372105867190084	0.00148611299908622536	0.00124062206824992766	0	-747.65653759139343	13.835977185465465	0.000441186926423330994	1	0.5	0.000200766744425516058	9.8510939575239623e-05	0.00012283363080567772	1	-751.51500288482066	14.3002013494069509	0.00330207967789970152	1	0.5	6.83944826651191722e-05	0.000109370861696559015	7.66630819628800537e-05	1	-776.563544219023697	12.6235093684650703	0.00330207967789970152	1	0.5	0.000233819716230063422	0.000150447892103923534	0.000141140206854084094	2	-812.845127364994141	13.6162689124272767	0.00746249948473973884	1	0.5	0.000445508789685521947	0.000480289708430674267	0.000403833718891569247	3	-826.527740342469201	12.7396638827786841	0.012844634089981391	1	0.5	0.00130002470044209679	0.000806426311105411893	0.00100694149859037745
200	-4622.94755413529765	104.110916565660503	6	8.22473252238110319	0	-712.000585262809182	13.0494261752496925	0.000241702583987870375	1	0.5	0.000218372954485519067	0.000776734416779459747	0.000403922685169121173	1	-747.7552379260527	14.3553546502523055	0.000252460003338055938	1	0.5	0.000274770089473776993	0.000164768302852499161	0.000204380457199245305	2	-751.56886257503561	14.6770836525857753	0.00426999045519535752	1	0.5	5.08036549812967668e-05	6.80153829214961389e-05	5.52719212781516058e-05	3	-775.356921451724133	14.504877353648352	0.00550978457811843614	1	0.5	0.000227801618333638004	0.000123461358588288595	0.00016971003611593579	4	-812.621863373182919	13.4544704194581541	0.00649215869678851278	1	0.5	0.000826681270446184119	0.000239005563231632997	0.000586221325615569281	5	-823.644083546492539	13.4743961010778825	0.0106369452823221779	1	0.5	0.000595090344028664764	0.00078616633663790487	0.000686849047955257288
300	-4624.18538084627471	102.544778875730643	6	10.0444364538626818	0	-716.140953677706193	12.7909201574440328	0.00054978799688072406	1	0.5	0.0003190433067241286	0.00168414558653285046	0.00103374179889812877	1	-747.151350279349913	13.5788661162146891	0.00113698272885910906	1	0.5	0.000369316454394350284	0.000436486905577782231	0.000342318099764154441	2	-751.718160727767213	14.3029285060258786	0.00428998815000752095	1	0.5	0.000452263092844228294	8.72575862031381633e-05	0.000271703349448436154	3	-775.837124480719126	14.1206381986907594	0.0070917126446337804	1	0.5	0.000193891743477172314	9.44653321705836256e-05	0.000161364959943824566	4	-812.786058471713773	13.9556847983806378	0.00808661173034304001	1	0.5	0.000374043549765544785	0.000409679754471214052	0.000411715361755613798	5	-820.551733209018607	14.1285552937556247	0.014305745812245264	1	0.5	0.00025736257628662223	0.000468629908064714814	0.000350001512188563709
400	-4620.11755931698644	95.9600502855987258	5	9.35394739840549505	0	-710.531705222226492	14.2667213739527323	0.000242722435047460579	1	0.5	7.07363681272258547e-05	0.000484417863969137884	0.000261301498511629299	1	-746.685449470942444	13.2188797248802192	0.000926649874131780832	1	0.5	0.00040672358047862101	0.000339346610452532897	0.000300045699303668498	2	-753.262641875195641	14.0711854888162105	0.00577728917030689501	1	0.5	0.000525556292561986079	0.00019047375076374008	0.000331953038276084679	2	-776.480214580281086	13.3342891029046253	0.00577728917030689501	1	0.5	0.000479732782680960753	0.000330835639317111593	0.000469006574393228458	3	-812.387006458020892	13.4378348962386625	0.00598498837052977798	1	0.5	0.000565133973419625936	0.000153703894394610581	0.000415373319391179542	4	-820.770541710320231	14.2671751111502463	0.0177565359502471626	1	0.5	0.000408825090205104809	0.000183852268257488191	0.000292390200003323647
500	-4621.15366259569873	93.306951030251966	5	7.72193142837723823	0	-711.360364010240119	14.4666750191522944	0.000906513903222386816	1	0.5	9.25379367986166242e-05	0.000261205139510593321	0.000166376303499146178	1	-747.617233672697921	14.0381357696459119	0.00060555479295012571	1	0.5	0.000257434648658211199	0.000489242398475313593	0.000345848599898942641	2	-752.01645843108156	9.87840477114401772	0.00533371787713941663	1	0.5	4.69130612813837452e-05	3.84946429512117831e-05	6.34464189737058559e-05	2	-777.003079866654048	13.2964115589862661	0.00533371787713941663	1	0.5	0.000107832494690052397	0.000271459573910843048	0.000229782306998915726	3	-812.151913334894175	13.9677655741290305	0.00740666060788263986	1	0.5	0.000636191469967405197	0.000209957059629932186	0.000433052503125155755	4	-821.004613280130457	13.5736671032316227	0.0118450061297275134	1	0.5	0.000506615545142754045	0.00044679406439271488	0.000523852184488164869
600	-4619.25802090472462	92.6113158957091116	5	16.3247263851827462	0	-712.80332613915516	13.5189496927543722	0.00155928100678756967	1	0.5	0.000110451828166808179	0.00034570364891555117	0.000183664020427816633	1	-747.185214026265157	12.4637591284944875	0.000975327014239123886	1	0.5	0.000705499953407892513	0.000448414890777792572	0.000702529764517408279	2	-750.85149661547257	13.1161458378779443	0.00365224652569591393	1	0.5	0.000170030804731169122	5.62926773572622284e-05	0.000140844754457668183	3	-776.218816032109544	13.8070609728103495	0.00602908538480455454	1	0.5	0.000386287805615743518	0.000292713496829163911	0.000375582979882659886	3	-812.865731767185935	14.1324665042361755	0.00602908538480455454	1	0.5	0.000442487702479477834	5.58404545582938177e-05	0.000221270742791526747	4	-819.333436324536365	13.4220173769001381	0.0144342566483265846	1	0.5	0.000332911666615400004	0.000216309687981520744	0.00022103782689310037
700	-4619.77635722681589	97.7838984739241823	5	5.76080726233279705	0	-710.110213179091829	14.3381720329221096	0.000149094309983039325	1	0.5	2.99999644818670205e-05	0.000475230895752582448	0.000254254230564501446	1	-746.45109929523062	14.2957052095828239	0.000830611548760898789	1	0.5	0.000456632752708011861	0.000108646167652134596	0.000276969466527312235	2	-751.884300827852485	14.3925139455589548	0.00277013988984397457	1	0.5	0.000212565563821167443	0.000186365017606004784	0.000206075964031837304	3	-777.161306978068751	14.1909843629795489	0.00739916575704606654	1	0.5	0.000189859558553196763	0.000304140975835023896	0.000263160089292645944	3	-814.246395290081523	11.3225136820074042	0.00739916575704606654	1	0.5	0.000258318327186454364	1.53117719626636768e-05	0.000189151997350370943	4	-819.923041656490682	14.4545411592473911	0.00962166649626757485	1	0.5	0.000123908398731560865	0.000266131496479803684	0.000186216885042242788
800	-4619.89301638840152	97.1703256610456947	5	6.47542531568508739	0	-710.35824765102825	14.2891909051416466	0.0002558923423508519	1	0.5	0.000104689993888881772	0.000294120943355933499	0.000212300756907703435	1	-746.410734115089895	12.7279162970381385	0.000623839091592100279	1	0.5	0.000466394852170467296	0.000237172189689905207	0.00026803922210514962	2	-751.281346158823567	12.1734212115432179	0.0040844923387382227	1	0.5	0.000278867774242847215	0.000105598664031330425	0.000136374497888742176	3	-775.082867547611841	14.3307041780981059	0.00605086555477732293	1	0.5	0.00037693736617074703	8.93258480878689507e-05	0.000240347421532353153	3	-813.490597892576943	14.3039599382917437	0.00605086555477732293	1	0.5	0.000528412009418841705	2.35620957669810753e-05	0.000266602713702302234	4	-823.269223023271024	14.2557725541844409	0.00638569772221361104	1	0.5	0.000149999447626418406	0.000224534162363298047	0.000201909709452367412
900	-4625.14766531694113	85.1048839275595554	3	3.33470274022178037	0	-714.082199301132505	13.7439098602828143	0.000559405638822406339	1	0.5	0.000928520601215537702	0.000188494631186827266	0.000548188224718722922	0	-747.38943909637203	10.1273707924105665	0.000559405638822406339	1	0.5	0.00175442145031612937	4.07913279730191277e-05	0.000609120327461124727	1	-752.938619588956499	14.2386582025196269	0.00535672155665903229	1	0.5	7.26270711156424219e-05	0.000262641454746525681	0.000182711286827699781	1	-775.133747274866096	14.2823243507179249	0.00535672155665903229	1	0.5	0.000481290523771654623	9.68358049980314268e-05	0.00028196198756859608	1	-815.633980441012454	13.9308183111364858	0.00535672155665903229	1	0.5	0.000387903128236650834	4.11340727980700398e-06	0.000165008029720753951	2	-819.96967961460166	14.6050911109240023	0.0086998984133900923	1	0.5	0.000100983766086675222	0.000154905486615604604	0.000125335966003186261
