generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4652.58260072570829	88.4852676502351869	6	11.5960930910752467	0	-775.467272719518974	14.3525474815780214	0.0182346333757712961	1	0.5	0.00025241713872416969	0.00025241713872416969	0.000244381318774938687	1	-829.106319001605016	12.8239616674122132	0.041490664820969414	1	0.5	0.000865534040205186888	0.000865534040205186888	0.000756932351535568541	2	-713.259711197521483	14.730020828982191	0.000703665877879945949	1	0.5	4.23564884974848461e-05	4.23564884974848461e-05	4.33390922127504423e-05	3	-726.50628307980196	14.0876516907529066	0.00235718214519810071	1	0.5	0.000250493739590861172	0.000250493739590861172	0.000220503260887685871	4	-796.229284155531786	10.1749574879720797	0.00256168777765965715	1	0.5	0.00185960508640828272	0.00185960508640828272	0.002208794104003427	5	-812.013730571729297	7.89001140829165593	0.0206891931525592689	1	0.5	0.00207374306004892532	0.00207374306004892532	0.00280235568781157449
100	-4495.70191933245223	86.4364678677000313	4	3.75905733310316181	0	-741.577789318538976	14.1634339925286596	0.000604189691826828449	1	0.5	0.000176768898472634182	0.000395470187134346572	0.000260819048956626809	1	-737.884273667315711	13.7168443966845608	0.000179528885189833521	1	0.5	0.00050081002747204837	0.000604629886043792347	0.000563479675100858439	0	-713.361166842011471	14.4955828406520411	0.000604189691826828449	1	0.5	3.83713969840083246e-05	5.35489173678080702e-05	4.99686970076559377e-05	2	-726.698204590932392	13.3144435508151417	0.00177587008084729167	1	0.5	0.00039142445335185787	0.000258865626756966418	0.000261519545760318273	3	-783.329348128232823	9.15706964248928657	0.00526750769345043883	1	0.5	0.000876595672810894324	0.00102328449398848657	0.00134745103350223847	3	-792.851136785420977	11.6091768959201023	0.00526750769345043883	1	0.5	0.00230275666059803329	0.000863448734550466735	0.00164496155161251816
200	-4486.8188901262738	92.3168347682752	4	6.97437058568781421	0	-740.592701576914465	14.3947598284628775	0.000263181905010320021	1	0.5	0.000305114684677719624	0.000144006493269945577	0.000225935240687681724	0	-740.266753626318859	12.6397964876790549	0.000263181905010320021	1	0.5	0.00133198843089813411	0.00050477820883505233	0.00101750933375337866	1	-713.13426593800898	14.6623733507390348	0.00116995113560138409	1	0.5	0.000103870013421851568	5.13662268468535261e-05	7.93113489324772048e-05	1	-726.18851514185269	14.4011012891349317	0.00116995113560138409	1	0.5	0.000266755940293052598	0.000184511370466590397	0.000225293524701707809	2	-780.027906162347222	13.8338797193147034	0.00476710460207728243	1	0.5	0.000505523274527671122	0.000520350384269401608	0.000499123563080365834	3	-786.60874768083147	13.1802176136672049	0.00412715292087606923	1	0.5	0.0012056147291769014	0.000470255919004988147	0.000809622847313607266
300	-4481.70530165478613	91.2534530575586587	4	10.0291675809403102	0	-741.291612713063614	13.0764971441615749	0.00033327138898597234	1	0.5	0.000463513520293359915	0.000408199942960197541	0.000514973025807183055	0	-739.552916012779974	13.8159478721586524	0.00033327138898597234	1	0.5	0.00046345353485050401	0.000580731764302474195	0.000514672290691662888	1	-712.870827426474534	14.4438830016719031	0.000710722499862964066	1	0.5	0.00010649808806780802	7.45953715245977888e-05	9.77322387914333554e-05	2	-725.638633405157066	14.1446928542746626	0.0021774621688474792	1	0.5	0.000282310651102898674	9.43595822896315062e-05	0.000207160084873346377	3	-778.256140447467374	13.7691279142766003	0.00573484378304932752	1	0.5	0.00056447642605689588	0.000182076471873944388	0.000410974659832985978	3	-784.095171649843792	13.5055050726841142	0.00573484378304932752	1	0.5	0.000760482861740923669	0.000490007810218789073	0.000653731486322077829
400	-4482.78429944209165	90.1679654169660978	4	3.80539022641459246	0	-742.632924748697519	14.0972958309528487	0.000814507873215726845	1	0.5	0.000676502253700473765	3.42112253101529623e-05	0.00036469514567743274	1	-736.536432609831195	13.6773326082110458	6.43465926000240618e-05	1	0.5	0.00061902797295709138	0.000427140667091477388	0.000551988134092360697	2	-718.441014919205941	13.607841748820432	0.0035490320877354215	1	0.5	0.000512202097522491723	0.000292797623989430353	0.000450229371339750685	0	-726.004188760043803	14.4760603814228439	0.000814507873215726845	1	0.5	0.000211766200673641798	8.04934116932820619e-05	0.000134579622974939173	2	-778.083307029718185	14.2088354320650616	0.0035490320877354215	1	0.5	0.000551107869547901681	0.000100225298590338866	0.000320998251519177412	3	-781.086431374594895	10.4389996601245905	0.00657222279728948266	1	0.5	0.000501430821009211762	5.05221839038151111e-05	0.000392635875949428074
500	-4484.1882878243523	98.7764233975931347	6	3.80539022641459246	0	-740.700923078790538	13.4404405282788186	0.000418962875180665831	1	0.5	0.000351634822825141493	0.000130131622971482226	0.000285338074789576494	1	-740.905139268370363	12.5719139851626576	0.000263838203962770952	1	0.5	0.000330754816572550244	0.0017368685440013968	0.0011125323994670192	2	-715.475814118810376	13.829984762562983	0.00151802327189928484	1	0.5	0.000881610022811468437	0.000111764630784209407	0.0004679269889901533	3	-726.625490148217636	14.0852014270436907	0.00236206306034738526	1	0.5	0.000429506114552930852	0.0001874940833844642	0.000327326393259860945	4	-778.326573466310606	10.5489977364070313	0.00706390348766735773	1	0.5	0.000759327429091935014	3.11252137144434109e-05	0.000553280120009122718	5	-782.154347743853123	13.2478642943252503	0.00430088393260008497	1	0.5	0.000305997170969918633	0.000204320608351829844	0.000306924153537291907
600	-4477.55766397658135	95.5739735256714056	5	10.1089905574654857	0	-743.00684866373706	11.9824980774325809	0.00133692121237976788	1	0.5	0.000896079796583468496	0.000376978482103748505	0.000477440909181548064	1	-736.027107009156339	13.2776889568194569	1.05828483813288773e-05	1	0.5	0.00038916790320065684	0.000507915649394410158	0.000517296477523692994	2	-713.196057542034964	13.7310452881800842	0.000816532154301112816	1	0.5	0.000569289249677535215	2.63403181472852315e-05	0.000250852694396230325	0	-725.387257354124131	13.7671280228774719	0.00133692121237976788	1	0.5	0.000127264427448375286	8.45955791959318966e-05	0.000124773125698497271	3	-777.560991582454108	13.9310025512536697	0.00400987531799659649	1	0.5	0.000507328041611627588	6.11234191505683703e-05	0.000313760921853266416	4	-782.379401825074865	14.0894778895322652	0.00875749939234345826	1	0.5	0.00043195842693192994	0.000121396702454136052	0.000246356761670722354
700	-4485.7523072537042	91.9226159084272751	4	5.2344140043599845	0	-742.572819191781605	13.136047140317924	0.000214625435724801725	1	0.5	0.000813653554514373557	0.000406976828858560591	0.000516351370051462309	0	-739.477630957240308	13.0878159933437086	0.000214625435724801725	1	0.5	0.000157805966681293889	0.000355526408572447248	0.000312961916678636699	0	-716.369422695883372	13.6394104937083434	0.000214625435724801725	1	0.5	0.000990179219102368729	0.000206572153482567937	0.00060527218805902941	1	-725.23513222906081	14.4831811537945114	0.00105371931969025826	1	0.5	0.000150345146659218486	3.03388464232183121e-05	9.67157516315286895e-05	2	-778.687420652325159	13.8293547480629488	0.00499740316609426517	1	0.5	0.000604069078942293071	0.000281343990196413016	0.000401193496141454573	3	-783.409881527412608	13.5549188712811137	0.00482477721482405322	1	0.5	0.000458126739243872331	0.000453586677168469048	0.000505839247180984346
800	-4485.78555101512302	100.633979391891387	6	14.5023396404483478	0	-741.663848777354474	13.9486243017411944	0.000192587574169053371	1	0.5	0.000425428146987402982	0.000365512597544219366	0.000360913874827907088	1	-740.807463802715347	10.5104499890507217	0.000220962138700380503	1	0.5	0.000620738037238269236	0.00128362804890823031	0.00125983314510721349	2	-713.589827076516372	13.9201773492047636	0.000549802026603047949	1	0.5	2.95995823003363086e-05	5.84705231302593337e-05	3.55960572227343594e-05	3	-726.833428225551984	13.7219292462975204	0.00213414535474088255	1	0.5	0.000752783356391122159	3.74032625608166426e-05	0.000435250591223259513	4	-779.321515956339681	13.3134467650660469	0.00452243147298930521	1	0.5	0.00147635217295991397	6.75059339734398313e-07	0.000763267171389440816	5	-783.569467176645276	14.39476323515348	0.00975846887971381499	1	0.5	0.000219064872946386795	0.000159202028125158911	0.00019667921366135798
900	-4478.92556305131984	90.0237719054896672	4	10.3532969640918946	0	-741.788974817672056	12.363865960315529	0.000374366098067340977	1	0.5	0.000261318744876788743	0.000643016529040585697	0.000565909239953802995	1	-737.647332468008244	12.9296241532555438	0.000105137924098281288	1	0.5	0.000553221147903738527	0.00109297420922630775	0.000722712106437744931	0	-713.375312128682708	13.7576839895458125	0.000374366098067340977	1	0.5	0.000238116673338101931	0.000145934135914645169	0.000222295566946163775	2	-726.117116787161649	14.2238984381127302	0.0011900518753196023	1	0.5	0.000578849231849309052	2.39300569885800533e-05	0.00028444680588890481	3	-777.493809355359645	14.0232410073898386	0.00548305284597687837	1	0.5	0.000834211717895837787	1.14960546365312719e-06	0.000405304326327164937	3	-782.503017494435198	14.1440821577902742	0.00548305284597687837	1	0.5	0.00019250939220889852	0.000289485811238355162	0.000213800071729872685
