parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	548.9777162395844	548.9777162395844
pop_size_PopulationK	300	-	459.5534873421557	459.5534873421557
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	554.6204789910335	554.6204789910335
ln_likelihood	400	-	601.0	601.0
concentration	400	-	467.60519846488006	467.60519846488006
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	493.8651085670425	493.8651085670425
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	494.275798577047	494.275798577047
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	591.5750207707875	591.5750207707875
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	526.4383433795624	526.4383433795624
pop_size_PopulationE	400	-	570.6290178879452	570.6290178879452
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	385.4598165698307	385.4598165698307
pop_size_PopulationH	400	-	572.5174492366793	572.5174492366793
pop_size_root_PopulationG	400	-	399.9285288733488	399.9285288733488
ln_likelihood_PopulationI	400	-	576.8713932505196	576.8713932505196
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	576.1601451882702	576.1601451882702
root_height_PopulationK	400	-	404.98925598301525	404.98925598301525
pop_size_PopulationK	400	-	568.6489068677002	568.6489068677002
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	383.5141806409969	383.5141806409969
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	390.40740853407675	390.40740853407675
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	440.4334817013257	440.4334817013257
pop_size_PopulationE	500	-	465.7551172373219	465.7551172373219
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	371.65483883404966	371.65483883404966
pop_size_PopulationH	500	-	308.81053304462233	308.81053304462233
pop_size_root_PopulationG	500	-	371.4131011050057	371.4131011050057
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	467.74083815505577	467.74083815505577
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	467.5603264825679	467.5603264825679
pop_size_PopulationK	500	-	428.19378232590753	428.19378232590753
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	336.28402991547784	336.28402991547784
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	385.95969627198724	385.95969627198724
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	322.65810729673865	322.65810729673865
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	344.9128343139772	344.9128343139772
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	396.41528679956417	396.41528679956417
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	368.93697679386077	368.93697679386077
pop_size_PopulationH	600	-	257.94444800911043	257.94444800911043
pop_size_root_PopulationG	600	-	390.4576643987608	390.4576643987608
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	316.21312453506647	316.21312453506647
pop_size_PopulationK	600	-	337.6497514899583	337.6497514899583
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	253.28437488343965	253.28437488343965
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	214.90124393884864	214.90124393884864
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	285.2330122275586	285.2330122275586
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	211.90107628178998	211.90107628178998
pop_size_root_PopulationC	700	-	296.1305434448044	296.1305434448044
ln_likelihood_PopulationE	700	-	180.2205447654387	180.2205447654387
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	194.63634683027266	194.63634683027266
pop_size_PopulationF	700	-	295.7731019699408	295.7731019699408
pop_size_root_PopulationE	700	-	152.9926341754964	152.9926341754964
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	270.5098718082862	270.5098718082862
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	295.40495221660063	295.40495221660063
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	238.58926538277538	238.58926538277538
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	266.62866130382525	266.62866130382525
ln_likelihood	800	-	201.0	201.0
concentration	800	-	120.85313211232679	120.85313211232679
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	192.98003507591662	192.98003507591662
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	193.04943806304505	193.04943806304505
ln_likelihood_PopulationE	800	-	136.32629668637563	136.32629668637563
root_height_PopulationE	800	-	158.60511537444964	158.60511537444964
pop_size_PopulationE	800	-	145.978934543729	145.978934543729
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	121.34872839868821	121.34872839868821
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	199.17165566981467	199.17165566981467
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	134.8837268446716	134.8837268446716
pop_size_PopulationK	800	-	134.89036322871164	134.89036322871164
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.7224713968997	177.7224713968997
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.04080816573935	81.04080816573935
ln_likelihood_PopulationA	900	-	94.3726970378353	94.3726970378353
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.36390447560296	70.36390447560296
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.02354232231808	85.02354232231808
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.86452345312028	79.86452345312028
pop_size_PopulationF	900	-	98.72715355704146	98.72715355704146
pop_size_root_PopulationE	900	-	81.11598585203647	81.11598585203647
ln_likelihood_PopulationG	900	-	68.31796192012963	68.31796192012963
root_height_PopulationG	900	-	67.45062527063237	67.45062527063237
pop_size_PopulationG	900	-	45.97924587988346	45.97924587988346
pop_size_PopulationH	900	-	100.33350638484677	100.33350638484677
pop_size_root_PopulationG	900	-	59.90566565649606	59.90566565649606
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.17186742865607	71.17186742865607
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
