generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4456.58959152716307	78.7077153431223451	1	0.948644518691599603	0	-711.342430997311453	14.0265135493490742	3.4157547656189923e-06	1	0.5	1.45471605448307321e-05	0.000769605771687211556	0.000367083951287151789	0	-708.397619488197392	13.0051569299941931	3.4157547656189923e-06	1	0.5	0.00147159272175749175	0.000309987296181521541	0.000825794764313363605	0	-755.821269852607202	12.2423675543319153	3.4157547656189923e-06	1	0.5	0.000395863631820443228	0.000971379756100825041	0.000832973128655906114	0	-741.850478633606826	13.1669740297774638	3.4157547656189923e-06	1	0.5	0.00148100558030077843	2.9039534452091779e-05	0.000677643922577331171	0	-760.87340913448827	12.5139573407780986	3.4157547656189923e-06	1	0.5	0.00104190971010608151	0.00119065835298675813	0.00102087955722634529	0	-778.304383420951922	13.5667364544355031	3.4157547656189923e-06	1	0.5	0.000513256939979565342	0.000526211723264482113	0.000459149475769504906
1400	-4452.92084000512841	76.5005594223542857	1	0.843074117870015627	0	-710.747888220935124	11.4717299573280371	1.25509853507913882e-05	1	0.5	0.000224390843740619511	0.000386210028432612551	0.000209413576103784343	0	-705.537576646500838	14.1528769629499607	1.25509853507913882e-05	1	0.5	0.000384799824729342504	0.000153253939746249491	0.000242287033944424629	0	-755.047232126382482	13.8593012601901791	1.25509853507913882e-05	1	0.5	0.00031221496964350617	0.000681315504148791878	0.000495764552480548932	0	-742.605835036401459	11.980143079322513	1.25509853507913882e-05	1	0.5	0.000328696347652961661	0.00200545444849795909	0.000981283833354749252	0	-760.51831954978752	12.8768670425114777	1.25509853507913882e-05	1	0.5	0.00137212850218987282	0.000530395284628001418	0.000879467971345241424	0	-778.46398842512076	11.9013172434966243	1.25509853507913882e-05	1	0.5	0.00147840485747576596	0.00095434719685798372	0.00102567171599037736
1500	-4451.27711572418957	76.8798877779248357	1	1.79544282165305358	0	-710.554674170832186	12.9832959864166497	5.27428351499667971e-06	1	0.5	0.00013817345534405278	0.000400991898316390685	0.000207154025705825329	0	-705.5026751181598	14.2435175920520045	5.27428351499667971e-06	1	0.5	0.000223662303870774288	0.000311653616980944802	0.000277788371107469303	0	-755.134585549161102	10.8754557066436899	5.27428351499667971e-06	1	0.5	0.000406970334417988244	0.00045273947188136435	0.00059015051895587871	0	-741.170899349674983	13.609142372905783	5.27428351499667971e-06	1	0.5	0.000728313358441380165	0.000500396221655074027	0.000583756705713628973	0	-760.201460059996862	13.1912475815207948	5.27428351499667971e-06	1	0.5	0.000325240588299926701	0.00116573731955111628	0.000794773298707060634	0	-778.712821476364638	12.5125984736500051	5.27428351499667971e-06	1	0.5	0.00182349703234839728	0.000199325274913421163	0.00110987336072519162
1600	-4452.65307998428852	81.0844158201341401	1	0.470512743251529086	0	-711.33317025375527	14.1076547944243025	1.44733138619480876e-05	1	0.5	0.000609728944380888514	0.000143599335655443739	0.000369210836780599642	0	-705.003072883842265	14.4820454269098882	1.44733138619480876e-05	1	0.5	0.000101962685102771766	0.000148046451386351052	0.000131607452665453463	0	-755.331691996163272	13.9931500611637691	1.44733138619480876e-05	1	0.5	5.76751517757674429e-05	0.000710598794166868554	0.000352963596750173936	0	-742.236630288863239	13.1586462044512995	1.44733138619480876e-05	1	0.5	0.000230826093262157791	0.00137391129369229033	0.000837000812965291293	0	-760.483305011756556	11.7878459011248076	1.44733138619480876e-05	1	0.5	0.000619067080942999753	0.000278976689547299637	0.000321613079466504773	0	-778.265209549908263	13.1513713637981837	1.44733138619480876e-05	1	0.5	0.000728937391047700545	0.000651648371455251763	0.000601089953979767324
1700	-4451.55423120666364	81.1870941882879151	1	0.173682924648118853	0	-712.047828207752332	13.6533368706067364	2.60015603856992367e-06	1	0.5	0.000443054831726161105	0.00067494698164876851	0.000581629900184236245	0	-705.171489526306573	14.5236898905956551	2.60015603856992367e-06	1	0.5	8.97549482328472038e-05	0.000241567311478743934	0.000164895813747450147	0	-755.352937619166141	13.2687288637143865	2.60015603856992367e-06	1	0.5	0.000914089070772941526	0.000322919022203788846	0.000682080433935198485	0	-740.933964588068648	13.548274601783092	2.60015603856992367e-06	1	0.5	0.000368312341929755052	0.000664375423340818924	0.000453829813056697484	0	-760.0297876278687	13.4763799473636894	2.60015603856992367e-06	1	0.5	0.000372843159769797254	0.00100234999908198276	0.000660723994696059674	0	-778.018223637501478	12.6496991860225414	2.60015603856992367e-06	1	0.5	0.00111525844306407875	0.000294836891295071582	0.000573414173454050448
1800	-4455.11994958098694	79.9312661831671676	1	0.101710112904918062	0	-713.925936403751734	14.6818219200109326	2.10610174009422353e-06	1	0.5	8.78171642449518647e-07	0.000156046712431706067	7.45998198929573547e-05	0	-705.341829391253896	13.3328690155763923	2.10610174009422353e-06	1	0.5	0.000159516197968011323	0.000198000405834048484	0.000216315013202095414	0	-754.96126123313627	13.4730202092932636	2.10610174009422353e-06	1	0.5	0.000308679711305280427	0.000665202634968098221	0.000417822482563747085	0	-742.391249516233074	12.7079205488756379	2.10610174009422353e-06	1	0.5	0.000479693224628021536	0.00134786822266150588	0.00100272801802702414	0	-760.405361214292043	13.0188085189666332	2.10610174009422353e-06	1	0.5	0.000604084100436809652	0.00121009369892335341	0.000859234010641242072	0	-778.094311822319696	13.0114567322019745	2.10610174009422353e-06	1	0.5	4.96890198759326375e-05	0.00165902270131940816	0.000902358564044841672
1900	-4450.71032989412379	82.4487584442881314	1	1.18896150960582792	0	-710.492637002071319	14.5166057288796111	3.79146212992900889e-07	1	0.5	3.8965586132917264e-06	0.000310582154928653242	0.000159540609492509828	0	-705.58112688834774	13.8656089929499036	3.79146212992900889e-07	1	0.5	0.000156445762985722871	0.000353578899753238937	0.00028675618101779856	0	-755.825113787609553	13.110782940653376	3.79146212992900889e-07	1	0.5	0.000966627108632557336	0.000587696026917361859	0.000831763037067408183	0	-740.85302168512851	14.0063813299911999	3.79146212992900889e-07	1	0.5	0.000168528827471132369	0.000667701746307034221	0.000398634440484482851	0	-760.138036200845704	13.4001800491052343	3.79146212992900889e-07	1	0.5	0.000457582455906297954	0.00100045606173263814	0.000722056470228193406	0	-777.820394330120052	13.5517645629123571	3.79146212992900889e-07	1	0.5	0.000503888409217811083	0.000723451833602617987	0.000636836734615787471
2000	-4451.78320573253586	77.0156469561048169	1	3.90862749895235284	0	-711.223810452070211	13.0108984010256385	2.16337738116802795e-06	1	0.5	0.000175591155235081767	0.000856359366612116104	0.000418793772614630734	0	-705.34864414754918	14.5719274131378178	2.16337738116802795e-06	1	0.5	0.000188395735810179498	5.65024264692279423e-05	0.000114977381492004538	0	-755.330991106195256	13.0803798898628028	2.16337738116802795e-06	1	0.5	3.24107767452510076e-05	0.00130305996440684504	0.000746592349263694704	0	-741.14086105729109	14.2510683343361642	2.16337738116802795e-06	1	0.5	0.000480895062697426253	0.000127988975435655366	0.000300293596737600068	0	-760.137169859206551	12.6805764002585484	2.16337738116802795e-06	1	0.5	0.00112311732447786241	0.000567591887828195287	0.000716776701057049675	0	-778.601729110223687	11.7804040389539253	2.16337738116802795e-06	1	0.5	0.00178586543757375347	0.000931619794401683065	0.00117597524080701983
2100	-4453.78305424260907	76.5685224947821013	1	2.0403664914467714	0	-711.40919572007283	13.6315259431966567	1.15545363256113787e-06	1	0.5	0.000672955994171973624	0.000360474661080258032	0.00046242608578268504	0	-705.227915114821485	14.5994272631388977	1.15545363256113787e-06	1	0.5	6.680560443962019e-05	0.000156350044603572686	0.000105074144852531747	0	-755.509212862981258	11.2886029468410278	1.15545363256113787e-06	1	0.5	0.00078726985522127764	0.00116568186145134668	0.000731534758104938248	0	-742.819771751843064	12.2019167324630935	1.15545363256113787e-06	1	0.5	0.000768367537912514388	0.00114412283723601079	0.00111036169622383035	0	-760.720601069029044	12.8868824835757003	1.15545363256113787e-06	1	0.5	8.43081339371986731e-05	0.000367459984512428443	0.00028122368506442488	0	-778.096357723861729	12.7157324821684288	1.15545363256113787e-06	1	0.5	0.000607639071226766226	0.00115298368332483856	0.000975359776750240378
2200	-4452.8017910051658	76.3273814737081295	1	3.63396498273059532	0	-712.097012081060598	12.2175792548526978	4.29219627820167305e-06	1	0.5	0.00122605079475868097	0.000269031775832261804	0.000585220970176536016	0	-705.702110638053455	14.1698399582031094	4.29219627820167305e-06	1	0.5	0.000209579824716834504	0.000438308999604704612	0.000330992332425015525	0	-755.157036621484394	12.5973047418769539	4.29219627820167305e-06	1	0.5	0.000877687812980021561	0.000563777720503922915	0.000584703114650630029	0	-741.100831458081757	13.6563024731441587	4.29219627820167305e-06	1	0.5	0.000695067412450692148	0.00034265428437757218	0.000551622464211223807	0	-760.097574912000368	13.803542274635646	4.29219627820167305e-06	1	0.5	0.000299807759161060049	0.000476705975190543237	0.000422702463809177106	0	-778.64722529448477	12.0185832715044612	4.29219627820167305e-06	1	0.5	0.000948287423146802018	0.00169402659167868603	0.00118122596857889281
2300	-4450.59049942013826	81.5784961339002024	1	1.03608595522123892	0	-710.333818769670415	14.0525793692174332	1.45013700158516129e-07	1	0.5	0.000367547663310809839	4.7777025656549998e-05	0.00017880825346675911	0	-705.491646253257159	14.2763749619150175	1.45013700158516129e-07	1	0.5	7.03902387839044962e-05	4.68203737857405075e-05	6.57353032193832567e-05	0	-754.98673345559871	12.1094565586541556	1.45013700158516129e-07	1	0.5	0.000222744013317189616	0.000779482417462370298	0.000371285877311474668	0	-740.936343590401975	14.1960169311089253	1.45013700158516129e-07	1	0.5	0.000100667807251162201	0.000541777139574454655	0.000324439286085709418	0	-760.267306625892047	12.7343032819132738	1.45013700158516129e-07	1	0.5	0.00120476777529912615	0.000609225973424807254	0.00079218599423025286	0	-778.574650725317724	14.089288002530953	1.45013700158516129e-07	1	0.5	0.000171780304787512244	0.000594557102435420504	0.000381086249357092256
2400	-4450.73011369495998	79.6173454181230795	1	1.60165195045156028	0	-710.903491531794884	14.264229035169059	1.26904158541224223e-05	1	0.5	0.00015985074849444734	0.000111061005770753314	0.000118020566178760706	0	-704.456632006554173	14.2460797818479179	1.26904158541224223e-05	1	0.5	7.05349613493764012e-06	0.000432542391851414008	0.000197691256152413247	0	-755.012969555488894	13.8364693957444196	1.26904158541224223e-05	1	0.5	0.000127757546097845835	0.000886407872128937833	0.000507224766611585431	0	-741.737111371460628	12.6859920948212324	1.26904158541224223e-05	1	0.5	0.000433340616720500238	0.00127683240777237456	0.000727798578561428353	0	-759.967227454795989	13.7502426855528714	1.26904158541224223e-05	1	0.5	0.000559945772911989896	0.000547700772156122276	0.000548869883640287792	0	-778.652681774865528	11.1965954815940094	1.26904158541224223e-05	1	0.5	0.000553875556211271491	0.00223688687293791336	0.0011252399136314577
2500	-4453.15735075259818	82.493147882964351	1	0.51629954516586829	0	-710.687531475486821	13.9595138628700948	3.87758645137533557e-06	1	0.5	0.000398066591314004251	6.11155826883691807e-05	0.000256598970368147135	0	-706.949941529851344	13.0672413914807688	3.87758645137533557e-06	1	0.5	0.000608807970864015864	0.000741864566374702303	0.000576771714286505822	0	-755.179619056715183	13.4462862680606214	3.87758645137533557e-06	1	0.5	0.000779954281390219414	0.000335817084448578312	0.00060936245976813666	0	-741.595495452984892	13.8991319462154976	3.87758645137533557e-06	1	0.5	5.17384635693658417e-05	0.000457727139012341952	0.000285113840837026775	0	-760.384867155570419	14.0380893992184284	3.87758645137533557e-06	1	0.5	0.000234950921462351943	0.000492206007652801376	0.000334495341152376505	0	-778.359896081990087	13.6800023918881273	3.87758645137533557e-06	1	0.5	0.000320419828001080741	0.00067836138682943897	0.00044840270853616093
2600	-4451.29483280093427	78.8323030910394067	1	1.87682847443653023	0	-710.696613281071109	11.9497053488573179	2.48887166271911564e-06	1	0.5	0.000103328208511171881	0.000327772917260253096	0.000285758702070391512	0	-705.934064636181461	13.7989229125213253	2.48887166271911564e-06	1	0.5	0.000239441932112320719	0.000443395840082339921	0.000377961730575227981	0	-754.978172794853435	13.7726206906211885	2.48887166271911564e-06	1	0.5	3.12230582248318255e-05	0.00052685250058731863	0.000315684782654080754	0	-741.201852073671148	14.2244409603448219	2.48887166271911564e-06	1	0.5	0.000118472939719369241	0.000494524477444773696	0.00029115301130649095	0	-760.439924017598742	13.0149873705750885	2.48887166271911564e-06	1	0.5	0.00031969049939185889	0.00151899931165016731	0.000885488065764233065	0	-778.044205997558379	12.6800174669770342	2.48887166271911564e-06	1	0.5	5.2035895477664885e-05	0.00138538511050423168	0.000834264395947694262
2700	-4450.70446942365743	80.6526513719430227	1	1.18963237434997371	0	-710.907260604236058	13.8458351783511411	5.89046030148025462e-07	1	0.5	0.000680691925095335817	0.000117954827918397159	0.000355693097172640402	0	-705.904100433440703	14.1078952290640629	5.89046030148025462e-07	1	0.5	0.000303656455722130301	0.000448563023902377766	0.00036639608526027259	0	-755.154787443804253	13.2954894747151311	5.89046030148025462e-07	1	0.5	0.000183374361731807956	0.000879755330896161134	0.000599130637343121223	0	-740.869111409697325	13.1935557529226486	5.89046030148025462e-07	1	0.5	0.000441873424149892633	0.000360140994531442935	0.000471544545570055939	0	-760.067071281306767	13.471314554302694	5.89046030148025462e-07	1	0.5	0.000740097775410319503	0.000346490515751021126	0.000475384568810693399	0	-777.802138251172209	12.7417042216357981	5.89046030148025462e-07	1	0.5	0.000550667000905049491	0.000679574206259023271	0.000725054778917665001
