parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	964.360936705307	964.360936705307
concentration	1	-	801.5735819610528	801.5735819610528
ln_likelihood_PopulationA	1	-	717.2381955170438	717.2381955170438
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	541.368941177412	541.368941177412
pop_size_PopulationB	1	-	801.2505481796685	801.2505481796685
pop_size_root_PopulationA	1	-	580.0336837011478	580.0336837011478
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	903.3011272423694	903.3011272423694
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	974.325038676389	974.325038676389
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	790.084048862583	790.084048862583
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	905.1290268766871	905.1290268766871
root_height_PopulationI	1	-	858.8201675080713	858.8201675080713
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	902.7983868026175	902.7983868026175
pop_size_root_PopulationI	1	-	905.7712611216955	905.7712611216955
ln_likelihood_PopulationK	1	-	899.0667797607381	899.0667797607381
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	841.2376351164799	841.2376351164799
concentration	100	-	719.5602269432298	719.5602269432298
ln_likelihood_PopulationA	100	-	757.0515112926008	757.0515112926008
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	619.5548003827869	619.5548003827869
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	675.8871899604226	675.8871899604226
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	753.4930441900676	753.4930441900676
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	715.8259545777571	715.8259545777571
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	823.2646939782021	823.2646939782021
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	847.5385862210634	847.5385862210634
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	795.9602375171721	795.9602375171721
pop_size_PopulationJ	100	-	814.4097656283586	814.4097656283586
pop_size_root_PopulationI	100	-	777.8881517294898	777.8881517294898
ln_likelihood_PopulationK	100	-	704.1318155357467	704.1318155357467
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	746.4250270429586	746.4250270429586
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	518.3349906617857	518.3349906617857
root_height_PopulationA	200	-	596.4131867544494	596.4131867544494
pop_size_PopulationA	200	-	439.3430071048115	439.3430071048115
pop_size_PopulationB	200	-	579.980734191736	579.980734191736
pop_size_root_PopulationA	200	-	463.17471086935524	463.17471086935524
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	736.3316552436746	736.3316552436746
pop_size_PopulationD	200	-	622.14450222281	622.14450222281
pop_size_root_PopulationC	200	-	699.4288583506931	699.4288583506931
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
