generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4557.59798353793212	94.7885199474677904	6	6.4219262152836043	0	-754.572363911027992	14.3031595662593531	0.0154314054588807689	1	0.5	6.35421781144778337e-05	6.35421781144778337e-05	5.43753447252933483e-05	1	-758.935983074914247	14.4934631631561004	0.00396932806609604644	1	0.5	6.46350069087172171e-05	6.46350069087172171e-05	5.72995442002330554e-05	2	-781.943802983954583	11.542525744086781	0.0267876539916938779	1	0.5	0.00164953958341911185	0.00164953958341911185	0.00166244077990105807	3	-769.434278590327153	11.9003779902179954	0.0183111595170320357	1	0.5	0.00140874599520008216	0.00140874599520008216	0.00148879189556605724	4	-765.891234468063544	13.8118296668737273	0.0123392932210258221	1	0.5	7.87972370049307071e-05	7.87972370049307071e-05	9.29034101136322918e-05	5	-726.820320509644716	13.9102707868226005	0.00787498251274713554	1	0.5	0.000396511307462385357	0.000396511307462385357	0.000358234463581684948
100	-4407.74491425364613	83.0165159372199639	2	5.91643353726955556	0	-729.103591357270147	14.1602552826177206	0.000541325676897030125	1	0.5	4.7474913739300972e-05	5.07039890675465383e-05	4.09523309279988002e-05	0	-752.656368502923556	14.5829843165112987	0.000541325676897030125	1	0.5	7.19665440079395751e-05	5.17358647001590557e-05	5.59302931768940724e-05	1	-738.038282161036364	12.5571154566491288	0.00175062037673755677	1	0.5	0.00139866047752594969	0.00085011239628541332	0.00115498178396350936	0	-734.443651779130391	12.217511471939174	0.000541325676897030125	1	0.5	0.00121356027648213561	0.00138118084640409945	0.00132897308678724211	0	-741.921928334897984	14.6856709685724702	0.000541325676897030125	1	0.5	0.000104131533952310504	7.06728385930217011e-05	8.60451040225184571e-05	0	-711.581092118387573	14.1512893736896022	0.000541325676897030125	1	0.5	0.000226231458219656469	0.000386614159127509423	0.000319572543811519534
200	-4390.46651528516304	89.5105541786852399	3	3.73850798179885757	0	-730.099367579299837	14.7931933638623523	0.00039726503116617359	1	0.5	2.43082473217167581e-05	2.95606288601336258e-05	2.7029977534580268e-05	1	-744.901804401160121	14.5980910200319123	0.000131299330820399643	1	0.5	0.000170084487751965532	9.09609041682302193e-05	0.000126804598808424342	2	-734.023445940647662	13.5116320857999952	0.00132409083002395516	1	0.5	0.000735377542408994622	0.000610440193485442041	0.000667403019194359975	0	-730.383333825238878	13.3155976593702032	0.00039726503116617359	1	0.5	0.000712169941625737362	0.000780027265052799022	0.000697635298655194377	0	-740.011468365868041	14.3526272770722194	0.00039726503116617359	1	0.5	0.00027814718035179065	0.000100284217762543312	0.000199264676277355996	1	-711.047095172948957	13.5924187479784884	0.000131299330820399643	1	0.5	0.000396230304447415269	0.000156766317994683994	0.000227259402489569099
300	-4386.66723413941509	78.49017679522008	3	11.2186082536985623	0	-729.288665698686032	9.86969479514959502	0.000549089737891725262	1	0.5	2.46786488178755685e-05	8.82112283729809125e-05	3.41591760076707888e-05	1	-742.963836477745303	13.5148570296017141	2.75515632513878974e-05	1	0.5	0.000363997408816716663	7.49206669148175952e-05	0.00025915164113662594	2	-730.084294718946921	14.3726722348789941	0.00278065888709736657	1	0.5	0.000283716058581011128	0.000178997986198351953	0.000234137779603242326	0	-732.633907400522162	9.51483933171779306	0.000549089737891725262	1	0.5	0.00162038245654779183	0.0010777618405542783	0.000933711202163513623	0	-739.694938794795235	14.2416961037947694	0.000549089737891725262	1	0.5	0.000570519154838924685	4.77461991213906677e-05	0.000300996851844935996	0	-712.001591048719092	13.5089394740351576	0.000549089737891725262	1	0.5	0.000197555464356968731	0.00056092654126073361	0.000432544129209131876
400	-4387.92452376302117	88.9398574271677234	3	3.2430312762817799	0	-730.815566839431767	14.7480869666739416	0.000834845432856874767	1	0.5	1.00621540708376288e-05	3.73124553094027745e-05	2.4434819772930511e-05	1	-743.083839303545801	14.3683203244760858	2.86313034169742347e-05	1	0.5	0.000339765966754728365	7.74452245643483193e-05	0.000215989361646690088	2	-733.120579817882003	14.3280578259873508	0.00485454191244467752	1	0.5	0.000148020828810113404	0.000325398726093345352	0.000220730077939485143	0	-729.164788147984723	13.184638559908274	0.000834845432856874767	1	0.5	0.000521586417775103672	0.000425896227594364839	0.000388725784219479803	0	-740.269389981660083	13.198249124002654	0.000834845432856874767	1	0.5	0.000708227965881491834	9.49280870498298924e-05	0.000324360315546546457	1	-711.470359672516793	14.0244932617977707	2.86313034169742347e-05	1	0.5	8.22452955314429822e-05	0.000676597491709047096	0.000351290975467586622
500	-4386.7457258868435	83.9867854626033363	1	1.1216636789302783	0	-729.698322497089862	14.2921147853440882	0.00019557130308629303	1	0.5	3.19082954703494814e-05	0.00037405437745593659	0.000183138908017133008	0	-742.525442726114079	13.9528518818069305	0.00019557130308629303	1	0.5	0.000303852894891982095	0.000356711315168588066	0.000292220592307478283	0	-735.456438578863867	14.169698807116557	0.00019557130308629303	1	0.5	0.000333559672876811489	0.000131777560254278187	0.000250618762516634827	0	-728.176139221565222	13.6462623825945251	0.00019557130308629303	1	0.5	0.00106679305740834101	0.000109390655017702995	0.000599490950600816645	0	-740.839259103518316	13.9568221594255455	0.00019557130308629303	1	0.5	0.000368175516656993383	0.000219099921420450109	0.000321744258614462149	0	-710.050123759692269	13.9359436303736928	0.00019557130308629303	1	0.5	9.43149174140831968e-05	0.000172882970436578117	0.000110628496977434342
600	-4381.38282332542349	84.168818583035474	2	1.77992040533949525	0	-729.263402760080794	12.036983929455884	0.000169987852671873183	1	0.5	4.37248999571296826e-05	0.000192667452096395358	0.000157659943279069806	0	-743.485723131713826	13.6088059380697928	0.000169987852671873183	1	0.5	0.00077659316902046029	0.00023466589995933102	0.000546291689672138482	1	-728.804774664903562	14.2498908542361562	0.00106896322327227071	1	0.5	0.000138852389418519341	2.96584875630854722e-05	9.41708299977754392e-05	0	-728.804919605874261	13.7429052185033331	0.000169987852671873183	1	0.5	0.000715406006535780517	0.000285073905300474992	0.000524988371061228831	0	-739.800511005111275	13.4198989691465016	0.000169987852671873183	1	0.5	0.000798242854116592887	8.92168107688386569e-05	0.000503539605750028918	0	-711.223492157739884	14.1828006512280282	0.000169987852671873183	1	0.5	0.000206055674562259259	0.000471284310532956157	0.000333847937583580615
700	-4382.34668266293284	84.3218649151908295	2	2.73783675358085432	0	-729.201372807229632	14.1501974371816441	0.000185814981799171307	1	0.5	0.000165534276874882428	0.000202007275297418385	0.000202261359129712941	0	-743.895481161439648	12.5191817496246678	0.000185814981799171307	1	0.5	0.000448665478184035176	0.0017881921901002195	0.00102588149877081152	1	-729.643966928189457	14.2684786869939231	0.00242866798983930061	1	0.5	0.000174334914890835239	0.000167949475978021998	0.000151335751622981574	0	-728.043258910061468	14.4678483567260141	0.000185814981799171307	1	0.5	0.000249027362679084057	0.000127257788990052387	0.000189257564291123696	0	-741.624183753980788	12.1041684881958602	0.000185814981799171307	1	0.5	0.000256592997847002169	0.00039777934304270553	0.000423958738163114179	0	-709.938419102031958	14.4456366823640732	0.000185814981799171307	1	0.5	3.98316575655727106e-05	0.000315384359539569871	0.000182821796535092635
800	-4380.37392262711819	96.9810595442150856	5	7.80058752277614698	0	-728.83516365964033	14.3265875171969981	0.0013057689947852248	1	0.5	8.27092106045496252e-05	0.000286411620821516028	0.000196134140209594792	1	-741.742108181549156	13.0832083488035131	6.26545544031888846e-05	1	0.5	0.000163609970658451102	0.000311043965972375056	0.000290420069964444992	2	-728.944695867324981	14.7041940822880246	0.00195122212207870355	1	0.5	7.82594988213966206e-05	3.46443078200867375e-05	5.30143234692006548e-05	3	-728.359719297500988	13.6402145753366941	0.000363585392018341653	1	0.5	0.000995026747299868237	0.000192839959612118217	0.00056098409225231391	4	-740.741509444373605	12.7036620899043964	0.00082472072548065063	1	0.5	0.000881724528968729675	0.000141139942943238009	0.000616925639165904495	3	-711.750726176729131	12.2890735148084929	0.000363585392018341653	1	0.5	0.000452772098636561641	0.000100994297021424873	0.000200732771287789782
900	-4388.39015403792382	86.7530789785216712	3	1.93421138520183389	0	-729.208077242398986	13.7312854618556148	0.000470371092803553823	1	0.5	2.40392658386840311e-05	0.000121117369505877961	5.78048789188249858e-05	1	-747.387478281073868	11.4106813301735386	0.000318673455532771121	1	0.5	0.0025547085416936597	0.000454369238439317593	0.00128533009122157359	2	-732.634163334598384	13.6116818072845902	0.00466090025113053471	1	0.5	8.24038542396526917e-05	0.000220532036456766732	0.000179554165820014928	1	-728.275756923753988	13.6015677647526001	0.000318673455532771121	1	0.5	0.000931083313335727349	8.30149162295704595e-05	0.000448829554386248478	1	-739.775399741904607	13.7131033948733396	0.000318673455532771121	1	0.5	0.000545976522090466879	5.49234371965633445e-05	0.00025260955976193363	1	-711.109278514194443	14.3555939806815758	0.000318673455532771121	1	0.5	0.000293830969917802511	0.000130960184249721471	0.000196436213417100264
