parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	220.41444057498342	220.41444057498342
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	257.54878658598466	257.54878658598466
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	391.1444255778212	391.1444255778212
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	275.4525920039279	275.4525920039279
ln_likelihood	700	-	301.0	301.0
concentration	700	-	260.1862247225744	260.1862247225744
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	158.41995345600264	158.41995345600264
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	239.84167502942756	239.84167502942756
pop_size_PopulationC	700	-	257.34321459569895	257.34321459569895
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	251.3209633087025	251.3209633087025
pop_size_PopulationF	700	-	212.5135563476879	212.5135563476879
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	222.8802021497128	222.8802021497128
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	182.81524840296922	182.81524840296922
pop_size_PopulationH	700	-	248.08376369669546	248.08376369669546
pop_size_root_PopulationG	700	-	198.04702905307875	198.04702905307875
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	198.06461529522116	198.06461529522116
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	220.04788419863945	220.04788419863945
pop_size_root_PopulationK	700	-	276.30366615906894	276.30366615906894
ln_likelihood	800	-	144.0973013339999	144.0973013339999
concentration	800	-	170.7680320280865	170.7680320280865
ln_likelihood_PopulationA	800	-	151.8205837102644	151.8205837102644
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	148.83951809776656	148.83951809776656
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	156.41182532780718	156.41182532780718
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	95.40542374852608	95.40542374852608
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.9064972513296	162.9064972513296
root_height_PopulationG	800	-	200.0179708953032	200.0179708953032
pop_size_PopulationG	800	-	97.25990617480706	97.25990617480706
pop_size_PopulationH	800	-	157.06299180489407	157.06299180489407
pop_size_root_PopulationG	800	-	108.35054508502479	108.35054508502479
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	126.74886368164783	126.74886368164783
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.59173315071158	74.59173315071158
concentration	900	-	93.11406621312516	93.11406621312516
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	73.75673827522516	73.75673827522516
pop_size_PopulationA	900	-	88.39536475168295	88.39536475168295
pop_size_PopulationB	900	-	69.55259412074163	69.55259412074163
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	92.02442325894856	92.02442325894856
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.66746880723991	81.66746880723991
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	71.3876701832769	71.3876701832769
ln_likelihood_PopulationG	900	-	44.86873282540651	44.86873282540651
root_height_PopulationG	900	-	43.28450624413735	43.28450624413735
pop_size_PopulationG	900	-	53.19846455762252	53.19846455762252
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.72717492758687	78.72717492758687
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.3083937868027	75.3083937868027
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	93.87840967518912	93.87840967518912
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	83.00726451082457	83.00726451082457
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
