generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4424.98561065347258	84.19119273093483	2	1.03073998921063281	0	-717.330325362029839	14.1094323163350257	0.00059216190562862191	1	0.5	0.000133013293512155087	2.61599414860915363e-05	9.07592901977434291e-05	0	-778.656678263170647	13.2817136952611925	0.00059216190562862191	1	0.5	0.000231895742791519537	0.000744612458895972077	0.000557515214117498001	0	-710.833892713576347	13.7966297615505322	0.00059216190562862191	1	0.5	0.00062137295298184971	0.000401405013505655331	0.000522090826024778102	1	-746.859948273208261	13.4464951328037685	0.000212738449373575807	1	0.5	0.000998033244898855051	0.000246445984142177287	0.000662011960110969787	0	-723.823105925489358	14.5141805095550041	0.00059216190562862191	1	0.5	5.22042239712609477e-05	0.00022044440430204885	0.000141083221200108595	1	-747.48166011599767	13.3588883956216051	0.000212738449373575807	1	0.5	0.000718309491362936216	0.000695602903494585813	0.000652078988308199764
1100	-4424.8365503845007	82.4845019528308114	1	2.18142562175050347	0	-717.997676502655736	14.4230458128167065	0.0001969733583069912	1	0.5	0.000274651410994415906	2.4928984445727159e-05	0.000158103784115265841	0	-780.382544035151795	13.172246661393558	0.0001969733583069912	1	0.5	0.000649497364289193611	0.000114400033850818486	0.000451818529804909243	0	-709.055063340137963	14.1076019868069054	0.0001969733583069912	1	0.5	0.000518236434135665503	0.000226032796853959669	0.000371770752303589324	0	-746.600077323497317	13.3773678922714332	0.0001969733583069912	1	0.5	0.000838199650398215946	0.000384083903678806714	0.000539173828316971216	0	-722.97270644006926	14.5679736048110584	0.0001969733583069912	1	0.5	7.19316591240597478e-05	0.000199042776151567248	0.000128835105571194414	0	-747.828482742988513	13.7381517227690537	0.0001969733583069912	1	0.5	0.000264760885128182289	0.000780764254660291858	0.00048406579894160666
1200	-4424.74040737978066	79.5502281875911592	1	2.18142562175050347	0	-719.010462836736565	13.9713120072903916	0.000215547735890265785	1	0.5	0.000236196624597075896	0.000148946653244225294	0.00021711269813626713	0	-779.242329554969274	12.3131560199501742	0.000215547735890265785	1	0.5	0.0005585824563398631	0.00047193679427968364	0.000641250296507169621	0	-709.140203288807243	13.1237786850106808	0.000215547735890265785	1	0.5	0.000630704911068151746	0.000175348037452300839	0.000322886892859993119	0	-748.257675180505203	14.3435858063402435	0.000215547735890265785	1	0.5	0.000206370575743607105	0.000310561189308104725	0.000254403634387911557	0	-722.792011578054939	14.0971961852664034	0.000215547735890265785	1	0.5	0.000296105463455300353	0.000235571981782696629	0.000286708890693431276	0	-746.297724940707099	12.6049426495295052	0.000215547735890265785	1	0.5	0.00162084519910907785	0.0001400037824513844	0.000745893437894303794
1300	-4425.81668813267243	82.0386106918498399	1	0.613600971638392667	0	-717.501437305569311	14.4876877294336968	0.000504286434146768289	1	0.5	0.000231032547605951978	4.97957686347930207e-05	0.000146233635242703038	0	-778.035721348679544	13.6688640794449547	0.000504286434146768289	1	0.5	0.00037639295095477567	0.000583031130248643599	0.000517434198258956337	0	-708.409166698739796	14.2138316575296635	0.000504286434146768289	1	0.5	0.000156718676299915456	0.000107604490106485257	0.000146390018486881066	0	-751.382685400687592	12.0374440480563898	0.000504286434146768289	1	0.5	0.00229609314806321916	0.00052548721355965178	0.00139497680668563087	0	-723.201033645177517	13.9740265415476266	0.000504286434146768289	1	0.5	0.000299656999415256965	9.71265506220114376e-05	0.000168204403118569346	0	-747.286643733818892	13.3274229732639071	0.000504286434146768289	1	0.5	0.000922844799373493535	0.000603926541861503764	0.000760641455836254862
1400	-4428.38527400360908	78.9415363702208595	1	0.543383389269601724	0	-718.589678133891653	12.8673448053257609	0.00055662829070855823	1	0.5	0.000485852956580878198	0.00012982350298100886	0.000378991460795418767	0	-778.438347910265747	13.4232415632736597	0.00055662829070855823	1	0.5	0.00034384074891228634	0.000384367122787604562	0.000421037487118583291	0	-709.481369757359289	14.0414497138410486	0.00055662829070855823	1	0.5	0.000300316513951530222	0.000502421628424802179	0.000383132390319597122	0	-750.692779173530198	13.6851055993369535	0.00055662829070855823	1	0.5	0.000537838981742963626	0.000322567505433116316	0.000375550702129971291	0	-724.2543933123942	11.1107275608055147	0.00055662829070855823	1	0.5	0.000599072656554010675	4.33938752974848114e-05	0.000215583778919023125	0	-746.928705716167428	13.4702234157142211	0.00055662829070855823	1	0.5	0.000379813351660201722	0.000470422082782934062	0.000481597789517790721
1500	-4420.93335477597066	89.2303523827061866	3	4.04558028703150985	0	-719.308543091802676	14.3630942415680423	0.00210399553038461036	1	0.5	0.000376533101472526909	5.63778783487058809e-05	0.000201388689634273804	1	-778.150182433280861	12.8601966003602985	0.000474672676457891152	1	0.5	0.000783625211891269104	0.000658430916103589685	0.000818753184319921711	1	-708.272525188994109	13.7534581650633587	0.000474672676457891152	1	0.5	0.000189071812711583381	0.000156128558279265624	0.000141039187982387661	2	-745.243008285414476	13.4665185212319258	1.88879078704174314e-05	1	0.5	0.00091648884497418071	3.76614824764068127e-05	0.000407625138932501193	1	-723.830301332287036	14.3547767502354802	0.000474672676457891152	1	0.5	3.82255629717047636e-05	0.000209028855465631864	0.000109122121139065592	1	-746.128794444191612	14.1517774583702227	0.000474672676457891152	1	0.5	0.000389961058770086971	0.000205499643997897292	0.000272343877404736679
1600	-4424.8042884445058	82.2521919476670291	1	1.78117568005560734	0	-719.316920163241662	14.377056371361185	0.000324020683466937456	1	0.5	0.000134927357285582106	0.000348857542037806835	0.000237627677417785109	0	-778.651166518441642	13.9588052814715642	0.000324020683466937456	1	0.5	0.000324695702595322044	0.000576737894085395039	0.000444143215962396979	0	-709.087615546891129	13.6406550948602288	0.000324020683466937456	1	0.5	0.00015841981202307869	0.000763254663162620081	0.000503334849476387374	0	-748.074341673488334	12.9911759009389982	0.000324020683466937456	1	0.5	0.00138003477719201933	0.000394200315835614376	0.000816200662035097206	0	-723.643563315171491	13.8650072297639362	0.000324020683466937456	1	0.5	5.54238378464448056e-05	6.5317532354788871e-05	4.86740937357976766e-05	0	-746.030681227271089	13.97389646170517	0.000324020683466937456	1	0.5	0.000530067757983268225	0.000328903376301713712	0.000406797928425924873
1700	-4427.00928039819883	86.4916898720146179	3	2.48487796103854341	0	-720.52003331200217	13.9488309667727393	0.000767405744111937407	1	0.5	5.14941031292286052e-05	0.000547665529375488454	0.000328033627526355133	1	-779.386844330738086	12.3178892502104596	0.00135444925097907907	1	0.5	0.000561510863718374148	0.00145873906062887488	0.000852264802872763536	0	-708.54542746094512	13.8458514847848591	0.000767405744111937407	1	0.5	5.23420095857077782e-05	0.000469913918698217298	0.000221304215179500378	2	-747.101983672294296	13.3748709550076512	0.000150642134404293886	1	0.5	0.000375059877845310618	0.000945657530316034063	0.000701789944086307908	2	-723.847615439863603	13.9451678958423937	0.000150642134404293886	1	0.5	0.000627239473087456826	0.000288519413257044193	0.000448035120661442157	2	-747.607376182355438	13.5025734574367835	0.000150642134404293886	1	0.5	0.000514393279148513366	0.000685974669487635362	0.000542195933629871746
1800	-4429.05502637943209	79.4377845586205069	1	2.48487796103854341	0	-719.608434703755279	13.846054375186668	0.000285504035297519908	1	0.5	0.000139951262427104328	0.000384403855187486973	0.000222271043960398052	0	-779.360156903933216	12.783620953117584	0.000285504035297519908	1	0.5	0.00149076345766002488	0.000401743161438458229	0.00101022766718810819	0	-711.521744889354864	13.2629404319202902	0.000285504035297519908	1	0.5	0.00124879044574967291	0.000236233539329203909	0.000679351881243926811	0	-747.618004163035835	13.5210548263722092	0.000285504035297519908	1	0.5	0.000504083988399019428	0.000738916775985613383	0.000648187617698491253	0	-725.014135084051304	13.4814070659586278	0.000285504035297519908	1	0.5	0.00066389070588139087	0.000641030581742727998	0.000604761575577435532	0	-745.932550635301254	13.7239446406328707	0.000285504035297519908	1	0.5	0.000894381066777743031	0.000241925428344713146	0.000559841436249096142
1900	-4421.59968931581716	80.9203443308272057	1	0.99439365908434274	0	-718.547271309357711	13.0760987847240724	0.000287866410460591742	1	0.5	0.000343488111890139435	0.000118276016378957426	0.000282995539736168218	0	-778.848660003557484	13.3475004644863127	0.000287866410460591742	1	0.5	0.000338838469235299702	0.000324919722014990883	0.000389629174252628446	0	-707.314893546682583	14.3421817679809198	0.000287866410460591742	1	0.5	1.84641581776132717e-05	0.000394308426891696532	0.000215857635457800004	0	-747.297649956813984	13.5236609038857196	0.000287866410460591742	1	0.5	0.000715230505984450703	0.000495881643086705298	0.000551864047462949044	0	-723.59906764214702	13.7211010844678754	0.000287866410460591742	1	0.5	0.000452956814976667767	0.000426219305650657053	0.000387871928004110162	0	-745.992146857258604	12.7861976474973922	0.000287866410460591742	1	0.5	0.000698723041813024883	0.00025584952123439413	0.000575009543582230467
2000	-4425.67484934440563	78.0369207236281994	1	2.84243709561603719	0	-718.266455485441611	13.3298491422451058	0.000199166179985005195	1	0.5	0.000336096475558378459	2.83666369524073075e-05	0.00014239763233372653	0	-780.134303832317528	13.6182497813365408	0.000199166179985005195	1	0.5	0.000423317050857676183	0.000819344847420812187	0.000609952709349936731	0	-707.429527284402297	14.0023571915078655	0.000199166179985005195	1	0.5	0.000126481971481544174	0.000232800659156301611	0.00015209673449218062	0	-749.839674423666906	12.3396376077194709	0.000199166179985005195	1	0.5	0.000661470676982374396	0.00180770239140079459	0.00126658976754896757	0	-723.079215254920086	14.0454522823531249	0.000199166179985005195	1	0.5	0.000589835201638263737	8.51479650227231118e-05	0.000306319493354975951	0	-746.925673063656859	12.1874115594526522	0.000199166179985005195	1	0.5	0.001383251951338724	5.35193635740830717e-05	0.00087425954818088692
2100	-4420.46211716339349	85.4322203658049801	2	2.84243709561603719	0	-718.259222586426631	14.3342765301623452	0.000392291699832250814	1	0.5	0.000386987062198834286	9.69867816838646327e-05	0.000247189776267769988	0	-778.782189269624951	12.8274907255349078	0.000392291699832250814	1	0.5	0.000487200443951802157	0.0010780610600185233	0.000665776417722333371	0	-708.372193579043028	14.1623859125159015	0.000392291699832250814	1	0.5	0.000246504715394476009	0.000247139002696704249	0.000220431130970432786	1	-746.138999509297378	13.3022729403110027	8.90154863009236979e-05	1	0.5	0.00145360645420958019	0.000103979885842639668	0.000758057313309820928	0	-722.875802458076237	14.5267652132440368	0.000392291699832250814	1	0.5	0.000132864743707820731	0.00017875682405236616	0.000157378985677926822	0	-746.033709760925831	13.752885895636874	0.000392291699832250814	1	0.5	0.000609704379903325353	0.000307474856848131853	0.00049026640922950331
2200	-4424.3366584380401	80.8968097753485438	2	1.40783715004523202	0	-720.756446360316886	13.9771643178125053	0.000389868356665886036	1	0.5	0.000112117343264192431	0.000771697022746840335	0.000433275018411637992	0	-778.13994103257312	10.1650753031332339	0.000389868356665886036	1	0.5	0.000801978656921186676	0.000342248186909172893	0.000373387202275319088	1	-707.459830379246227	14.247370522624049	5.75413114711256012e-05	1	0.5	0.000158871377479428429	0.00012344140624629611	0.000122864410588522364	1	-746.396806242053458	13.9557354847003658	5.75413114711256012e-05	1	0.5	0.000323952859090587044	0.000430640888196262995	0.000341509161401244894	1	-725.055312693415772	13.7618259741774516	5.75413114711256012e-05	1	0.5	0.000262613636463378665	0.000589403495240962126	0.000376949407171768319	0	-746.528321730434527	13.4779263177064266	0.000389868356665886036	1	0.5	0.000928429970234401756	0.000397658569306743735	0.000681622346787251043
2300	-4427.54295159348294	82.5982171527932394	1	0.778699878253627187	0	-721.485430395124581	13.6015556464218577	0.000242872427377578248	1	0.5	0.00017312837655519142	0.000787316664549142205	0.000524538545706691164	0	-778.923470106233594	13.7472924759353123	0.000242872427377578248	1	0.5	0.00064056733750075443	0.000373261719885567284	0.000465731501707837862	0	-709.779229476347496	13.3533699109660144	0.000242872427377578248	1	0.5	0.000385831531738633701	0.000613687277708054816	0.000563720202716110693	0	-748.177595611475112	13.3739898147814849	0.000242872427377578248	1	0.5	0.00125964316131844402	0.000139153811384376829	0.000645104806570398872	0	-722.691836279989616	14.3632780339442334	0.000242872427377578248	1	0.5	0.000258502209005784982	0.000226840562311299971	0.000243200368250030271	0	-746.485389724312881	13.8832572389198781	0.000242872427377578248	1	0.5	0.000358302540755106559	0.000385351635903393342	0.000329924250775604649
2400	-4425.01010645403312	84.1948997078104924	2	1.47535174158282256	0	-720.064886687849935	13.9073863908392852	0.000325266641383075447	1	0.5	0.000451899846112796544	0.00026513421261065216	0.000387011120587239397	1	-778.07514702447952	12.9749636555962908	0.000389904258157671455	1	0.5	0.00075182547080570488	0.000469663207622667044	0.000505291441025989001	1	-707.523275828432361	14.4188098279156485	0.000389904258157671455	1	0.5	1.39252900981212568e-05	0.000424297584663234568	0.000212013708471996365	1	-748.436856209048642	13.3546748305114829	0.000389904258157671455	1	0.5	0.000945433283580085059	0.000320782848900036019	0.000683909287194586378	1	-724.71739165384281	13.5292575206385628	0.000389904258157671455	1	0.5	0.000956855484129476904	0.000318872416708270855	0.000655470314066005418	1	-746.192549050380194	12.9455598874936761	0.000389904258157671455	1	0.5	0.0012575387204568952	0.000239844899859742021	0.000642002967469114069
2500	-4424.59758555883036	79.6883817667698509	1	1.91436126540747176	0	-718.148225748857499	14.3609783926421422	0.000209108068227593284	1	0.5	0.000233599546002029312	4.32344120406680441e-05	0.000123110706017402451	0	-779.923179344034565	11.7334884310022147	0.000209108068227593284	1	0.5	0.000843526966277254107	0.000538716836941052443	0.000874497249852123487	0	-707.996556201818976	14.2018822294097724	0.000209108068227593284	1	0.5	0.000223480392073787548	0.000159426333922904926	0.000208256631405771668	0	-747.036102607936868	12.9783551228690985	0.000209108068227593284	1	0.5	0.0003552743447058699	0.00049815704531208085	0.000338224351617645623	0	-724.147558062037319	13.6884846453143858	0.000209108068227593284	1	0.5	0.000926314395710100668	0.000241714881997392571	0.000580100185881165771	0	-747.345963594145246	13.388065596873286	0.000209108068227593284	1	0.5	0.000917893315399734462	0.000550901995836796288	0.000729086912602247344
2600	-4425.57139997193826	83.4987848450450798	1	1.36277031617656541	0	-717.833461904712749	14.2437094235775206	0.000459717778639929934	1	0.5	0.000184053308536474765	0.000111468959544580861	0.000162040275927705855	0	-778.28696901923206	14.0325846150044669	0.000459717778639929934	1	0.5	0.000353381267392454041	0.000455599422216001364	0.000385345033483123058	0	-708.363932840350458	14.5062416026356082	0.000459717778639929934	1	0.5	0.000198134614211501549	0.00014011215280254353	0.000161477382869791249	0	-749.911982153394433	13.562987474527791	0.000459717778639929934	1	0.5	0.000870948509037617257	0.000228948804144127322	0.000491928651048124249	0	-725.078501590826249	13.6962835846953368	0.000459717778639929934	1	0.5	0.00102508819427359803	5.51166738199357329e-05	0.000498821886534371942	0	-746.096552463421858	13.65328472001063	0.000459717778639929934	1	0.5	0.000786308592863781282	0.000283473310977130997	0.00056451230666650597
2700	-4425.52063549096601	80.9727150141464591	1	0.900707078823767993	0	-718.89330329383381	14.5746969593458431	0.000218698137644858374	1	0.5	9.35375219096516003e-05	0.000176024317849415781	0.000128664172918952608	0	-779.600602486130242	12.1503553789210823	0.000218698137644858374	1	0.5	0.000454463222713768599	0.000709004182422552057	0.000725605874112401428	0	-708.246390577724128	13.3984819936776773	0.000218698137644858374	1	0.5	0.000200692156476978112	0.000380877720887018325	0.000342473731567518192	0	-746.861287033721396	13.4967104713326798	0.000218698137644858374	1	0.5	0.000979486727909386744	0.000288910365611605522	0.000661209361041102239	0	-724.714570784757484	13.3969639326274468	0.000218698137644858374	1	0.5	0.000964756284607159336	4.42141703418669687e-05	0.000564868980904715472	0	-747.204481314798613	13.7567923177412741	0.000218698137644858374	1	0.5	0.000446792949311611905	0.000647442445348168851	0.000525439054625677186
2800	-4423.52695719012081	83.9028301058578876	2	4.19330294318002927	0	-719.622078043129363	14.0960776295137613	0.000603645589563555404	1	0.5	7.22509448015359515e-05	0.000427573677622195003	0.000220314211759213834	0	-777.845415037721523	13.6391159009186858	0.000603645589563555404	1	0.5	0.000775719822964827813	0.000446147696515206658	0.000598823554679786215	0	-707.649828983693624	14.4528876701431557	0.000603645589563555404	1	0.5	4.21050798783456042e-06	0.000226495896004500147	0.0001036978484616967	1	-747.158818594293621	13.2151898681689239	0.00020176185545144439	1	0.5	0.00121665970152251904	0.000416667925881613471	0.000782412480224972218	0	-723.657421397516032	13.6877211062185964	0.000603645589563555404	1	0.5	0.000331741247961575515	0.00037480180616374228	0.000396213020367895111	0	-747.593395133766307	13.0504534454657417	0.000603645589563555404	1	0.5	0.00130761395512957136	0.000475132985476339981	0.000903294166227602119
