generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6854	3474	1	0.0263158	2.04698	
RootPopulationSizeScaler5	5234	5091	1	0.0263158	0.41084	
LeafPopulationSizeScaler5	6577	3697	1	0.0263158	1.54319	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10581	0	10	0.263158	none	
ConcentrationScaler	1455	1635	3	0.0789474	2.85442	
TimeSizeRateMixer	3009	3407	6	0.157895	0.192992	
TimeRootSizeMixer	3199	3241	6	0.157895	0.0188788	
EventTimeScaler	14620	10028	1	0.0263158	2.71439	
RootPopulationSizeScaler0	6479	7295	1	0.0263158	0.466113	
LeafPopulationSizeScaler0	8784	4994	1	0.0263158	2.18261	
RootPopulationSizeScaler1	6506	7316	1	0.0263158	0.464016	
LeafPopulationSizeScaler1	8161	5573	1	0.0263158	2.16791	
RootPopulationSizeScaler2	6733	6982	1	0.0263158	0.446133	
LeafPopulationSizeScaler2	8062	5671	1	0.0263158	2.44665	
RootPopulationSizeScaler3	6442	7289	1	0.0263158	0.448258	
LeafPopulationSizeScaler3	7687	6025	1	0.0263158	1.87707	
RootPopulationSizeScaler4	6759	6944	1	0.0263158	0.448025	
LeafPopulationSizeScaler4	8918	4800	1	0.0263158	2.14194	
RootPopulationSizeScaler5	6881	6846	1	0.0263158	0.416096	
LeafPopulationSizeScaler5	8530	5153	1	0.0263158	1.60503	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13265	0	10	0.263158	none	
ConcentrationScaler	1802	2036	3	0.0789474	2.86701	
TimeSizeRateMixer	3727	4302	6	0.157895	0.193225	
TimeRootSizeMixer	3992	4062	6	0.157895	0.0191262	
EventTimeScaler	17966	12904	1	0.0263158	2.77357	
RootPopulationSizeScaler0	8041	9175	1	0.0263158	0.467811	
LeafPopulationSizeScaler0	10802	6426	1	0.0263158	2.2517	
RootPopulationSizeScaler1	8050	9202	1	0.0263158	0.465412	
LeafPopulationSizeScaler1	10059	7116	1	0.0263158	2.22454	
RootPopulationSizeScaler2	8372	8775	1	0.0263158	0.450254	
LeafPopulationSizeScaler2	9917	7246	1	0.0263158	2.50044	
RootPopulationSizeScaler3	8058	9125	1	0.0263158	0.450778	
LeafPopulationSizeScaler3	9476	7675	1	0.0263158	1.91229	
RootPopulationSizeScaler4	8391	8732	1	0.0263158	0.451287	
LeafPopulationSizeScaler4	10862	6267	1	0.0263158	2.20466	
RootPopulationSizeScaler5	8557	8605	1	0.0263158	0.42063	
LeafPopulationSizeScaler5	10428	6698	1	0.0263158	1.64944	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16047	0	10	0.263158	none	
ConcentrationScaler	2178	2453	3	0.0789474	2.88208	
TimeSizeRateMixer	4474	5142	6	0.157895	0.194312	
TimeRootSizeMixer	4703	4853	6	0.157895	0.019239	
EventTimeScaler	21286	15797	1	0.0263158	2.82343	
RootPopulationSizeScaler0	9492	11023	1	0.0263158	0.468205	
LeafPopulationSizeScaler0	12648	7881	1	0.0263158	2.29929	
RootPopulationSizeScaler1	9571	10986	1	0.0263158	0.467052	
LeafPopulationSizeScaler1	11854	8618	1	0.0263158	2.26403	
RootPopulationSizeScaler2	9915	10521	1	0.0263158	0.452754	
LeafPopulationSizeScaler2	11652	8788	1	0.0263158	2.53762	
RootPopulationSizeScaler3	9568	10891	1	0.0263158	0.45193	
LeafPopulationSizeScaler3	11151	9268	1	0.0263158	1.93724	
RootPopulationSizeScaler4	9910	10507	1	0.0263158	0.453117	
LeafPopulationSizeScaler4	12779	7641	1	0.0263158	2.25774	
RootPopulationSizeScaler5	10100	10336	1	0.0263158	0.422727	
LeafPopulationSizeScaler5	12285	8123	1	0.0263158	1.68512	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18728	0	10	0.263158	none	
ConcentrationScaler	2534	2884	3	0.0789474	2.8916	
TimeSizeRateMixer	5229	6015	6	0.157895	0.195264	
TimeRootSizeMixer	5459	5749	6	0.157895	0.0192987	
EventTimeScaler	24612	18753	1	0.0263158	2.86344	
RootPopulationSizeScaler0	11014	12962	1	0.0263158	0.468387	
LeafPopulationSizeScaler0	14579	9428	1	0.0263158	2.34013	
RootPopulationSizeScaler1	11178	12838	1	0.0263158	0.468643	
LeafPopulationSizeScaler1	13705	10212	1	0.0263158	2.29811	
RootPopulationSizeScaler2	11516	12405	1	0.0263158	0.454249	
LeafPopulationSizeScaler2	13448	10456	1	0.0263158	2.57009	
RootPopulationSizeScaler3	11166	12797	1	0.0263158	0.453125	
LeafPopulationSizeScaler3	12949	10974	1	0.0263158	1.95785	
RootPopulationSizeScaler4	11536	12350	1	0.0263158	0.455142	
LeafPopulationSizeScaler4	14743	9127	1	0.0263158	2.30202	
RootPopulationSizeScaler5	11754	12155	1	0.0263158	0.425506	
LeafPopulationSizeScaler5	14193	9673	1	0.0263158	1.71798	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21379	0	10	0.263158	none	
ConcentrationScaler	2908	3343	3	0.0789474	2.89794	
TimeSizeRateMixer	5947	6898	6	0.157895	0.195541	
TimeRootSizeMixer	6197	6614	6	0.157895	0.0193528	
EventTimeScaler	27878	21625	1	0.0263158	2.89911	
RootPopulationSizeScaler0	12535	14817	1	0.0263158	0.469202	
LeafPopulationSizeScaler0	16451	10952	1	0.0263158	2.37245	
RootPopulationSizeScaler1	12847	14604	1	0.0263158	0.470765	
LeafPopulationSizeScaler1	15568	11742	1	0.0263158	2.32948	
RootPopulationSizeScaler2	13115	14206	1	0.0263158	0.45605	
LeafPopulationSizeScaler2	15214	12091	1	0.0263158	2.59659	
RootPopulationSizeScaler3	12764	14613	1	0.0263158	0.454248	
LeafPopulationSizeScaler3	14692	12640	1	0.0263158	1.97503	
RootPopulationSizeScaler4	13112	14170	1	0.0263158	0.456313	
LeafPopulationSizeScaler4	16602	10649	1	0.0263158	2.33558	
RootPopulationSizeScaler5	13378	13934	1	0.0263158	0.427342	
LeafPopulationSizeScaler5	16058	11227	1	0.0263158	1.74108	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24100	0	10	0.263158	none	
ConcentrationScaler	3255	3711	3	0.0789474	2.91243	
TimeSizeRateMixer	6645	7788	6	0.157895	0.195737	
TimeRootSizeMixer	6938	7480	6	0.157895	0.0194023	
EventTimeScaler	31115	24589	1	0.0263158	2.92743	
RootPopulationSizeScaler0	14028	16740	1	0.0263158	0.469341	
LeafPopulationSizeScaler0	18316	12523	1	0.0263158	2.40098	
RootPopulationSizeScaler1	14417	16469	1	0.0263158	0.471251	
LeafPopulationSizeScaler1	17392	13349	1	0.0263158	2.35357	
RootPopulationSizeScaler2	14700	16053	1	0.0263158	0.457038	
LeafPopulationSizeScaler2	17004	13714	1	0.0263158	2.62173	
RootPopulationSizeScaler3	14361	16446	1	0.0263158	0.455466	
LeafPopulationSizeScaler3	16490	14288	1	0.0263158	1.99251	
RootPopulationSizeScaler4	14689	16003	1	0.0263158	0.457694	
LeafPopulationSizeScaler4	18502	12162	1	0.0263158	2.36941	
RootPopulationSizeScaler5	15066	15652	1	0.0263158	0.42997	
LeafPopulationSizeScaler5	17976	12730	1	0.0263158	1.76528	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26810	0	10	0.263158	none	
ConcentrationScaler	3596	4127	3	0.0789474	2.91478	
TimeSizeRateMixer	7383	8675	6	0.157895	0.196138	
TimeRootSizeMixer	7714	8336	6	0.157895	0.0194919	
EventTimeScaler	34333	27613	1	0.0263158	2.95175	
RootPopulationSizeScaler0	15622	18631	1	0.0263158	0.470423	
LeafPopulationSizeScaler0	20202	14126	1	0.0263158	2.42698	
RootPopulationSizeScaler1	15981	18392	1	0.0263158	0.471802	
LeafPopulationSizeScaler1	19248	14973	1	0.0263158	2.37671	
RootPopulationSizeScaler2	16330	17906	1	0.0263158	0.45832	
LeafPopulationSizeScaler2	18767	15429	1	0.0263158	2.64017	
RootPopulationSizeScaler3	15927	18355	1	0.0263158	0.456127	
LeafPopulationSizeScaler3	18221	16029	1	0.0263158	2.00539	
RootPopulationSizeScaler4	16282	17904	1	0.0263158	0.458819	
LeafPopulationSizeScaler4	20427	13754	1	0.0263158	2.39705	
RootPopulationSizeScaler5	16724	17488	1	0.0263158	0.431386	
LeafPopulationSizeScaler5	19865	14319	1	0.0263158	1.78428	
