generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4631.91625031984586	92.9625386414563621	6	14.1773111413830772	0	-730.839560852069098	9.73080198917322292	0.000579509438915067673	1	0.5	0.00249053330266111716	0.00249053330266111716	0.00225522864260926112	1	-754.13031457018883	14.6330903055391559	0.0117108499800605784	1	0.5	6.71804325923804324e-05	6.71804325923804324e-05	6.99889153728029553e-05	2	-756.683317745546447	14.5258833068540039	0.0156262164852057073	1	0.5	2.02457921094888103e-05	2.02457921094888103e-05	2.20968306947268285e-05	3	-809.738180940993402	13.6892200750532567	0.0155505878155147038	1	0.5	0.000567842131662275418	0.000567842131662275418	0.000535402400607502393	4	-747.777554573339557	8.67413668381848524	0.00399762140121232533	1	0.5	0.00309325774793128795	0.00309325774793128795	0.00304256611919963846	5	-832.747321637708069	14.0978083047545582	0.00262699182504545596	1	0.5	2.61623593617805213e-05	2.61623593617805213e-05	3.02577826367015181e-05
100	-4440.38891411234454	74.2175821497144739	1	4.94186776831469921	0	-718.656641403904246	11.8245821337592574	1.37060377379913213e-05	1	0.5	0.0014750561483778098	0.0012175103544509651	0.0011691691590392521	0	-724.542263047357892	14.2770888169059358	1.37060377379913213e-05	1	0.5	5.4304543452721193e-05	6.55617483647759016e-05	5.10177725065212248e-05	0	-718.554779087501856	14.5865661256330466	1.37060377379913213e-05	1	0.5	1.92958489259882701e-05	1.24005230465913341e-05	1.71288154577688313e-05	0	-762.68561841302062	12.857231288669702	1.37060377379913213e-05	1	0.5	0.000546381343701220451	0.000522392003771584819	0.000632772150803709017	0	-720.022314218225119	11.1538939386718816	1.37060377379913213e-05	1	0.5	0.00209872668511710886	0.00144941259429163128	0.0016022847871568597	0	-795.927297942335031	12.6863851488585908	1.37060377379913213e-05	1	0.5	3.0593438284623448e-05	2.26870721085217139e-05	3.45608934625973106e-05
200	-4431.7707381876553	72.6440717871998203	1	3.14864479957195531	0	-718.097303050335427	11.9025025221790841	5.8672529828959394e-06	1	0.5	0.00146212138866829051	0.00109121842961200106	0.00109706918012479073	0	-723.715407313121432	14.5710013976762962	5.8672529828959394e-06	1	0.5	6.51433586024594366e-05	8.1062421519578835e-05	7.72699623705306866e-05	0	-717.426951761411601	14.7983974701372158	5.8672529828959394e-06	1	0.5	2.2911947659501979e-05	1.21990130882809486e-05	1.66346403069380731e-05	0	-762.566471750808773	13.6918528942022579	5.8672529828959394e-06	1	0.5	0.000471352009106882155	0.000697271926705883213	0.00057523560063078578	0	-716.701760445168361	8.9162132463526973	5.8672529828959394e-06	1	0.5	0.00190741482367260914	0.00126280751254348109	0.00108757299095208751	0	-793.262843866809135	10.4938591047989505	5.8672529828959394e-06	1	0.5	2.3022974734080926e-05	2.37040121904750177e-05	3.39014748012461437e-05
300	-4425.18343377018391	79.5990797016097815	1	2.39199591495813335	0	-716.830972063539207	13.0803041909067872	6.43598713348014285e-06	1	0.5	0.00120778795940204554	0.000555597374292970763	0.000887219663714064358	0	-723.514525341582839	13.922614899929906	6.43598713348014285e-06	1	0.5	0.000447260866653378779	3.54229172269660179e-05	0.000205708589326986736	0	-716.744670186932808	14.3727266143792427	6.43598713348014285e-06	1	0.5	8.10389665450701686e-05	9.52445195434251389e-06	3.8959792064986303e-05	0	-762.538961661512189	13.1669735821418552	6.43598713348014285e-06	1	0.5	0.00049564825195491961	0.00115588287460940964	0.000843416445596955971	0	-714.06731065290694	13.0055307323267897	6.43598713348014285e-06	1	0.5	0.000622166630672758435	0.000862455012356554292	0.000641597827854663988	0	-791.486993863709813	13.1218466802915472	6.43598713348014285e-06	1	0.5	1.409052714614076e-05	6.32723286091275663e-05	4.86554310682473621e-05
400	-4414.74616032538688	79.8804386716138168	1	0.110564082556241186	0	-714.707634247792271	13.7055020789791353	2.17676757908022914e-06	1	0.5	0.000812088679504251241	0.000295430271398620708	0.000519025664092188357	0	-722.787473147748074	14.0576049815549595	2.17676757908022914e-06	1	0.5	0.000563012552771389855	0.000204672627960617541	0.000361989825483853534	0	-715.571182023312645	14.2573990618913946	2.17676757908022914e-06	1	0.5	0.00017114154993534602	1.2435835781175493e-05	7.86835272151679039e-05	0	-762.537509970526912	13.1888102466663284	2.17676757908022914e-06	1	0.5	0.000780184664508548295	0.000340261586156905471	0.000635578863693531332	0	-712.904083315344906	10.5519005434169912	2.17676757908022914e-06	1	0.5	0.000631704221072693865	0.000629555782792590038	0.000424877400768333604	0	-786.238277620661506	14.3520640093034295	2.17676757908022914e-06	1	0.5	2.40608898414235514e-05	0.000180399053120923627	8.94281710882055585e-05
500	-4408.21485003168709	80.8265303802265436	1	0.62363361056399369	0	-713.393236633902575	14.4863810973892804	1.99307177490205739e-06	1	0.5	0.000230252572744608946	0.000140914662377505804	0.000179726653390890905	0	-723.112601946948189	13.2697106304686478	1.99307177490205739e-06	1	0.5	0.00017112783486957113	0.000727160701382002523	0.000518395375259903717	0	-715.186004790836364	14.4954356846995651	1.99307177490205739e-06	1	0.5	7.76553557517985313e-05	0.000211946813422886631	0.000149953117135935614	0	-762.470139960633333	12.7860965515302105	1.99307177490205739e-06	1	0.5	0.00037143640207468019	0.00143192605723372409	0.000793857637698590357	0	-712.672264513311916	12.0605515304650126	1.99307177490205739e-06	1	0.5	0.000891113012818655226	0.000135017807249904263	0.000379349870136762627	0	-781.380602186055398	13.3524200909407718	1.99307177490205739e-06	1	0.5	5.25617394711878981e-06	0.00145726383829455431	0.000748152543125360525
600	-4408.90163532505721	79.2316720574817168	1	1.80273205778332613	0	-713.522554779187999	13.3796469301697094	7.25530030768005583e-07	1	0.5	0.000395460729707337345	0.000232553820291879081	0.000253812751711092206	0	-723.801990207710901	12.8887570490058003	7.25530030768005583e-07	1	0.5	0.00115253942270356546	0.000443071374045365225	0.000688876422871980971	0	-716.740556053727573	13.0256419069883052	7.25530030768005583e-07	1	0.5	0.000203858247939207941	0.0011377220439177365	0.000568414274448965015	0	-762.746995254153035	12.8963946605979309	7.25530030768005583e-07	1	0.5	0.00127595121115817189	0.000682003052319391802	0.000975273000292123989	0	-711.971183269374819	14.3699822358650415	7.25530030768005583e-07	1	0.5	0.000250594225035393999	4.69146956872323683e-05	0.00015912120068345363	0	-780.118355760903228	13.2127259633042531	7.25530030768005583e-07	1	0.5	9.17403733619955893e-06	0.00104005796190841083	0.000598758280776542115
700	-4408.73155602870793	78.301311728464853	1	0.227145663488951516	0	-715.06427332918588	12.0986634633733594	3.10573707855128684e-07	1	0.5	0.000122949711522903196	0.000809642064187577845	0.000593477175764688851	0	-723.0176795127785	13.3587517706962053	3.10573707855128684e-07	1	0.5	0.000512737838624603443	0.000586960912078095644	0.000472701676227490141	0	-715.723816518660669	13.6754032150479787	3.10573707855128684e-07	1	0.5	2.97302619401925808e-05	0.000802362662943564234	0.000360691734741061293	0	-762.460854617531027	11.8540129282479167	3.10573707855128684e-07	1	0.5	0.0014584632021738997	0.000309168641493603969	0.000685657244485989503	0	-711.973560581032871	14.4097709983959135	3.10573707855128684e-07	1	0.5	0.000168811995923126622	0.000163170230611148394	0.000151585544472907549	0	-780.491371469519436	12.6941391727795612	3.10573707855128684e-07	1	0.5	8.84388039953922952e-06	0.00105617084539446531	0.00041886910244353032
800	-4414.33863485279107	80.4580570225824658	1	2.83604213039763176	0	-714.380850164626167	14.360732580251959	3.66066958615002185e-05	1	0.5	0.000148434175521818836	0.000347347692139044883	0.000246229210188164227	0	-722.844062241474489	13.1803040813610401	3.66066958615002185e-05	1	0.5	0.000139339298882281353	0.000516273752210587474	0.00039151582838852769	0	-716.221064009429369	14.5543477572681557	3.66066958615002185e-05	1	0.5	8.17265624797026903e-05	0.000223296033527401908	0.000150677408230310092	0	-763.047349495082585	12.7689921767301442	3.66066958615002185e-05	1	0.5	0.000709382690698922365	0.000708252470839950831	0.000816345779992507328	0	-713.734286494175876	14.4447043696882371	3.66066958615002185e-05	1	0.5	3.187537062224334e-05	0.000380760942520024111	0.000204667538670820389	0	-784.111022448002814	12.613208777843596	3.66066958615002185e-05	1	0.5	4.23849454645723481e-05	0.00219934651095045862	0.00108128586507644209
900	-4408.36741280202477	80.9428520428908058	1	0.237150763932831354	0	-713.768587222516658	14.4368551243856693	8.70020788801282743e-06	1	0.5	7.74485662850496085e-05	0.00014396709797683102	9.89218444897236579e-05	0	-722.805812450395024	14.111603603192485	8.70020788801282743e-06	1	0.5	1.40479168874993824e-05	0.000550404214526317606	0.000253242983622938456	0	-715.605640423599652	14.4061759795814055	8.70020788801282743e-06	1	0.5	3.37968696956053539e-05	0.000351141750594907698	0.000178725658142194898	0	-763.863453866291252	11.9084808688803996	8.70020788801282743e-06	1	0.5	0.00127195868259364102	0.0011069100655392869	0.0013532182197262539	0	-712.291554386410894	14.0859622753701927	8.70020788801282743e-06	1	0.5	0.000286633842477930739	0.000191667177816921526	0.00026111439945075731	0	-780.032364452811294	11.7639906055040377	8.70020788801282743e-06	1	0.5	0.00038473481993414393	0.000677730530552764243	0.000685375447485089568
