parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	699.1627625271193	699.1627625271193
pop_size_PopulationA	300	-	653.4824647717628	653.4824647717628
pop_size_PopulationB	300	-	620.2635825427207	620.2635825427207
pop_size_root_PopulationA	300	-	665.5094085246401	665.5094085246401
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	662.7432050106942	662.7432050106942
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	544.3613498992198	544.3613498992198
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	568.7618122298611	568.7618122298611
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	602.533550793009	602.533550793009
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	621.5626390200952	621.5626390200952
pop_size_PopulationH	300	-	574.8142033914897	574.8142033914897
pop_size_root_PopulationG	300	-	623.3285984460285	623.3285984460285
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	663.1109365059447	663.1109365059447
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	667.5320671887104	667.5320671887104
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	510.67027503701354	510.67027503701354
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	539.7758306823125	539.7758306823125
pop_size_PopulationD	400	-	413.13908815575996	413.13908815575996
pop_size_root_PopulationC	400	-	516.9147166552025	516.9147166552025
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	555.4149828678507	555.4149828678507
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	600.9172855014592	600.9172855014592
pop_size_PopulationH	400	-	372.5848407294772	372.5848407294772
pop_size_root_PopulationG	400	-	418.4975430918451	418.4975430918451
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	481.7894562213196	481.7894562213196
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	382.6952484289272	382.6952484289272
pop_size_PopulationL	400	-	498.5761288909187	498.5761288909187
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	415.3823628451478	415.3823628451478
root_height_PopulationA	500	-	467.7487585477776	467.7487585477776
pop_size_PopulationA	500	-	397.05489638497147	397.05489638497147
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	446.2301888121537	446.2301888121537
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	484.5825746587286	484.5825746587286
pop_size_PopulationC	500	-	478.275808514869	478.275808514869
pop_size_PopulationD	500	-	421.9276466607633	421.9276466607633
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	455.29524518724605	455.29524518724605
root_height_PopulationG	500	-	467.4480364008607	467.4480364008607
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	395.54438085526925	395.54438085526925
pop_size_PopulationJ	500	-	379.8742167675558	379.8742167675558
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	416.32641464677147	416.32641464677147
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	425.3754848010464	425.3754848010464
pop_size_PopulationL	500	-	366.82472235181325	366.82472235181325
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	356.5566364158117	356.5566364158117
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	360.8736437722609	360.8736437722609
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	360.174196875688	360.174196875688
pop_size_PopulationD	600	-	375.3019433134388	375.3019433134388
pop_size_root_PopulationC	600	-	300.5020290611875	300.5020290611875
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	379.02856899507583	379.02856899507583
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	285.911008945981	285.911008945981
root_height_PopulationG	600	-	354.20236915250086	354.20236915250086
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	400.9896563689017	400.9896563689017
pop_size_root_PopulationG	600	-	393.3119676397812	393.3119676397812
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	340.68406723649014	340.68406723649014
pop_size_PopulationI	600	-	378.3033921109096	378.3033921109096
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	399.5475322046487	399.5475322046487
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	317.06852447927025	317.06852447927025
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	395.4477143794882	395.4477143794882
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	300.98568856474515	300.98568856474515
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	282.2308114011947	282.2308114011947
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	273.185978905528	273.185978905528
pop_size_root_PopulationE	700	-	294.1052879377405	294.1052879377405
ln_likelihood_PopulationG	700	-	276.21958668299766	276.21958668299766
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	277.55591100849745	277.55591100849745
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	264.40389496805244	264.40389496805244
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	266.1785968104065	266.1785968104065
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	150.97475836511848	150.97475836511848
pop_size_PopulationA	800	-	155.39807705541799	155.39807705541799
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	186.93947821409813	186.93947821409813
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	148.31543810154642	148.31543810154642
pop_size_PopulationC	800	-	168.46721148150672	168.46721148150672
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	199.57725271193343	199.57725271193343
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	150.97475836511848	150.97475836511848
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	189.5310381318781	189.5310381318781
root_height_PopulationG	800	-	150.86413225475496	150.86413225475496
pop_size_PopulationG	800	-	200.04961105719747	200.04961105719747
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	176.95891096132704	176.95891096132704
pop_size_PopulationI	800	-	145.9792950142133	145.9792950142133
pop_size_PopulationJ	800	-	131.17452783228862	131.17452783228862
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	150.97475836511848	150.97475836511848
pop_size_PopulationK	800	-	132.161679765216	132.161679765216
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.39392245125339	90.39392245125339
concentration	900	-	91.95960005647923	91.95960005647923
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.40332936823145	82.40332936823145
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.96812424768801	76.96812424768801
ln_likelihood_PopulationE	900	-	78.31988965331712	78.31988965331712
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	54.01531526130148	54.01531526130148
pop_size_root_PopulationE	900	-	85.97849687431626	85.97849687431626
ln_likelihood_PopulationG	900	-	57.868410583322074	57.868410583322074
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.92593518901107	85.92593518901107
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	74.05457496057272	74.05457496057272
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.48355296813628	63.48355296813628
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.6156956499763	82.6156956499763
ln_likelihood_PopulationK	900	-	73.77139578899822	73.77139578899822
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	85.91079197197244	85.91079197197244
pop_size_root_PopulationK	900	-	101.0	101.0
