generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4447.90346698163103	89.085850163761549	6	5.19856247841418817	0	-718.953746797549911	12.4684008476001154	0.00322543795357889927	1	0.5	0.00111436668269231424	0.00111436668269231424	0.00118383910808855862	1	-723.275316687847408	10.803042443338402	0.00206135588025186571	1	0.5	0.000579081525671471583	0.000579081525671471583	0.000393979064528297937	2	-747.742068872090272	14.3370817018798675	0.0125219725606604791	1	0.5	0.000199245282945194774	0.000199245282945194774	0.00018162140828999982	3	-738.081543432689728	13.4298196682469619	0.0109182955473221717	1	0.5	8.22624269590802254e-05	8.22624269590802254e-05	0.000100362372388767472	4	-765.89728721920244	10.6470565062127918	0.00759377901647529177	1	0.5	0.00196590204867247952	0.00196590204867247952	0.00172717190008581556	5	-753.953503972251383	8.50005682046816702	0.00588457436130716827	1	0.5	0.00301047812078118326	0.00301047812078118326	0.0026162430228539057
100	-4379.36491341297096	88.6048352702549948	4	8.89315985951839494	0	-709.4888747680194	12.2215604671572464	0.000186124538299689351	1	0.5	0.000689202774013742726	0.00126034431937831117	0.000803816552960264657	1	-720.735245863381806	14.1259614221052523	0.00121870733157284717	1	0.5	0.00028596242808920651	0.000348785782741022011	0.00033135121883024973	1	-727.686261125107194	14.1806070094383827	0.00121870733157284717	1	0.5	0.000101988905100823811	0.000227546791547368821	0.000181573662902843273	1	-725.603741224105647	14.7292985033701846	0.00121870733157284717	1	0.5	5.9530076616952177e-05	4.82733724229097213e-05	5.11915704388247824e-05	2	-753.831283541490052	12.7302143819866185	0.00374550766429054393	1	0.5	0.000932749606009393353	0.00119762783146154387	0.00104806821564154139	3	-742.019506890866751	10.8102458969569089	0.000953856658318586706	1	0.5	0.00244653780000531149	0.0015838057263729906	0.0020323966296950588
200	-4361.9465773394968	85.4015304652091913	3	8.49256155411516289	0	-708.276146952867293	13.4716225230412761	0.000410913772192371515	1	0.5	0.000172633767230355201	0.000698364014932157219	0.000491914050170900617	1	-719.857851254943512	14.4803074226686839	0.00128632526872218887	1	0.5	0.000175376375957315311	0.000142024399084640071	0.000147755816123714003	1	-729.511471726749392	14.3933874852012327	0.00128632526872218887	1	0.5	0.000222196592395184663	8.99935783531798046e-05	0.000165482106750643019	2	-725.47240762387321	14.725632848235783	0.00231034729108395721	1	0.5	8.24426204637767869e-05	2.35301712054209916e-05	5.37456203615546623e-05	1	-749.81199445852485	13.5233632634446295	0.00128632526872218887	1	0.5	0.00058822080229088919	0.000527808972623973927	0.000600523563772566659	1	-729.016705322538996	10.3235930708996015	0.00128632526872218887	1	0.5	0.000872443193589135372	0.000767124093096521156	0.000557813932552631031
300	-4361.6936949617002	81.7836944901808351	2	4.33946580787051328	0	-709.509719560505459	13.842930461025281	0.0010644984537467705	1	0.5	0.00034770516665040568	0.000639439056694530148	0.000466722816032357553	1	-721.537593422498503	13.2770022686435212	0.00182784248765841591	1	0.5	0.000428167225570911039	0.000208057047670285434	0.00037714971865004227	0	-730.333605087138949	14.4997554711960248	0.0010644984537467705	1	0.5	0.000299499995211867885	5.95859696781758622e-05	0.000174311736214705944	0	-725.244538077748871	13.4237836566153206	0.0010644984537467705	1	0.5	8.30956405117880476e-05	3.24783397175353802e-06	5.30351622440435272e-05	0	-749.897109213309818	13.5319895466977371	0.0010644984537467705	1	0.5	0.000620765930403836342	0.000239807040855128962	0.000482705368520296846	1	-725.171129600498944	13.1229307061875602	0.00182784248765841591	1	0.5	0.000460087056532786347	0.000352173344489449666	0.000325568792344367076
400	-4351.82046548054768	88.4584104626801206	3	5.17200352741619351	0	-705.06333445547375	14.5616904295500742	8.12042816042145873e-05	1	0.5	0.000160343302664818033	0.000133664628005450919	0.000141958163623629211	1	-721.209332691000782	14.2692204300826653	0.00230459567622214642	1	0.5	0.000255277575708503916	9.01595075969484572e-05	0.000152854451513946522	2	-728.494179243563167	13.4962140008844624	0.00186622632473679639	1	0.5	3.29934950577948484e-05	0.000161171316834917913	0.000117479267396385068	1	-725.316348542170317	14.2869189483199488	0.00230459567622214642	1	0.5	0.000261636139413194192	2.86722657964603174e-05	0.000158114118980732111	2	-748.213047241166805	14.3050176211330857	0.00186622632473679639	1	0.5	0.000128204003077912119	0.000418970576735534556	0.00027322672675331801	2	-723.524223307172292	12.901589027511335	0.00186622632473679639	1	0.5	0.000136115591029044032	0.000120553830058112193	0.000161899199161971382
500	-4352.16209929102297	84.0766605597916197	2	1.32393901054193708	0	-707.524633421955855	14.6533709098691745	0.00103984195045098431	1	0.5	6.21354958069669756e-05	0.000145404444113500796	0.000101870662031671276	0	-719.205909546213888	14.1873747522159555	0.00103984195045098431	1	0.5	5.34392342805449028e-05	0.000254902867578591264	0.000133382627719423103	0	-726.94991578140116	13.7893022212635472	0.00103984195045098431	1	0.5	2.54913026836416909e-05	0.000335624709409045421	0.000148498295567549141	0	-725.835079079672823	14.4495519296829062	0.00103984195045098431	1	0.5	4.13893943488567441e-05	2.25073549379826643e-05	3.51878876501651567e-05	1	-748.986008879929386	9.79605120683699226	0.00189206532481577764	1	0.5	0.000200193023179075588	0.00085016539841704041	0.000333447752494227527	0	-723.660552581849061	14.3346382624349999	0.00103984195045098431	1	0.5	0.000198745819152875314	0.000218901709808031359	0.000218582821017585503
600	-4356.37492287458099	77.6831158927340368	2	5.58479165588858173	0	-706.22910889180298	13.3111603978768489	0.000973054393915260976	1	0.5	0.000282505944874529916	1.20389412160956635e-05	0.000114075073834522394	0	-720.495564599054319	14.1267918975081557	0.000973054393915260976	1	0.5	0.00010913999665844051	0.000608671305505790452	0.000342710943577134426	0	-727.214679901448108	14.5111483445451235	0.000973054393915260976	1	0.5	1.36130294154031712e-05	0.000176755699385713552	0.000101010061244860281	1	-726.649314617676396	13.2860802623588867	0.00111996793912139169	1	0.5	3.32314204136045785e-05	0.000143943595775657135	0.000109234636101501392	1	-751.988476690998255	11.8315764136818196	0.00111996793912139169	1	0.5	0.000538011880041088745	0.00123466928374969332	0.000686449672436151358	0	-723.7977781736015	11.1397129627354659	0.000973054393915260976	1	0.5	8.32070153833231737e-05	0.000205984199210575375	0.000201553626718186285
700	-4355.54573880431326	84.3650103916697276	2	3.28452060765035903	0	-708.463841340078147	14.0530717653755524	0.00160839395194660429	1	0.5	0.000119876131297371306	0.000191774834092150109	0.00013199372258504259	1	-719.436714884359731	14.398929684553984	0.00132609138366166792	1	0.5	3.24221450618023213e-05	0.000395436337307866791	0.000217581013448438573	0	-728.122333359579784	13.6663250673987271	0.00160839395194660429	1	0.5	7.09921049598966774e-05	0.000624583119399332496	0.000391818845126351383	1	-725.284506586384396	13.3766249548502358	0.00132609138366166792	1	0.5	0.000141589286406059367	7.0545829878745892e-05	0.000129465430029310089	0	-750.28833838426192	13.5821823844420742	0.00160839395194660429	1	0.5	0.000813334923683647014	0.000460492420730081154	0.000633111713759104016	0	-723.950004249649055	14.6268867436508181	0.00160839395194660429	1	0.5	6.27899950464324284e-05	0.000171307340706930487	0.000114716521263159282
800	-4355.51386799884403	84.5798223425672688	1	1.70634210857160751	0	-708.173282990564985	14.0158648323228761	0.00092058725900164408	1	0.5	0.000307934321782399767	0.000404030277610176809	0.000375217257405082176	0	-719.21475668314838	14.6160486241193546	0.00092058725900164408	1	0.5	6.23456147610121434e-05	0.000157128194031420112	0.000111046411844675585	0	-727.730710137882966	14.235820913503396	0.00092058725900164408	1	0.5	0.000166011050279489482	0.000457169923667873469	0.000308113649085573805	0	-726.682099003930603	14.4104147923953292	0.00092058725900164408	1	0.5	0.00023615203289948885	0.000213737635799647499	0.000221609153045840783	0	-749.898830470516373	13.95658130677724	0.00092058725900164408	1	0.5	0.000488160345586418059	0.000404497540038709742	0.000447049291587555623	0	-723.814188712800956	13.8918858652992725	0.00092058725900164408	1	0.5	5.43783944425117003e-05	0.000157048128637505126	8.64324019163257841e-05
900	-4354.40548232902438	81.486829100672864	1	0.522160569731613733	0	-709.132907274354125	14.4096144909576065	0.0012829737599578785	1	0.5	6.38513121589925117e-05	0.000385456745894661903	0.000218147509778083269	0	-719.504235039828359	14.3150847537602619	0.0012829737599578785	1	0.5	2.56723065939582843e-05	0.000437221342474379375	0.00024027754112324325	0	-728.055804426080499	12.6670416584779524	0.0012829737599578785	1	0.5	0.000194377972494754701	0.000468196862638307508	0.000250111742119581517	0	-725.855654575360177	13.9055004945909051	0.0012829737599578785	1	0.5	0.000197775951998548999	0.000165830561303670837	0.000207312523770087113	0	-748.381599638783769	11.9065117148870403	0.0012829737599578785	1	0.5	0.000209470546566655689	0.000296670931930199749	0.000177642984153246166	0	-723.475281374616998	14.0088267411364686	0.0012829737599578785	1	0.5	0.000488758812649680457	5.8897175075014045e-05	0.000239535866703112764
