generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4516.0858499864662	93.6400392236171086	6	4.8201860058078374	0	-754.974529701922279	11.0052671686254513	0.0161258280761788358	1	0.5	0.00192732641545417869	0.00192732641545417869	0.00187635877759437415	1	-769.008596627832389	12.1768705794598286	0.0200978248325129442	1	0.5	0.000662226449424506858	0.000662226449424506858	0.000507859125763486909	2	-785.391477756736094	14.4259995305150923	0.0231211158539115363	1	0.5	0.000172282249517081965	0.000172282249517081965	0.000158786344490253036	3	-730.512471706523797	14.3532898172478447	0.000378265355088610829	1	0.5	0.00024651018908223481	0.00024651018908223481	0.000247540561334215199	4	-739.779756824678088	11.7672047141286775	0.00670666454778601206	1	0.5	0.00153450753921960587	0.00153450753921960587	0.00155213623371853169	5	-736.419017368774234	13.8466604244033391	0.0032024617387272458	1	0.5	0.000501999369748559179	0.000501999369748559179	0.000502127937991268748
100	-4345.3817873059561	76.1712807399300118	2	4.8201860058078374	0	-715.357538735102253	10.0033115526250747	5.456322906902798e-05	1	0.5	0.00154480547752645957	0.00150355433872149035	0.00112368662278402036	0	-723.705386629287659	13.4481305139595086	5.456322906902798e-05	1	0.5	0.00052617218757918503	0.000521415896004786541	0.000578571653994419438	1	-726.226149226434245	12.7967373368505264	1.75638999808898818e-06	1	0.5	0.000223020426689737704	0.000125902274927252325	0.000220286406932253395	0	-727.228669417495666	14.3272977868617932	5.456322906902798e-05	1	0.5	0.000283501998462074543	0.000227054421311368413	0.000257938359822175239	1	-721.3702760109677	12.656418452925184	1.75638999808898818e-06	1	0.5	0.00110432111896549339	0.00102635924356021899	0.000987744253376536584	0	-731.493767286668572	12.8372253746194911	5.456322906902798e-05	1	0.5	0.000600202974584242502	0.000578771423969236297	0.000691710536144517674
200	-4346.50209514148628	76.4402512887868966	1	2.34930299284420574	0	-713.534888331234583	9.26937601644696052	2.95796681602101324e-05	1	0.5	0.00158502875132880477	0.000940455915580405526	0.000849738757266093421	0	-723.03035592143533	13.6797117310034242	2.95796681602101324e-05	1	0.5	0.000326110996805757463	0.000399433143463143962	0.000406233082972641925	0	-728.596998745142059	14.345819026443241	2.95796681602101324e-05	1	0.5	0.000190656076896981606	0.000117291563200809393	0.000137439214485014137	0	-727.267447468989758	14.1077286707148311	2.95796681602101324e-05	1	0.5	0.000214324625137288916	0.000195686119583963455	0.000178054177349483894	0	-722.494349491867411	12.4402780574671219	2.95796681602101324e-05	1	0.5	0.00120010704776220018	0.0011113409751811363	0.00120993766850642287	0	-731.578055182817479	13.632566711156052	2.95796681602101324e-05	1	0.5	0.0005490072810861587	0.000678232539568153362	0.000597187886939281459
300	-4338.786283890915	76.2702019506786399	1	1.56801319282646356	0	-710.230919547408689	13.7107802811734949	2.6474488031140803e-05	1	0.5	0.000540899276491093217	0.000229149371486839714	0.000332253326810466295	0	-723.773222453095855	12.9569954342547113	2.6474488031140803e-05	1	0.5	0.000168889670382438637	0.0011071076326059047	0.000530406682820614263	0	-727.077213636380748	11.7582548712222401	2.6474488031140803e-05	1	0.5	0.000242984406855552222	0.000623549087297241744	0.000308902775633418175	0	-727.225622496374172	12.6188884843825804	2.6474488031140803e-05	1	0.5	0.00022285792400334031	0.000350949690802674155	0.000361050990295276901	0	-720.295573217615583	12.0643171360414261	2.6474488031140803e-05	1	0.5	0.00107079820305714074	0.000877681937896399923	0.000787952238082505283	0	-730.183732540039728	13.494618053921787	2.6474488031140803e-05	1	0.5	0.00043234969105330459	7.90577634828043205e-05	0.000206646503940379362
400	-4343.40427589888441	79.4789281971930421	1	0.118406888827784315	0	-711.867017816164321	13.3892672939012698	0.000105939325763056928	1	0.5	0.00120701853895496293	0.000119860712591966887	0.000601453513914108266	0	-723.925555306790443	14.1374011702645603	0.000105939325763056928	1	0.5	0.000288530393582983374	0.000433683015117234641	0.000351245204322601673	0	-729.987506960732389	11.6182012806779582	0.000105939325763056928	1	0.5	0.000174511010676414339	0.00105122750595222419	0.000444351838249624337	0	-730.812437426113547	12.5200356658600267	0.000105939325763056928	1	0.5	0.00114118281380587048	0.00114220976470146376	0.00106550504856173732	0	-718.314583275282985	14.0288538263874774	0.000105939325763056928	1	0.5	0.000283042960292412109	0.000432746814587851077	0.000375464626381292912	0	-728.497175113800836	13.9789726921859359	0.000105939325763056928	1	0.5	0.000488839250631190525	3.73594537213954692e-05	0.00029017020381303933
500	-4335.34660887439895	81.8868966554802853	1	0.0620340414072774043	0	-709.571828092329383	14.3617563135771924	4.63133766181907848e-05	1	0.5	0.000365983792796058087	0.000105985394745279727	0.000223636434389855993	0	-722.900184640191924	14.1860007446427367	4.63133766181907848e-05	1	0.5	0.00042416184866403341	0.000250045348112791694	0.000328505427074101384	0	-728.353908597954842	13.1372618250601931	4.63133766181907848e-05	1	0.5	0.000204154463384543041	0.000218078484097520447	0.000258311330501417467	0	-727.63501906669353	13.9348311608513349	4.63133766181907848e-05	1	0.5	0.000221978505897033285	0.00070293204959290072	0.000456441309452227653	0	-718.726613920754517	13.1205871683455335	4.63133766181907848e-05	1	0.5	0.001019756529651553	0.000188768568114222487	0.000509157473280759301	0	-728.159054556474871	13.8416103627078826	4.63133766181907848e-05	1	0.5	0.00078083560729089879	3.98908385445187825e-06	0.000423428439494235437
600	-4338.25187315422045	78.4561521641153661	1	0.234527528940681018	0	-710.808841006920488	13.7898215871185243	1.12188388259355578e-05	1	0.5	0.000404268806880879439	0.000337935039018744923	0.0004074642659782163	0	-722.531884294835095	13.8699782785072809	1.12188388259355578e-05	1	0.5	0.000626646355855851856	6.22667838891619453e-05	0.000376451679069871763	0	-728.787480167782292	12.8334283500759092	1.12188388259355578e-05	1	0.5	0.0010008513206281116	0.00102667408941975805	0.000992380027206639457	0	-728.127178812753414	12.5835526684636623	1.12188388259355578e-05	1	0.5	0.00058085211950519109	0.00076497469602879837	0.000539081049579350239	0	-718.99524254954315	11.8794777716311746	1.12188388259355578e-05	1	0.5	0.00115600005735350445	0.000215086944238545717	0.000513982020598871959	0	-729.00124632238601	13.27545096349494	1.12188388259355578e-05	1	0.5	0.00140621418666699331	1.07621469949839641e-05	0.000753511809371196586
700	-4335.46888474306525	84.3077454923382419	1	0.84152932237610889	0	-708.985996154295322	14.413691859332836	6.71542784770954698e-05	1	0.5	0.000106987623946441738	0.000336303894867325513	0.000220000417911646757	0	-723.18007593393213	14.1466686072473546	6.71542784770954698e-05	1	0.5	0.000400829921632989605	0.000152657752515738849	0.00024982472509248963	0	-728.400933234828585	13.5856744026847913	6.71542784770954698e-05	1	0.5	0.000330471753861631473	0.000445992539349407456	0.000437369584418138455	0	-727.394618957530042	14.330903836190755	6.71542784770954698e-05	1	0.5	0.000264554817580236058	0.000206824993142438416	0.000219853916687809181	0	-718.358111228968255	13.5224638434869924	6.71542784770954698e-05	1	0.5	9.68606170080251616e-05	7.62866495419934688e-05	6.76583889210581954e-05	0	-729.149149233511025	14.0544706626562537	6.71542784770954698e-05	1	0.5	0.000264481872484245988	5.5869911059451171e-06	0.000152892950825343223
800	-4340.07482397906551	79.5397565285720844	1	0.594824155694907653	0	-710.260185276216134	13.1117409696238703	9.73158293925789478e-05	1	0.5	3.89143896636149535e-05	0.0014237094280588117	0.000641937615480444256	0	-724.470243877419989	9.95629932416836638	9.73158293925789478e-05	1	0.5	0.000971422408527560519	0.00100087124738485866	0.000669471360066464425	0	-729.135562752543137	13.263770781683565	9.73158293925789478e-05	1	0.5	0.000404785220725710124	0.000370154423284736126	0.000314337317675383485	0	-728.790797668571031	14.1981696953787484	9.73158293925789478e-05	1	0.5	9.56257705514070575e-05	0.00055010911361944026	0.000308129221704848413	0	-717.872642183542098	14.1757785416104873	9.73158293925789478e-05	1	0.5	0.000307087456226374221	0.00012329162687566109	0.000190103265044516586	0	-729.545392220773238	14.4577154999224931	9.73158293925789478e-05	1	0.5	0.000205895130637942487	6.07870136589884511e-08	9.21306724212853469e-05
900	-4337.25224352284386	81.7240634086366242	1	0.427679805200278373	0	-709.773028446129274	13.7988625705626102	5.84450798632395977e-05	1	0.5	0.000113157499250111454	0.000645978826610333202	0.000414890189594790883	0	-724.55747955810466	13.3101117833117897	5.84450798632395977e-05	1	0.5	0.00058441508743973798	0.000871620271042024579	0.000758771499653985927	0	-729.006762561888536	13.1489486778722746	5.84450798632395977e-05	1	0.5	0.000288337124307755063	0.000187760313521592644	0.000184737840543173208	0	-727.397070869134268	14.1655276316304892	5.84450798632395977e-05	1	0.5	0.000253486881908579563	0.000422137995248651559	0.000340564596366228984	0	-718.231603576708039	13.6266681603954787	5.84450798632395977e-05	1	0.5	0.000478250031123171094	0.000162002465894095504	0.000365143445581540967	0	-728.286298510879533	13.27995355486234	5.84450798632395977e-05	1	0.5	0.000549310762460497853	5.86794094298929704e-06	0.000331563206259149514
