parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	976.2885061917152	976.2885061917152
ln_likelihood_PopulationA	1	-	953.9151126951723	953.9151126951723
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	861.7610606904352	861.7610606904352
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	729.1248071057086	729.1248071057086
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	768.5276674285092	768.5276674285092
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	850.5382043464613	850.5382043464613
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	740.3246271130699	740.3246271130699
root_height_PopulationG	1	-	943.8769641172877	943.8769641172877
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	850.6487376260171	850.6487376260171
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	893.7061613532115	893.7061613532115
pop_size_PopulationI	1	-	949.6948440278305	949.6948440278305
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	934.2655066011287	934.2655066011287
ln_likelihood	100	-	901.0	901.0
concentration	100	-	728.3835368732233	728.3835368732233
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	684.7722835559972	684.7722835559972
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	559.1127914082907	559.1127914082907
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	527.692744136014	527.692744136014
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	620.615302661373	620.615302661373
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	759.818597241232	759.818597241232
pop_size_root_PopulationG	100	-	645.575171418887	645.575171418887
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	891.7092493855823	891.7092493855823
pop_size_PopulationI	100	-	705.5874785435706	705.5874785435706
pop_size_PopulationJ	100	-	817.0101635802968	817.0101635802968
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	857.4895950785843	857.4895950785843
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	692.9740199643488	692.9740199643488
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	675.3740541812575	675.3740541812575
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	698.3491774982917	698.3491774982917
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	514.0143351847069	514.0143351847069
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	530.2107000760643	530.2107000760643
ln_likelihood_PopulationE	200	-	760.2234431180284	760.2234431180284
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	711.6184398375484	711.6184398375484
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	638.7934688973409	638.7934688973409
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	657.7734546688687	657.7734546688687
pop_size_root_PopulationG	200	-	718.6010292558502	718.6010292558502
ln_likelihood_PopulationI	200	-	798.3092653231338	798.3092653231338
root_height_PopulationI	200	-	776.6760636626946	776.6760636626946
pop_size_PopulationI	200	-	635.2773256148411	635.2773256148411
pop_size_PopulationJ	200	-	697.5318494517187	697.5318494517187
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	670.8122097437146	670.8122097437146
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	677.1040996363207	677.1040996363207
concentration	300	-	622.4734305303077	622.4734305303077
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	572.6209449471603	572.6209449471603
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	651.4202056114452	651.4202056114452
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	480.6539207831888	480.6539207831888
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	536.2516958892126	536.2516958892126
ln_likelihood_PopulationE	300	-	543.995791481693	543.995791481693
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	601.1966764379991	601.1966764379991
pop_size_PopulationF	300	-	559.7493281056993	559.7493281056993
pop_size_root_PopulationE	300	-	630.7783135874282	630.7783135874282
ln_likelihood_PopulationG	300	-	701.0	701.0
