generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2716	0	10	0.263158	none	
ConcentrationScaler	387	348	3	0.0789474	2.54674	
TimeSizeRateMixer	844	856	6	0.157895	0.192521	
TimeRootSizeMixer	660	922	6	0.157895	0.0196273	
EventTimeScaler	4233	2211	1	0.0263158	1.98214	
RootPopulationSizeScaler0	1702	1681	1	0.0263158	0.42651	
LeafPopulationSizeScaler0	2320	1052	1	0.0263158	1.74933	
RootPopulationSizeScaler1	1704	1643	1	0.0263158	0.449452	
LeafPopulationSizeScaler1	2230	1124	1	0.0263158	1.47588	
RootPopulationSizeScaler2	1750	1598	1	0.0263158	0.415336	
LeafPopulationSizeScaler2	2290	1056	1	0.0263158	1.7459	
RootPopulationSizeScaler3	1813	1562	1	0.0263158	0.397872	
LeafPopulationSizeScaler3	2208	1175	1	0.0263158	1.59143	
RootPopulationSizeScaler4	1703	1679	1	0.0263158	0.436807	
LeafPopulationSizeScaler4	2241	1104	1	0.0263158	1.79836	
RootPopulationSizeScaler5	1672	1718	1	0.0263158	0.43828	
LeafPopulationSizeScaler5	2056	1302	1	0.0263158	1.66884	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5379	0	10	0.263158	none	
ConcentrationScaler	775	734	3	0.0789474	2.64386	
TimeSizeRateMixer	1574	1697	6	0.157895	0.196923	
TimeRootSizeMixer	1383	1903	6	0.157895	0.0192539	
EventTimeScaler	8003	4809	1	0.0263158	2.20133	
RootPopulationSizeScaler0	3364	3415	1	0.0263158	0.44019	
LeafPopulationSizeScaler0	4298	2465	1	0.0263158	1.95245	
RootPopulationSizeScaler1	3248	3528	1	0.0263158	0.45294	
LeafPopulationSizeScaler1	4214	2553	1	0.0263158	1.63534	
RootPopulationSizeScaler2	3400	3344	1	0.0263158	0.42904	
LeafPopulationSizeScaler2	4315	2413	1	0.0263158	1.9621	
RootPopulationSizeScaler3	3442	3320	1	0.0263158	0.411689	
LeafPopulationSizeScaler3	4139	2649	1	0.0263158	1.7427	
RootPopulationSizeScaler4	3261	3531	1	0.0263158	0.444041	
LeafPopulationSizeScaler4	4207	2531	1	0.0263158	1.99661	
RootPopulationSizeScaler5	3223	3543	1	0.0263158	0.444313	
LeafPopulationSizeScaler5	3834	2915	1	0.0263158	1.77703	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7993	0	10	0.263158	none	
ConcentrationScaler	1139	1135	3	0.0789474	2.68057	
TimeSizeRateMixer	2280	2635	6	0.157895	0.196737	
TimeRootSizeMixer	2105	2846	6	0.157895	0.0192242	
EventTimeScaler	11442	7686	1	0.0263158	2.29881	
RootPopulationSizeScaler0	4977	5220	1	0.0263158	0.44585	
LeafPopulationSizeScaler0	6217	3965	1	0.0263158	2.05765	
RootPopulationSizeScaler1	4828	5360	1	0.0263158	0.456973	
LeafPopulationSizeScaler1	6136	4032	1	0.0263158	1.71951	
RootPopulationSizeScaler2	5067	5105	1	0.0263158	0.437017	
LeafPopulationSizeScaler2	6290	3866	1	0.0263158	2.07921	
RootPopulationSizeScaler3	5107	5106	1	0.0263158	0.418073	
LeafPopulationSizeScaler3	6068	4146	1	0.0263158	1.82678	
RootPopulationSizeScaler4	4837	5353	1	0.0263158	0.449348	
LeafPopulationSizeScaler4	6143	4005	1	0.0263158	2.1	
RootPopulationSizeScaler5	4759	5421	1	0.0263158	0.447632	
LeafPopulationSizeScaler5	5586	4576	1	0.0263158	1.83183	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10659	0	10	0.263158	none	
ConcentrationScaler	1503	1519	3	0.0789474	2.71437	
TimeSizeRateMixer	3024	3567	6	0.157895	0.197135	
TimeRootSizeMixer	2812	3752	6	0.157895	0.0191992	
EventTimeScaler	14813	10662	1	0.0263158	2.36299	
RootPopulationSizeScaler0	6500	7115	1	0.0263158	0.448088	
LeafPopulationSizeScaler0	8122	5490	1	0.0263158	2.12475	
RootPopulationSizeScaler1	6331	7272	1	0.0263158	0.457011	
LeafPopulationSizeScaler1	7977	5618	1	0.0263158	1.77142	
RootPopulationSizeScaler2	6732	6880	1	0.0263158	0.442425	
LeafPopulationSizeScaler2	8177	5391	1	0.0263158	2.15301	
RootPopulationSizeScaler3	6707	6952	1	0.0263158	0.42159	
LeafPopulationSizeScaler3	7920	5719	1	0.0263158	1.87793	
RootPopulationSizeScaler4	6375	7264	1	0.0263158	0.450641	
LeafPopulationSizeScaler4	8020	5537	1	0.0263158	2.1685	
RootPopulationSizeScaler5	6369	7248	1	0.0263158	0.451346	
LeafPopulationSizeScaler5	7302	6295	1	0.0263158	1.87035	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13288	0	10	0.263158	none	
ConcentrationScaler	1897	1909	3	0.0789474	2.73928	
TimeSizeRateMixer	3779	4379	6	0.157895	0.198403	
TimeRootSizeMixer	3547	4668	6	0.157895	0.0192474	
EventTimeScaler	18149	13568	1	0.0263158	2.41266	
RootPopulationSizeScaler0	8109	8901	1	0.0263158	0.45104	
LeafPopulationSizeScaler0	9921	7042	1	0.0263158	2.1685	
RootPopulationSizeScaler1	7878	9089	1	0.0263158	0.45855	
LeafPopulationSizeScaler1	9777	7172	1	0.0263158	1.80867	
RootPopulationSizeScaler2	8327	8623	1	0.0263158	0.446191	
LeafPopulationSizeScaler2	10038	6875	1	0.0263158	2.21128	
RootPopulationSizeScaler3	8278	8738	1	0.0263158	0.424161	
LeafPopulationSizeScaler3	9756	7216	1	0.0263158	1.92274	
RootPopulationSizeScaler4	7895	9113	1	0.0263158	0.452701	
LeafPopulationSizeScaler4	9841	7055	1	0.0263158	2.22024	
RootPopulationSizeScaler5	7850	9094	1	0.0263158	0.452833	
LeafPopulationSizeScaler5	9011	7958	1	0.0263158	1.90158	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15947	0	10	0.263158	none	
ConcentrationScaler	2277	2317	3	0.0789474	2.76449	
TimeSizeRateMixer	4528	5234	6	0.157895	0.199328	
TimeRootSizeMixer	4248	5559	6	0.157895	0.0192533	
EventTimeScaler	21443	16510	1	0.0263158	2.45298	
RootPopulationSizeScaler0	9611	10716	1	0.0263158	0.452428	
LeafPopulationSizeScaler0	11679	8622	1	0.0263158	2.20165	
RootPopulationSizeScaler1	9361	10932	1	0.0263158	0.459465	
LeafPopulationSizeScaler1	11552	8689	1	0.0263158	1.83805	
RootPopulationSizeScaler2	9871	10378	1	0.0263158	0.448711	
LeafPopulationSizeScaler2	11860	8371	1	0.0263158	2.25695	
RootPopulationSizeScaler3	9851	10487	1	0.0263158	0.426742	
LeafPopulationSizeScaler3	11481	8790	1	0.0263158	1.9516	
RootPopulationSizeScaler4	9479	10822	1	0.0263158	0.45591	
LeafPopulationSizeScaler4	11597	8616	1	0.0263158	2.26018	
RootPopulationSizeScaler5	9326	10926	1	0.0263158	0.4535	
LeafPopulationSizeScaler5	10623	9633	1	0.0263158	1.92205	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18519	0	10	0.263158	none	
ConcentrationScaler	2654	2717	3	0.0789474	2.78269	
TimeSizeRateMixer	5288	6136	6	0.157895	0.199696	
TimeRootSizeMixer	5072	6450	6	0.157895	0.0193672	
EventTimeScaler	24800	19531	1	0.0263158	2.48441	
RootPopulationSizeScaler0	11244	12562	1	0.0263158	0.454036	
LeafPopulationSizeScaler0	13523	10219	1	0.0263158	2.23435	
RootPopulationSizeScaler1	10947	12796	1	0.0263158	0.460701	
LeafPopulationSizeScaler1	13361	10346	1	0.0263158	1.86255	
RootPopulationSizeScaler2	11494	12244	1	0.0263158	0.450693	
LeafPopulationSizeScaler2	13720	9998	1	0.0263158	2.29165	
RootPopulationSizeScaler3	11462	12337	1	0.0263158	0.428479	
LeafPopulationSizeScaler3	13285	10435	1	0.0263158	1.97802	
RootPopulationSizeScaler4	10991	12750	1	0.0263158	0.456112	
LeafPopulationSizeScaler4	13496	10205	1	0.0263158	2.29406	
RootPopulationSizeScaler5	10910	12801	1	0.0263158	0.454568	
LeafPopulationSizeScaler5	12363	11324	1	0.0263158	1.9406	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21163	0	10	0.263158	none	
ConcentrationScaler	3002	3107	3	0.0789474	2.79106	
TimeSizeRateMixer	6094	7041	6	0.157895	0.200392	
TimeRootSizeMixer	5786	7386	6	0.157895	0.0193546	
EventTimeScaler	28076	22650	1	0.0263158	2.50912	
RootPopulationSizeScaler0	12791	14499	1	0.0263158	0.45471	
LeafPopulationSizeScaler0	15315	11915	1	0.0263158	2.25742	
RootPopulationSizeScaler1	12541	14672	1	0.0263158	0.461794	
LeafPopulationSizeScaler1	15178	12028	1	0.0263158	1.88135	
RootPopulationSizeScaler2	13157	14071	1	0.0263158	0.452792	
LeafPopulationSizeScaler2	15575	11652	1	0.0263158	2.32036	
RootPopulationSizeScaler3	13145	14178	1	0.0263158	0.430882	
LeafPopulationSizeScaler3	15041	12167	1	0.0263158	1.99672	
RootPopulationSizeScaler4	12606	14656	1	0.0263158	0.457178	
LeafPopulationSizeScaler4	15400	11807	1	0.0263158	2.32586	
RootPopulationSizeScaler5	12505	14684	1	0.0263158	0.455628	
LeafPopulationSizeScaler5	14111	13062	1	0.0263158	1.95862	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23727	0	10	0.263158	none	
ConcentrationScaler	3355	3553	3	0.0789474	2.7967	
TimeSizeRateMixer	6830	7997	6	0.157895	0.200182	
TimeRootSizeMixer	6507	8351	6	0.157895	0.0193474	
EventTimeScaler	31382	25666	1	0.0263158	2.53106	
RootPopulationSizeScaler0	14431	16357	1	0.0263158	0.456026	
LeafPopulationSizeScaler0	17130	13622	1	0.0263158	2.27781	
RootPopulationSizeScaler1	14078	16619	1	0.0263158	0.461882	
LeafPopulationSizeScaler1	17043	13689	1	0.0263158	1.90052	
RootPopulationSizeScaler2	14780	15955	1	0.0263158	0.453925	
LeafPopulationSizeScaler2	17507	13244	1	0.0263158	2.34942	
RootPopulationSizeScaler3	14842	16013	1	0.0263158	0.43282	
LeafPopulationSizeScaler3	16822	13910	1	0.0263158	2.01408	
RootPopulationSizeScaler4	14205	16579	1	0.0263158	0.457992	
LeafPopulationSizeScaler4	17229	13490	1	0.0263158	2.3488	
RootPopulationSizeScaler5	14082	16601	1	0.0263158	0.456631	
LeafPopulationSizeScaler5	15908	14780	1	0.0263158	1.97461	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26393	0	10	0.263158	none	
ConcentrationScaler	3738	3960	3	0.0789474	2.80821	
TimeSizeRateMixer	7589	8885	6	0.157895	0.200532	
TimeRootSizeMixer	7233	9281	6	0.157895	0.019358	
EventTimeScaler	34617	28800	1	0.0263158	2.54743	
