generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4606.60010569930637	90.3712631213865905	6	1.72929127154323026	0	-750.381142948699335	11.325485390202271	0.00168334624477319006	1	0.5	0.00171045857444495166	0.00171045857444495166	0.00156421360331852996	1	-775.291903828134991	10.77907723052801	0.00139220969118390215	1	0.5	0.000974909560715236652	0.000974909560715236652	0.00126562570817537494	2	-740.034637774732801	11.9101267299450555	0.00842893014195642346	1	0.5	0.00144854346623996379	0.00144854346623996379	0.00135410317712989273	3	-806.636946898402925	11.4682698515400183	0.0078401201218140544	1	0.5	0.00137532864696957979	0.00137532864696957979	0.00114124288579495214	4	-751.564569392282579	12.7494887696007808	0.000897323915458312564	1	0.5	0.00039540323370785554	0.00039540323370785554	0.000484555566568382174	5	-782.690904857054193	13.8525405787640778	0.00191103142044487498	1	0.5	0.000444376969924424267	0.000444376969924424267	0.000405755944864668921
100	-4496.79519584752052	74.6529377543008508	1	0.337803083401645776	0	-744.032596669281361	11.413800385047054	4.11412161896901644e-05	1	0.5	0.00183667604528750506	0.00150845883493920313	0.00174719068333677695	0	-756.407956689912794	12.6868141783072197	4.11412161896901644e-05	1	0.5	0.00100013981148741864	0.00107861690501478329	0.00108348534962850705	0	-713.484379484763508	12.5434279011848027	4.11412161896901644e-05	1	0.5	0.000991987774986180862	0.00096033245138006857	0.00107824039344038124	0	-784.794611449197305	11.1610562511719831	4.11412161896901644e-05	1	0.5	0.00154227737284427292	0.00168199779097473771	0.00181037114103850929	0	-741.885565973201778	13.0793481173947903	4.11412161896901644e-05	1	0.5	0.000433495114608554522	0.000407546605220784354	0.000336547916439491543	0	-756.190085581163771	13.4145087838217911	4.11412161896901644e-05	1	0.5	0.000535283994377505797	0.00071827830278090954	0.000670374940191353647
200	-4488.39294678574061	74.4813539785081389	1	0.209671679995625249	0	-739.893353608848997	11.5319279043651868	2.83575965374056676e-05	1	0.5	0.00105260269002768487	0.00122949617919575183	0.000902715160868250259	0	-755.789742749338075	12.8542299254612473	2.83575965374056676e-05	1	0.5	0.00099063569776640663	0.000988048153776980567	0.00100274456209380669	0	-711.664685677506554	13.2317479125068047	2.83575965374056676e-05	1	0.5	0.000883995381644215629	0.000745221349791007478	0.000797602730152655471	0	-783.313524618357178	10.999920698514714	2.83575965374056676e-05	1	0.5	0.00126595015643032904	0.000982906674426743806	0.00140928355779801253	0	-741.943225004215833	13.59791530390474	2.83575965374056676e-05	1	0.5	0.000440673192919673387	0.000280852723312951689	0.000408747412005146195	0	-755.788415127473968	12.0973805940131509	2.83575965374056676e-05	1	0.5	0.000485718668235101314	0.000928864047633766996	0.000868757399208329104
300	-4486.61898607521834	78.8233518133609152	1	0.392994019577245113	0	-740.697588509944694	12.7075502168570473	4.44811133016043825e-06	1	0.5	0.00107173942551831388	0.00106620535291634152	0.00107415469474927234	0	-754.956969487120091	12.432216936267114	4.44811133016043825e-06	1	0.5	0.00142512431013562492	0.000148718161819638169	0.00092434741685260436	0	-709.874433894142726	13.4543135270997034	4.44811133016043825e-06	1	0.5	0.000573402842155581365	0.00067214262184681127	0.000562151852174928922	0	-783.469116293053617	12.8127470401329102	4.44811133016043825e-06	1	0.5	0.000244426778411566874	0.00095567141575157472	0.000485314340971514785	0	-742.645180347899441	14.3169372901407534	4.44811133016043825e-06	1	0.5	0.000270181272383717016	0.000253371536793916944	0.000264032312037504704	0	-754.975697543058004	12.7106730561130377	4.44811133016043825e-06	1	0.5	0.00114901465548306655	0.000857096374692763912	0.00106034895506683618
400	-4484.54008654829522	81.5618092377979593	1	0.391082055844671095	0	-739.087393116930002	13.6191568244028289	2.43370712035858894e-06	1	0.5	0.000623476973645875491	0.000618093210896422077	0.000606400308829042412	0	-754.819154957403498	12.9180031252570746	2.43370712035858894e-06	1	0.5	0.00155280105034066689	0.000233691241750953196	0.000947218248375458326	0	-709.948523763301523	13.6673501476346662	2.43370712035858894e-06	1	0.5	0.00038110623766183095	0.000759913320438763496	0.000585410841279065367	0	-783.91897235178908	13.9729840512235057	2.43370712035858894e-06	1	0.5	1.99717746266555298e-05	0.000846207402627172024	0.000411886946346229767	0	-742.685840462851957	13.9594970884008056	2.43370712035858894e-06	1	0.5	0.000281157303394452172	0.00040397173056954972	0.000305145600137054953	0	-754.080201896019389	13.0364652211652157	2.43370712035858894e-06	1	0.5	0.000862152661881637641	0.000386725040675850798	0.000710604073326061032
500	-4483.25988895777209	75.0135126461378263	1	0.625932932625635208	0	-740.04431244815612	9.51953574204807396	3.97337788242278883e-06	1	0.5	0.000697588199621682753	0.00195833103769520872	0.000916713230442628185	0	-754.575979024030516	12.1891439827646941	3.97337788242278883e-06	1	0.5	0.00135838196446596659	8.6925632227710111e-05	0.00056133429115838053	0	-708.523671924457403	13.5068118940225919	3.97337788242278883e-06	1	0.5	0.000407016943838111841	0.000192120297588610001	0.000245010434529516739	0	-782.607693507237855	12.5449042850090926	3.97337788242278883e-06	1	0.5	7.92628611972577947e-05	0.00172034108976957915	0.00101610679027732765	0	-743.207043557567772	13.3525376570760592	3.97337788242278883e-06	1	0.5	0.000826552636537135322	0.000620989316448583226	0.000745250373832235494	0	-754.301188496322538	13.5257009543065649	3.97337788242278883e-06	1	0.5	0.000442568729361445977	0.000513156942572560982	0.000412409626225347214
600	-4484.31606878555431	80.0390840279990812	1	0.0910574984388424769	0	-739.828673431617517	13.0450954137311292	1.03240539147171001e-05	1	0.5	0.00065117539480796197	0.00102776193143167016	0.000885729531327356817	0	-755.304495590807278	13.0422987741499039	1.03240539147171001e-05	1	0.5	0.000800396752748618631	0.00015325283171954121	0.000384894672380694028	0	-709.269999819354439	14.0988253720146499	1.03240539147171001e-05	1	0.5	0.000636590722298152416	0.000118679178673412145	0.000363911175369720122	0	-782.567314817958049	13.229325811615313	1.03240539147171001e-05	1	0.5	7.02405248999220082e-05	0.00146183740381621843	0.000799601559867762113	0	-742.154110700848605	13.8822596883937379	1.03240539147171001e-05	1	0.5	0.000276592283405969629	0.000566994337738809277	0.000383413195611365034	0	-755.191474424968987	13.121161159534557	1.03240539147171001e-05	1	0.5	0.00028294243180379975	0.000576829261916643379	0.000346405259782832549
700	-4483.54194610218565	79.814133255709848	1	0.646000060268649312	0	-738.971759383441054	12.8451658323627225	9.35046425431331729e-07	1	0.5	0.000659228443764992727	0.00061602014690039994	0.000522434240663033128	0	-754.888534062178337	12.7805916877560541	9.35046425431331729e-07	1	0.5	0.00043747213400395881	0.00143041504347929047	0.0010031722582294273	0	-709.333294249064693	13.8911486462775731	9.35046425431331729e-07	1	0.5	0.000206165816439390502	0.000720268466668440798	0.000473328195885757558	0	-782.843232621767584	13.4510258478457061	9.35046425431331729e-07	1	0.5	4.16147714491267798e-05	0.00129295364837660361	0.000690887625170749317	0	-742.683812459763431	13.9967637172260577	9.35046425431331729e-07	1	0.5	0.000526577896852695377	0.000328846066106408693	0.000411265450626837454	0	-754.821313325970777	12.4821601908250415	9.35046425431331729e-07	1	0.5	0.0010459866060147649	0.000836741487893547724	0.00106011141288710436
800	-4486.51596535644239	84.202947724165881	1	0.852820843386961958	0	-738.638717600763016	14.3681124620964837	1.29856392230056466e-05	1	0.5	0.000168488464161969145	0.000324113635759857633	0.00024217670642910199	0	-756.58938142604336	13.881608689798977	1.29856392230056466e-05	1	0.5	6.62333741984923565e-05	0.000808291647118623596	0.000401092131395526324	0	-709.169810714143296	14.4240780340478754	1.29856392230056466e-05	1	0.5	7.00149953033143459e-05	0.00036232509754076229	0.000214751906754086317	0	-782.507937492716337	13.1012536302313656	1.29856392230056466e-05	1	0.5	0.000697132344494822581	0.000714330019378529705	0.000777384950331207929	0	-742.268555710336614	13.8303945386805545	1.29856392230056466e-05	1	0.5	0.000860338845511645386	9.38557114385642579e-05	0.000441930473481650255	0	-757.341562412439998	14.345630757952156	1.29856392230056466e-05	1	0.5	0.000146180633177253019	0.00030147723306659898	0.000208023222972530031
900	-4483.18663074531923	80.9011828932441404	1	1.26866821255799667	0	-739.845788351604483	13.0433794116075035	1.54635217008035432e-07	1	0.5	0.000305326713920993527	0.0012678586527533947	0.000850440028299254158	0	-754.638353465134742	14.1020410313781088	1.54635217008035432e-07	1	0.5	0.000370887610511318015	0.000219008658501186902	0.00031372853299581929	0	-708.669695992280253	14.0129445012113081	1.54635217008035432e-07	1	0.5	0.000360004074168050259	0.00037208240017730734	0.000334606623539392904	0	-783.125849695106012	12.6452254582178423	1.54635217008035432e-07	1	0.5	0.000825345294333237802	0.00112661297028275164	0.00105916958748792072	0	-743.096984626827975	13.511426740391558	1.54635217008035432e-07	1	0.5	0.000787984384122620467	0.000530084820844707312	0.000669285407882265113	0	-753.809958614365996	13.655685144819186	1.54635217008035432e-07	1	0.5	0.000259395716281538794	0.000940516097642163742	0.000579281234182202451
