generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4543.59024080381732	90.552692339419167	6	1.58216713811831489	0	-763.425570995881344	13.098156060379381	0.00735718068314852001	1	0.5	0.000645727892609341929	0.000645727892609341929	0.000724693532143041541	1	-755.042659193469945	12.6674311116025233	0.000866307413176630034	1	0.5	0.000990963794780068451	0.000990963794780068451	0.00106421990565286079	2	-738.877657106941228	12.7111671762424976	0.00446380709923376029	1	0.5	0.000940840109347238374	0.000940840109347238374	0.000828899480975067303	3	-755.817449929014742	12.7243249218305472	0.0163950072795824957	1	0.5	0.0010677341298324745	0.0010677341298324745	0.00105369216213738485	4	-763.255916397329088	9.61956671794180096	0.00354675834416987327	1	0.5	0.00228291018302854455	0.00228291018302854455	0.00262960918097305055	5	-767.170987181180749	13.4601132064198943	0.00653883750664704944	1	0.5	0.000700348547792729848	0.000700348547792729848	0.000688171870288807499
100	-4418.91683851266862	78.6661921390842878	1	1.00041694060101549	0	-736.567144836556395	13.8396614965354701	0.00011602838010183577	1	0.5	0.000509262007899350029	0.000453650876302512211	0.00044916282593603237	0	-751.70431753828916	13.16909237435687	0.00011602838010183577	1	0.5	0.000996320241587141976	0.000624414973008748336	0.000752126697944570182	0	-730.122369304061522	12.9704790731745607	0.00011602838010183577	1	0.5	0.00106460385686454146	0.000800207266764404557	0.000943669034716601075	0	-718.010341805382495	12.9098008341798156	0.00011602838010183577	1	0.5	0.000735776577464393737	0.00120442330836668986	0.000930710400136393811	0	-738.174706522627503	12.0199001396480991	0.00011602838010183577	1	0.5	0.00109173570342148917	0.0015122471496952874	0.00115451197670398873	0	-744.337958505752226	13.6210262555826418	0.00011602838010183577	1	0.5	0.000561725533056613721	0.000576812422395833052	0.000594551537232569649
200	-4419.46878578687574	74.9943934552193809	1	0.406747918444986867	0	-736.403928841832226	12.1704742465984346	6.95664795480657581e-05	1	0.5	0.000494751334063846335	0.000652262789379441828	0.000715148368990775629	0	-752.34356304673679	12.8724184897052982	6.95664795480657581e-05	1	0.5	0.00132291282098928229	0.000596564040128893104	0.000891477903246888637	0	-729.182520858180624	11.7212277837480379	6.95664795480657581e-05	1	0.5	0.00109017439276664621	0.00075714523756374697	0.000712886959030883168	0	-718.681014796202476	12.5767833596740921	6.95664795480657581e-05	1	0.5	0.000847851317696855311	0.00129651663342052995	0.000973345516624942939	0	-738.646135489248195	11.8522827080824538	6.95664795480657581e-05	1	0.5	0.00100255920701362703	0.00194479102023730399	0.0013731322794336919	0	-744.211622754676114	13.4139118452212802	6.95664795480657581e-05	1	0.5	0.000445616884748936898	0.000520826209501207347	0.00041028933997752919
300	-4413.84270136383566	78.5130912686262405	1	2.68742044536269775	0	-735.68393086488561	14.5013356862809619	2.94955351613882315e-05	1	0.5	0.000232879035994312908	0.000107268835860750383	0.000162014325681587639	0	-751.75752105207016	13.5657101446361157	2.94955351613882315e-05	1	0.5	0.000700221816796563006	0.000591195982635383632	0.00062488891837377534	0	-728.022727169174459	13.9808009559163615	2.94955351613882315e-05	1	0.5	0.000150819362144097405	0.000641851315150010937	0.000412086900096983368	0	-719.024756999185229	12.1366661283448778	2.94955351613882315e-05	1	0.5	0.000864722188959567454	0.000790110834818670365	0.000992282821751960462	0	-734.362349419710995	11.8528686808078128	2.94955351613882315e-05	1	0.5	0.000380529470801825261	0.00112293756363478887	0.000568890294362716883	0	-744.991415858809091	13.809682588091869	2.94955351613882315e-05	1	0.5	0.000332255026817819608	0.000548968956851513435	0.0003968150772202093
400	-4410.23376986311814	74.1960376629726426	1	1.74187909281028253	0	-737.243063615900155	10.1503894228951594	9.7345123504448839e-05	1	0.5	0.000757791132254020949	0.000428743514839217521	0.000830619038171604655	0	-751.770422578821353	12.1543332105744462	9.7345123504448839e-05	1	0.5	0.000595669623898792931	0.00168188221146698649	0.000974749491068455554	0	-728.264652070224315	13.8413401025011922	9.7345123504448839e-05	1	0.5	3.89481990740028747e-05	0.000363108971125801689	0.000167362224791252047	0	-713.610259264520664	14.0898979740078651	9.7345123504448839e-05	1	0.5	0.000200772932160355843	0.00043330556017931812	0.00028803972471671055	0	-735.688602832616084	13.4589229507402504	9.7345123504448839e-05	1	0.5	0.0005981060198111609	0.000511648915395351064	0.000605358186733032859	0	-743.656769501035001	10.9975479292740506	9.7345123504448839e-05	1	0.5	0.000687839789879857253	0.000233158330072455065	0.000626249750211234986
500	-4405.61898268847017	86.5973913216109707	2	0.585993568438679668	0	-735.452800675345657	13.8257520213909082	4.67352059183849154e-05	1	0.5	0.000773807789325552564	0.000218476911564582823	0.000466145402801202173	0	-751.142194655462617	14.1540624112015934	4.67352059183849154e-05	1	0.5	0.000214014212210120625	0.000301306654917422151	0.000275500303296287257	0	-727.921056776121873	13.5443155480357085	4.67352059183849154e-05	1	0.5	6.45388730671447955e-05	0.000520027141724144519	0.000239733850680831444	0	-713.16582429228572	14.4593503298177382	4.67352059183849154e-05	1	0.5	0.000209027207730581193	0.000182545207438717457	0.000188008437535039727	1	-733.529172213657148	13.944400386306107	1.22144797703950483e-05	1	0.5	0.00020792048065787353	0.000584864183063804827	0.000361501017499410633	0	-744.407934075596927	13.8254226378035732	4.67352059183849154e-05	1	0.5	0.000619824522861288601	0.000369607174909049741	0.000464087404763919068
600	-4405.5419326023457	83.9211309953588511	1	0.235775537108095623	0	-735.440822150065856	13.7679543950882497	4.62969102351143042e-05	1	0.5	0.000271573675607039548	0.000226540495458245296	0.000284110435770870684	0	-749.87749273855934	13.9561772637412531	4.62969102351143042e-05	1	0.5	6.28139270224734974e-05	0.000576864647344861267	0.000347189222037434472	0	-728.585535914261072	13.928964317691797	4.62969102351143042e-05	1	0.5	2.41742649117415259e-05	0.000812482709812901928	0.000384913996842521633	0	-713.270709384509701	14.0195498489290067	4.62969102351143042e-05	1	0.5	0.000679441465727029779	5.70448665220592163e-05	0.000337771568391566563	0	-734.590685068769744	14.1968002502745563	4.62969102351143042e-05	1	0.5	0.00046912675640716151	0.000178776068531406743	0.000309358560047326035	0	-743.776687346180211	13.828314460410958	4.62969102351143042e-05	1	0.5	0.000383035570771247317	0.000144139795065592895	0.000222966336905119775
700	-4409.78511670392982	80.8586111366092695	1	1.72546800192979077	0	-735.269185011226682	13.823370868729743	4.48835979187820082e-05	1	0.5	0.000474030684040064134	0.000367212467334877401	0.00045022247302181715	0	-752.245381914845439	13.8266430704806567	4.48835979187820082e-05	1	0.5	0.00080856730884772425	0.000165359635337677176	0.000501315926562234931	0	-728.512649096005703	13.6264625445573468	4.48835979187820082e-05	1	0.5	0.000501638700706942228	0.000459477529702476616	0.000522463924941325383	0	-714.873875573802252	13.4871619181443396	4.48835979187820082e-05	1	0.5	0.00127946660391719895	9.4355492077588597e-05	0.000673110456454848729	0	-735.357612035919146	12.7631658567300246	4.48835979187820082e-05	1	0.5	0.000889688592378303227	0.000879999851433470185	0.000770627117163558552	0	-743.526413072130481	13.8082069550313911	4.48835979187820082e-05	1	0.5	0.000727239171338426378	0.000165866822714763558	0.000403237316384103353
800	-4409.94771381492683	79.9142728241033495	1	1.31698166586535126	0	-735.36792180492148	14.3652169350117624	3.19933727078450521e-05	1	0.5	0.0003298597390721275	0.000116963728843524648	0.000228875670470532819	0	-750.778395908681432	13.2405326534232834	3.19933727078450521e-05	1	0.5	0.000115087573237357936	0.000581616512139610637	0.000279315806709251949	0	-728.094734476781468	13.0448729436507218	3.19933727078450521e-05	1	0.5	0.000224432539149543202	0.000397840175664204753	0.000242464443439791466	0	-713.119072433736847	13.9647260958395893	3.19933727078450521e-05	1	0.5	0.000532879089306182016	5.42852921610196198e-05	0.000321247647818404642	0	-738.511553878761106	11.2724989990596569	3.19933727078450521e-05	1	0.5	0.00308434678519886986	0.000243154780761213341	0.00146793265723585507	0	-744.076035312043928	14.1404223815165935	3.19933727078450521e-05	1	0.5	0.000388100958258977215	3.13775255905833928e-05	0.000183592654025111575
900	-4412.88120761701612	76.2721677839365526	1	0.167371951891271326	0	-735.115380443860431	14.2585715080803972	3.58563060755393001e-05	1	0.5	0.000296339424162939753	0.000256503782767672072	0.000258890266908033608	0	-749.314529437747069	13.4124879564082828	3.58563060755393001e-05	1	0.5	3.06641518869919802e-05	0.00129288863581292798	0.000603322830941363888	0	-730.547436566234069	11.0147419306727468	3.58563060755393001e-05	1	0.5	0.000765168182798382649	0.00196982303589622295	0.00107462363710725262	0	-713.471494275235614	13.4031001392396014	3.58563060755393001e-05	1	0.5	0.000262556239028981773	0.000196893293900333744	0.000182688056073462601	0	-735.507602603504552	13.1223928789232858	3.58563060755393001e-05	1	0.5	0.00116918750228319759	0.000423212471766038845	0.000842111295434972264	0	-748.924764290434382	11.0192619224526371	3.58563060755393001e-05	1	0.5	0.000537698354612747994	0.00266702646575097237	0.00133053245596270893
