parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	804.468955746762	804.468955746762
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	786.1691202508969	786.1691202508969
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	813.5146986617881	813.5146986617881
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	562.4234918286444	562.4234918286444
pop_size_root_PopulationC	1	-	739.6793326336718	739.6793326336718
ln_likelihood_PopulationE	1	-	953.9132098951468	953.9132098951468
root_height_PopulationE	1	-	803.0778969804647	803.0778969804647
pop_size_PopulationE	1	-	964.2529714828356	964.2529714828356
pop_size_PopulationF	1	-	919.2273312448337	919.2273312448337
pop_size_root_PopulationE	1	-	767.7163196088981	767.7163196088981
ln_likelihood_PopulationG	1	-	787.917029898729	787.917029898729
root_height_PopulationG	1	-	742.629086556154	742.629086556154
pop_size_PopulationG	1	-	584.4659503428862	584.4659503428862
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	584.5820763794247	584.5820763794247
ln_likelihood_PopulationI	1	-	754.9781314825455	754.9781314825455
root_height_PopulationI	1	-	918.4551645582874	918.4551645582874
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	856.6483330165308	856.6483330165308
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	988.3960272061853	988.3960272061853
pop_size_PopulationK	1	-	844.2619811456692	844.2619811456692
pop_size_PopulationL	1	-	909.9548163461085	909.9548163461085
pop_size_root_PopulationK	1	-	789.9386797376917	789.9386797376917
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	820.9866920709553	820.9866920709553
root_height_PopulationA	100	-	729.4597356885383	729.4597356885383
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	896.7270818871056	896.7270818871056
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	837.7077760778265	837.7077760778265
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	704.867914120561	704.867914120561
pop_size_root_PopulationC	100	-	857.9310166114192	857.9310166114192
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	791.6337591994563	791.6337591994563
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	834.5904632510064	834.5904632510064
ln_likelihood_PopulationG	100	-	681.3556247198889	681.3556247198889
root_height_PopulationG	100	-	609.4731951638157	609.4731951638157
pop_size_PopulationG	100	-	507.30226280672446	507.30226280672446
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	579.520014985391	579.520014985391
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	892.9881068727728	892.9881068727728
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	755.3101510073964	755.3101510073964
pop_size_root_PopulationI	100	-	737.7557850310654	737.7557850310654
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	725.0931546847105	725.0931546847105
pop_size_PopulationL	100	-	892.9735210756138	892.9735210756138
pop_size_root_PopulationK	100	-	776.1640032349682	776.1640032349682
ln_likelihood	200	-	713.3659341646468	713.3659341646468
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	721.11847157162	721.11847157162
root_height_PopulationA	200	-	567.7580635478948	567.7580635478948
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	765.9348354349789	765.9348354349789
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	793.4713668499251	793.4713668499251
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	723.1207328433487	723.1207328433487
root_height_PopulationE	200	-	561.5098987481418	561.5098987481418
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	641.3566382262414	641.3566382262414
ln_likelihood_PopulationG	200	-	650.8511715335685	650.8511715335685
root_height_PopulationG	200	-	510.05258049856667	510.05258049856667
pop_size_PopulationG	200	-	478.85654440495443	478.85654440495443
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	510.2992699290804	510.2992699290804
ln_likelihood_PopulationI	200	-	794.8916739716608	794.8916739716608
root_height_PopulationI	200	-	659.7720362457883	659.7720362457883
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	777.8058067592975	777.8058067592975
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	571.864553661105	571.864553661105
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	642.4099312442268	642.4099312442268
pop_size_PopulationD	300	-	501.9221847204669	501.9221847204669
pop_size_root_PopulationC	300	-	670.5023995535543	670.5023995535543
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	542.8375416315811	542.8375416315811
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	658.1282858906991	658.1282858906991
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	408.3571457858067	408.3571457858067
root_height_PopulationG	300	-	555.7876000958566	555.7876000958566
pop_size_PopulationG	300	-	377.7629960604046	377.7629960604046
pop_size_PopulationH	300	-	604.1789953800512	604.1789953800512
pop_size_root_PopulationG	300	-	427.60292046354294	427.60292046354294
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	671.8425141225068	671.8425141225068
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	575.1077963580641	575.1077963580641
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	638.9635690975109	638.9635690975109
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	466.00065902287866	466.00065902287866
root_height_PopulationA	400	-	415.1094887349793	415.1094887349793
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	482.88450233234755	482.88450233234755
ln_likelihood_PopulationC	400	-	601.0	601.0
