generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4469.18376245231411	85.4860615555176366	6	0.942965310491977071	0	-743.249141884147321	14.5759032957803338	0.00370084805092940356	1	0.5	5.65032055191791355e-07	5.65032055191791355e-07	6.15502102539116117e-07	1	-761.172415261972333	10.9556696415099797	0.0137551700581728196	1	0.5	0.0018024868721987729	0.0018024868721987729	0.0019692999492973394	2	-740.350055146665341	8.32256848579823583	0.000645601357862365705	1	0.5	0.002935669181740238	0.002935669181740238	0.00337813873040240147	3	-736.396906987238367	13.0654721813444752	0.00639057175830441693	1	0.5	0.000885500675701162993	0.000885500675701162993	0.000840631348592513249	4	-736.935169140685275	13.1576684237888788	0.00311930290553394905	1	0.5	0.000227698608571671031	0.000227698608571671031	0.000176498612646044278	5	-751.080074031605363	11.8517861405420568	0.0181707041201475995	1	0.5	0.00116434558039640564	0.00116434558039640564	0.00134193642172334392
100	-4387.38642704686663	79.8950135680976388	3	4.15818869741486719	0	-743.653002873535002	14.8561191068308638	0.00116880788547933916	1	0.5	7.79979699881098065e-07	3.95577806196194094e-07	5.83120898659350217e-07	1	-734.000681603292151	11.8968855994319167	0.00135948599960274423	1	0.5	0.0012297352369182227	0.00114290694304128694	0.000991189450747692385	2	-731.182344437099687	10.1627321133314634	0.000146784255939591063	1	0.5	0.00225085020119729492	0.00243161943602116046	0.00223666789374031604	1	-728.410892723481538	12.3894426876774872	0.00135948599960274423	1	0.5	0.00034611225169991236	0.000946677909852588822	0.000504487206447088343	0	-737.264980178443125	13.8760922631688715	0.00116880788547933916	1	0.5	0.000361956144720030964	0.000210362005337287811	0.000245601110587153444	2	-712.874525231015355	12.2676584847371721	0.000146784255939591063	1	0.5	0.00102707818752516863	0.00126220818195336786	0.00100138479151770697
200	-4374.67747554010384	94.3186085696709995	5	5.79616797045128074	0	-742.980445069539769	14.857154115681201	0.00491095862536809064	1	0.5	2.00076582925806807e-06	1.32988831270129555e-06	1.63940031918762428e-06	1	-733.161018503896798	12.4071222718201994	0.000988004405814179578	1	0.5	0.00120322181732358791	0.000978569428951324644	0.000960340490626996777	2	-723.077823833723642	11.2262609905948558	8.04781375482439376e-05	1	0.5	0.00124729399962086786	0.00117520376063787678	0.000942188498109289003	3	-728.746214479481182	12.4965574040110479	0.0033436137573755768	1	0.5	0.000440703100791426067	0.000538367216617685585	0.000603039980346250885	4	-737.327949978087304	13.8660164437645896	0.00276486870930292127	1	0.5	0.000339699351593185882	0.000619547767815512474	0.000452311318784498636	2	-709.384023675375374	13.8087229961029863	8.04781375482439376e-05	1	0.5	0.000483871660309394378	0.00056786031557796155	0.000517747623423560864
300	-4361.96012736653756	81.7179798205868337	3	2.42331549537456459	0	-739.837741618348332	14.7821213706522947	0.00209038528382179565	1	0.5	1.32721264563121484e-05	3.37199696046955785e-06	8.57354622076990774e-06	1	-727.39234953975847	14.2013629995046884	0.0016620995964735819	1	0.5	0.000289993140482316968	0.000123834144545392359	0.000223769428661180951	2	-721.042671201074768	11.2931413996734378	0.000125873060994895989	1	0.5	0.000762046587246767871	0.000805693198269740699	0.000569090538987881956	0	-726.265064500226003	13.5963523898718943	0.00209038528382179565	1	0.5	0.000124796642397281707	0.000431520149677758647	0.000321608461180068067	1	-739.657205118260777	11.679433735534495	0.0016620995964735819	1	0.5	0.000536527068870255169	0.00108253109930478279	0.00101089451446079756	2	-707.765095388869099	11.4583863657375158	0.000125873060994895989	1	0.5	0.000103612475148395777	0.000409185326253720064	0.000347716719856171501
400	-4359.13284683725942	85.9426665481037872	3	0.455694689644450868	0	-739.19411122868371	14.6162876153918919	0.00128771244411893596	1	0.5	0.00014212859376128682	1.11995382572894551e-05	7.06355991120002485e-05	1	-729.689454562869741	13.2292291307074485	0.00034325619666057981	1	0.5	0.00128089506811306705	0.000244889373726668786	0.000797888020869877944	1	-721.320508992804207	13.0615691915091681	0.00034325619666057981	1	0.5	0.000931658264109648244	0.000546191835893468066	0.00064432227897834077	0	-724.098776879184015	14.5628695342388248	0.00128771244411893596	1	0.5	0.000153886351492836082	0.000143628181091939649	0.000145061781676072217	2	-736.369547462265245	13.0758398926292401	0.00318196893569322459	1	0.5	0.000112980712028693323	0.000504579927750205227	0.000373556387745602539	1	-708.460447711452957	13.9298701978369976	0.00034325619666057981	1	0.5	0.000236535599821475595	0.000312444320089414547	0.000304008248361006816
500	-4364.80309616066461	83.1576302038893402	2	0.638739233839648368	0	-739.010068136772929	14.2822093128809477	0.00181514619031213119	1	0.5	0.000407368570717712368	1.28482786525737779e-05	0.00018978284904684701	1	-729.881920473776177	11.0948057657893884	0.000328510857377314013	1	0.5	0.00239708870345512262	0.00015376793952911482	0.000991807737771086993	0	-723.117402390430016	13.284432622493954	0.00181514619031213119	1	0.5	0.00123722891009925761	4.71662387613460573e-05	0.000700603429403700911	0	-725.374851590005619	14.0892663089010206	0.00181514619031213119	1	0.5	0.000158818935419914619	0.000323076820421080676	0.000262750514538193536	0	-736.243859282609151	13.3183195598204911	0.00181514619031213119	1	0.5	0.00018002236194324399	0.000704197806730786822	0.00050822972562649543	0	-711.174994287070263	14.3851746590038676	0.00181514619031213119	1	0.5	0.000226214777668913585	0.000233889274412902974	0.000231207408495906871
600	-4359.14102701384854	87.9622215468490651	3	4.41432569969860378	0	-739.915314854883832	14.1221291169229204	0.00215408828807586673	1	0.5	0.000298498771592109718	0.000270316458073180561	0.000302588560708329116	1	-728.093249922598716	13.620086411179992	0.00131531952396594758	1	0.5	0.000988744772591108228	0.000145805538870351191	0.000520102650957303945	2	-721.073203441068586	13.0238030128499958	0.00178292766945035682	1	0.5	0.000501412696886217803	1.13276674085714494e-05	0.000197264269804205372	2	-724.558745614854843	13.8471704091469263	0.00178292766945035682	1	0.5	0.000125072215386183171	0.000163605353208765339	0.000167202353174210311	2	-735.052448241988259	14.5371054739908896	0.00178292766945035682	1	0.5	4.65752206119599682e-05	0.000256722146057860277	0.000144349786674174936	1	-710.448064938454763	14.0127639311436596	0.00131531952396594758	1	0.5	6.84387227912035007e-05	0.000671628669868258262	0.000387263247835108605
700	-4361.14448225775595	85.5048665874339378	2	2.69215014102638062	0	-740.090420824772423	14.3493293698077586	0.00323652087341427287	1	0.5	0.000114831081429282166	0.00032532540083078605	0.000204234393587647035	1	-727.248082681311189	13.8077547919759169	0.000418167900179347888	1	0.5	0.000405016859701815392	0.000183242433701489264	0.000250339723625725126	1	-718.891564990050711	14.1635019605627814	0.000418167900179347888	1	0.5	0.000205841767517849687	1.45888251552544172e-05	0.000123791923898883608	0	-726.856706730904762	14.2229131749675943	0.00323652087341427287	1	0.5	0.000344831210873509009	0.000278005733005037804	0.000297643029641488587	1	-738.387068260625711	14.4393539823263772	0.000418167900179347888	1	0.5	0.000154362391716474074	0.000206580617276356349	0.000185811091564179362	1	-709.670638770090136	13.6228677997293506	0.000418167900179347888	1	0.5	0.000149353157307783761	0.000936224375132583999	0.000575016562136840032
800	-4361.62298297760572	83.9528786887654093	1	1.19975477856647395	0	-741.602649704921646	14.0337154664679566	0.00110038294482838156	1	0.5	0.000682611168001704739	5.59276820857790611e-05	0.000384101250604963458	0	-727.008158174511209	14.0410807640344828	0.00110038294482838156	1	0.5	0.000726852128946843491	9.15324574290500727e-05	0.000404174152347735809	0	-721.9767567814215	14.3885149325286257	0.00110038294482838156	1	0.5	0.000131903503272907615	0.000278856824486911701	0.000191339570572389065	0	-723.971456220234586	14.3671904887370303	0.00110038294482838156	1	0.5	0.000476161066627171401	1.2534101812128861e-05	0.000242931683605157936	0	-736.782622856252715	13.2993195482047177	0.00110038294482838156	1	0.5	0.0002547288476361515	0.000517565589869898148	0.000314500143105650052	0	-710.281339240263719	13.9445977051897785	0.00110038294482838156	1	0.5	9.16612665120418891e-05	0.000766052903479220071	0.000400046993263824364
900	-4356.84928777208552	87.8455398643857848	2	1.018184722343906	0	-738.587842168111024	14.3622612403788938	0.00198780247887614349	1	0.5	0.000329339090998202787	1.30326805296912455e-05	0.000181523140027350422	0	-727.498854078219665	13.8516254840539315	0.00198780247887614349	1	0.5	0.00048840288420096275	5.73733974687820096e-05	0.000305922841243874938	1	-719.914725855397023	14.1100400420052736	0.000150194362797676428	1	0.5	0.000304353805094898129	0.000416055528257233936	0.000340684718425187728	0	-724.474723298549293	14.1630052130259223	0.00198780247887614349	1	0.5	0.000398013435548347455	6.09657975367934729e-05	0.000247849948378246342	0	-734.944029046992114	14.2481640030582088	0.00198780247887614349	1	0.5	2.74391307155587514e-05	0.000296555968789147262	0.00017662430402232379	0	-711.429113324816626	14.1761992625952296	0.00198780247887614349	1	0.5	0.000157859788490342701	8.63410153386420917e-05	0.000104321219820129404
