parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	615.1855124943952	615.1855124943952
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	882.0629683928765	882.0629683928765
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	878.6783134964279	878.6783134964279
root_height_PopulationC	100	-	737.7511660899402	737.7511660899402
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	817.4667056251084	817.4667056251084
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	587.0970650543399	587.0970650543399
root_height_PopulationE	100	-	847.5350397168695	847.5350397168695
pop_size_PopulationE	100	-	598.7853318212806	598.7853318212806
pop_size_PopulationF	100	-	654.1013843767715	654.1013843767715
pop_size_root_PopulationE	100	-	568.5674019040193	568.5674019040193
ln_likelihood_PopulationG	100	-	633.4734526476399	633.4734526476399
root_height_PopulationG	100	-	674.6594612465321	674.6594612465321
pop_size_PopulationG	100	-	806.6677190930734	806.6677190930734
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	829.2984973713983	829.2984973713983
ln_likelihood_PopulationI	100	-	651.0373977971223	651.0373977971223
root_height_PopulationI	100	-	805.819807955588	805.819807955588
pop_size_PopulationI	100	-	856.6695790618314	856.6695790618314
pop_size_PopulationJ	100	-	548.1312282079779	548.1312282079779
pop_size_root_PopulationI	100	-	537.4946689211588	537.4946689211588
ln_likelihood_PopulationK	100	-	762.8007125489477	762.8007125489477
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	818.0756442354157	818.0756442354157
pop_size_PopulationL	100	-	647.4910854478403	647.4910854478403
pop_size_root_PopulationK	100	-	653.608691970831	653.608691970831
ln_likelihood	200	-	630.4684533652305	630.4684533652305
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	632.5091361885558	632.5091361885558
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	695.6008338301073	695.6008338301073
root_height_PopulationC	200	-	718.7523274193952	718.7523274193952
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	579.9227731147167	579.9227731147167
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	631.2670765557324	631.2670765557324
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	504.90253461094085	504.90253461094085
pop_size_PopulationF	200	-	541.2460792078364	541.2460792078364
pop_size_root_PopulationE	200	-	488.736589387697	488.736589387697
ln_likelihood_PopulationG	200	-	777.1712742642427	777.1712742642427
root_height_PopulationG	200	-	687.9579893875766	687.9579893875766
pop_size_PopulationG	200	-	674.0248372725531	674.0248372725531
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	673.768694489845	673.768694489845
root_height_PopulationI	200	-	786.548836279999	786.548836279999
pop_size_PopulationI	200	-	703.0872951956898	703.0872951956898
pop_size_PopulationJ	200	-	528.0959238399213	528.0959238399213
pop_size_root_PopulationI	200	-	608.401548004673	608.401548004673
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	697.4918499862309	697.4918499862309
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	682.334307650314	682.334307650314
concentration	300	-	681.6607804835271	681.6607804835271
ln_likelihood_PopulationA	300	-	655.280935390287	655.280935390287
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	694.5010201134713	694.5010201134713
pop_size_PopulationB	300	-	671.1524801123168	671.1524801123168
pop_size_root_PopulationA	300	-	661.5876573504084	661.5876573504084
ln_likelihood_PopulationC	300	-	676.0671879759183	676.0671879759183
root_height_PopulationC	300	-	607.8092087844883	607.8092087844883
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	533.9498156608176	533.9498156608176
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	458.8455966732308	458.8455966732308
root_height_PopulationE	300	-	640.7429386978878	640.7429386978878
pop_size_PopulationE	300	-	526.1615429216039	526.1615429216039
pop_size_PopulationF	300	-	612.8731096481423	612.8731096481423
pop_size_root_PopulationE	300	-	501.8962505734251	501.8962505734251
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	546.5342703107399	546.5342703107399
pop_size_PopulationG	300	-	532.9398822174918	532.9398822174918
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	681.5570110519465	681.5570110519465
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	558.8545530330118	558.8545530330118
pop_size_root_PopulationI	300	-	463.3725993807094	463.3725993807094
ln_likelihood_PopulationK	300	-	602.7308753417467	602.7308753417467
root_height_PopulationK	300	-	588.7011868492784	588.7011868492784
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	540.367417878448	540.367417878448
pop_size_root_PopulationK	300	-	572.6075345104335	572.6075345104335
ln_likelihood	400	-	601.0	601.0
concentration	400	-	572.4441836408084	572.4441836408084
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	551.5810538394128	551.5810538394128
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	520.5478596130699	520.5478596130699
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	477.3310405634391	477.3310405634391
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	413.6477799599994	413.6477799599994
pop_size_PopulationF	400	-	541.2338628855022	541.2338628855022
pop_size_root_PopulationE	400	-	474.03446524165145	474.03446524165145
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	499.70061043516154	499.70061043516154
pop_size_PopulationG	400	-	403.2753091894304	403.2753091894304
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	435.0232065098719	435.0232065098719
ln_likelihood_PopulationI	400	-	471.0874373436207	471.0874373436207
root_height_PopulationI	400	-	556.9011677157691	556.9011677157691
pop_size_PopulationI	400	-	559.6720447598647	559.6720447598647
pop_size_PopulationJ	400	-	514.2613766478569	514.2613766478569
pop_size_root_PopulationI	400	-	450.17495237337795	450.17495237337795
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	366.2473709568109	366.2473709568109
pop_size_root_PopulationK	400	-	591.3814080483795	591.3814080483795
ln_likelihood	500	-	501.0	501.0
concentration	500	-	376.22993572881853	376.22993572881853
ln_likelihood_PopulationA	500	-	378.22391391584233	378.22391391584233
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	451.7718683310244	451.7718683310244
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	398.96091354579727	398.96091354579727
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	366.05843486377825	366.05843486377825
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	473.05014599648524	473.05014599648524
ln_likelihood_PopulationG	500	-	425.9383302258553	425.9383302258553
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	318.9779723461334	318.9779723461334
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	351.39162582270575	351.39162582270575
ln_likelihood_PopulationI	500	-	436.0667027750295	436.0667027750295
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	439.4912124830311	439.4912124830311
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	484.5117001430566	484.5117001430566
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	460.84946810037366	460.84946810037366
pop_size_PopulationL	500	-	450.95746562276025	450.95746562276025
pop_size_root_PopulationK	500	-	494.0583346207585	494.0583346207585
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	355.9169116654331	355.9169116654331
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	379.2251059481931	379.2251059481931
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	373.94824171297654	373.94824171297654
ln_likelihood_PopulationG	600	-	301.6624918786141	301.6624918786141
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	338.72704844116856	338.72704844116856
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	380.3603626130935	380.3603626130935
ln_likelihood_PopulationI	600	-	344.70022591262574	344.70022591262574
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	276.5456915750244	276.5456915750244
pop_size_root_PopulationI	600	-	266.55957460717985	266.55957460717985
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	299.1985599482192	299.1985599482192
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	229.66603368610814	229.66603368610814
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	278.75127709540027	278.75127709540027
root_height_PopulationA	700	-	242.03065121965983	242.03065121965983
pop_size_PopulationA	700	-	274.1942912743307	274.1942912743307
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	245.66110966634963	245.66110966634963
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	214.05269707871463	214.05269707871463
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	285.51039960362704	285.51039960362704
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	232.818492326366	232.818492326366
pop_size_root_PopulationE	700	-	274.6821675187992	274.6821675187992
ln_likelihood_PopulationG	700	-	216.35128510312822	216.35128510312822
root_height_PopulationG	700	-	251.43330350499537	251.43330350499537
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	257.20426256004015	257.20426256004015
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	186.49480556425158	186.49480556425158
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	248.12002678727612	248.12002678727612
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	216.38399389163948	216.38399389163948
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	260.09594656879204	260.09594656879204
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	143.40926225146063	143.40926225146063
ln_likelihood_PopulationA	800	-	156.21035042182257	156.21035042182257
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	158.96111454479947	158.96111454479947
pop_size_PopulationB	800	-	156.22869185860245	156.22869185860245
pop_size_root_PopulationA	800	-	177.23720810971741	177.23720810971741
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	173.56598697851604	173.56598697851604
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	100.29380309289319	100.29380309289319
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	130.25652642423847	130.25652642423847
pop_size_root_PopulationG	800	-	188.3246399033416	188.3246399033416
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	194.74884909083616	194.74884909083616
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.7875104574187	185.7875104574187
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	198.9680009130828	198.9680009130828
pop_size_PopulationL	800	-	116.138647621158	116.138647621158
pop_size_root_PopulationK	800	-	152.0345293012095	152.0345293012095
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.52766726105078	98.52766726105078
ln_likelihood_PopulationA	900	-	100.75047997862474	100.75047997862474
root_height_PopulationA	900	-	90.8309668128779	90.8309668128779
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	62.8201295795996	62.8201295795996
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	62.28309720949397	62.28309720949397
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.67844573094035	69.67844573094035
root_height_PopulationG	900	-	74.26189281688535	74.26189281688535
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.27187183228834	75.27187183228834
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.2891538996565	91.2891538996565
pop_size_PopulationJ	900	-	57.18964042454188	57.18964042454188
pop_size_root_PopulationI	900	-	64.28525187383676	64.28525187383676
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	64.68353802880709	64.68353802880709
pop_size_root_PopulationK	900	-	101.0	101.0
