generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4364.83211412846595	82.6412166311049106	2	3.33043078190869402	0	-726.84850329385813	12.8866595147183975	0.000237232691102508427	1	0.5	0.000221029969535183014	0.000568161987787330633	0.000307770743608331882	0	-735.831703489829124	12.9214526964708689	0.000237232691102508427	1	0.5	0.000647927738732436841	0.000442126944289338605	0.000440744376406111541	0	-754.132700022890731	14.1036318842873829	0.000237232691102508427	1	0.5	0.000451197352023180757	0.000243578875733544401	0.000357936707828907083	1	-716.453175951396247	14.3762850023116684	0.000121901530274594767	1	0.5	0.000373702457568252122	7.14278207472569338e-05	0.000209465348930219531	0	-706.51268478302768	13.702083317223817	0.000237232691102508427	1	0.5	0.000851982222502009156	0.000118796848992452071	0.000518590462134839165	0	-725.053346587463807	12.3710433696672926	0.000237232691102508427	1	0.5	0.000289460881904371643	8.09017435684716775e-05	0.000240212769504589806
1100	-4363.44227626004431	78.9229571753273973	1	1.59544992114660866	0	-726.993058063702961	12.885965214425088	0.000308721471341445828	1	0.5	1.68027458896788071e-05	0.00183787936671162152	0.000846581809156001972	0	-735.955098872324015	12.5326448713824412	0.000308721471341445828	1	0.5	0.00203041108495285181	0.000157820948418151309	0.000993180291672257718	0	-754.526327810790463	12.3696177294518286	0.000308721471341445828	1	0.5	0.000802604005309082223	0.000245690348733518585	0.000648610585897380402	0	-715.742854419836021	12.6198086286555924	0.000308721471341445828	1	0.5	0.000178187133027465867	0.000159976343113694833	0.000216267004053724717	0	-706.224030339707269	14.2527384338380116	0.000308721471341445828	1	0.5	0.00018581906259838442	0.000280240328623806349	0.000246211019181926533	0	-724.000906753683694	14.6485136210879876	0.000308721471341445828	1	0.5	0.000182323978287554368	2.73471056369561977e-05	0.000103840977843484239
1200	-4365.07610184153327	81.349577828272075	1	3.25363647225596475	0	-726.331602440682786	14.0095154579781855	0.000482430988721204736	1	0.5	1.71171989637543997e-05	0.000827175719257868089	0.000420824133211749447	0	-734.64497781833677	13.1329059743208596	0.000482430988721204736	1	0.5	0.000529127717428269249	0.000185552935217247789	0.000426323670554285103	0	-755.668279314990059	13.4018486367228213	0.000482430988721204736	1	0.5	0.000109903671164987351	0.000928224892471318265	0.000578310039129858056	0	-715.447170061810198	14.3055980999708332	0.000482430988721204736	1	0.5	0.000477325487083658686	7.8060262445298981e-05	0.000272172685712256124	0	-708.68935518224896	13.5948369556647357	0.000482430988721204736	1	0.5	0.000506674320433687432	0.000682614217071100793	0.000550718145195987891	0	-724.294717023464727	14.7712762966296403	0.000482430988721204736	1	0.5	2.01357987557108413e-05	2.42582773437794261e-05	2.08309390400660585e-05
1300	-4361.64966165087299	83.988507015963151	1	0.957926329056088988	0	-726.027292970806684	13.8626779626001877	0.000243065186635991239	1	0.5	3.23929355468494261e-05	0.000689376815160924012	0.000392583476030303289	0	-733.560753352329925	14.179264866060393	0.000243065186635991239	1	0.5	0.000599059161736554039	1.05319903843093135e-05	0.000315201165842894301	0	-754.888577595246034	13.0902827270196536	0.000243065186635991239	1	0.5	0.000816182643096072095	0.000293987529581293643	0.000459483574166947716	0	-716.994526810050615	13.4509723584628951	0.000243065186635991239	1	0.5	0.0013170360017696382	1.6450544841670949e-05	0.000690609626181760104	0	-705.628669753510962	14.6996416696338699	0.000243065186635991239	1	0.5	6.58087702386231577e-05	9.1737930141031084e-05	7.62409682352367804e-05	0	-724.549841168928651	14.5504173023043357	0.000243065186635991239	1	0.5	6.61236537487076923e-05	3.63342849990143732e-05	5.497466651108867e-05
1400	-4360.69518062952829	84.0888628850289876	2	0.487626993134673004	0	-727.305757465254374	12.1998444965187698	0.000443870639761305798	1	0.5	0.000169355091530522955	0.000560110956829128139	0.000467409661945536426	1	-734.339291545161586	14.2734172510118373	0.00060762095616834471	1	0.5	0.000494444210190160549	9.1432856311340102e-05	0.000289470612954348199	0	-753.848749467679454	14.0513891966371727	0.000443870639761305798	1	0.5	0.000317606657975195116	0.000231569109888003012	0.000242297779890117318	1	-715.600410938306482	14.257336887033901	0.00060762095616834471	1	0.5	0.000441927485321110176	0.000116960135303896605	0.000262315844248958881	1	-706.185954157703918	14.2875683862079459	0.00060762095616834471	1	0.5	0.00048218980265941387	7.72993733585958774e-05	0.000267665294277160087	0	-723.415017055421913	14.2334138900407456	0.000443870639761305798	1	0.5	6.59729958426209421e-05	7.38407291201686628e-06	3.08063174115513641e-05
1500	-4364.54224273657837	82.8373387404840997	1	2.57232749891108226	0	-728.528210866820359	14.5357682834956279	0.000489174198811487227	1	0.5	3.3221975924138573e-05	0.0001464872460573281	9.50191258410973958e-05	0	-734.957426667947402	14.0999968641777222	0.000489174198811487227	1	0.5	0.000422132766126749365	0.000239096109293234838	0.000345118948545526086	0	-753.966687465314408	13.6704383087564025	0.000489174198811487227	1	0.5	0.000372965752066308756	0.00055180097913874336	0.000501984339405688474	0	-718.49667828054487	12.7996081345328712	0.000489174198811487227	1	0.5	0.00178398967513379927	3.01685560933956628e-06	0.000971593456624535471	0	-705.486732637038926	14.5519079516036456	0.000489174198811487227	1	0.5	0.000140775828079204186	4.4727445684937822e-05	8.4593064067775358e-05	0	-723.106506818912635	14.4584640174851415	0.000489174198811487227	1	0.5	9.20455806503341062e-05	2.63838008562436925e-06	4.13870620496747672e-05
1600	-4362.07843150939061	83.1107643324597802	2	3.61862152787818303	0	-726.227625400925831	14.360404180505121	0.000184719418647464993	1	0.5	2.29497637063483104e-05	0.0004077284439133522	0.000222506150088079362	0	-733.995773596168647	12.3719864572774831	0.000184719418647464993	1	0.5	0.000999947129295165014	6.97350723827437424e-05	0.00066061814122104275	0	-756.608667213930858	13.5766941534673951	0.000184719418647464993	1	0.5	4.29907390502537887e-05	0.00110308009399134139	0.000520443881101885237	1	-714.797885778554814	14.538907177005159	0.000333405584277574182	1	0.5	0.000184918138467513314	2.5515044972514474e-05	9.6307426482675955e-05	1	-705.99139470377429	13.9484228870500466	0.000333405584277574182	1	0.5	0.000881848924446337044	8.73605524235528897e-06	0.000423447072502583554	1	-724.457084816036058	13.9987983013499111	0.000333405584277574182	1	0.5	0.000578241270586052434	1.01556438393322683e-05	0.000319876142438830504
1700	-4367.32518124407579	77.9374333075903536	1	6.38030184361229757	0	-727.376234779896322	13.7575445885284076	0.000435484059070881684	1	0.5	0.000252408576173644358	0.000767600895928157302	0.000471203062386194092	0	-734.98941599250486	13.2493600273611456	0.000435484059070881684	1	0.5	0.0011289854266354352	0.000158488149717287563	0.000706235148509631828	0	-754.259347114340926	13.3366887224091339	0.000435484059070881684	1	0.5	0.000236192780439322113	0.000169033509583444797	0.000159092203126446978	0	-718.077419264236255	13.7866425639641683	0.000435484059070881684	1	0.5	0.000140499620599173055	0.000724772342688938687	0.000464364626560656373	0	-708.383313140425457	13.8874657063593627	0.000435484059070881684	1	0.5	3.8947281045596536e-05	0.000600031577246945449	0.000277923929566893798	0	-724.239450952671632	14.1729925126244112	0.000435484059070881684	1	0.5	0.000375925233710654118	8.43260214708089958e-05	0.000247970876128358636
1800	-4362.01132445529583	88.0623170964134943	3	4.74850115851611676	0	-726.860298289082607	14.3325774781512543	0.000429714855914520777	1	0.5	6.14087719973311795e-05	0.000364315954930624739	0.000195390129078870352	1	-733.456858756368774	13.9249827723921591	0.000198039487470246764	1	0.5	0.000866681123456757626	1.8657177220773681e-06	0.00040364561339186378	1	-755.48773919535779	13.4107304910855554	0.000198039487470246764	1	0.5	0.00019643236605310671	0.00121954507026996546	0.000720105240738906529	2	-718.195136207932819	12.5867366044377516	0.000801134708877348643	1	0.5	0.000620152220902127544	0.000417639777646330716	0.000631466594195197401	1	-704.818459038946799	14.417577478073154	0.000198039487470246764	1	0.5	0.000176998185186714069	3.4171693682744508e-05	0.000113877002433808506	2	-723.192832967607274	14.3206806603604999	0.000801134708877348643	1	0.5	0.000200352902836366346	0.000115552952203425071	0.000170084439169164203
1900	-4363.86053050861301	79.3497722350178663	1	2.72624621161079661	0	-726.363343569963376	13.386095365278333	0.000485377533175854322	1	0.5	5.5443218583541652e-05	0.000830633342012335229	0.000370300925620493503	0	-734.402405306068886	13.4650707643192362	0.000485377533175854322	1	0.5	0.00124227293764678508	3.21995269381960609e-05	0.000581550286983175953	0	-754.481675160610166	13.5477923916652365	0.000485377533175854322	1	0.5	0.000150855397447031617	0.000233637595357554949	0.000227500530966172478	0	-716.026713458642689	14.4006435358761813	0.000485377533175854322	1	0.5	0.000120010764966518404	0.000256131658706520743	0.000195326752808800032	0	-707.683220669634125	13.5446273428196342	0.000485377533175854322	1	0.5	0.00123942373982626895	6.93401117282215065e-05	0.000630070753041288983	0	-724.903172343692859	12.419057978363977	0.000485377533175854322	1	0.5	0.000286459306180646622	0.000248897786994563795	0.000342460417045395069
2000	-4360.15841684500174	83.8486207071172061	2	2.20616215509014291	0	-726.105738133991395	13.785775122531426	0.000276504665736530255	1	0.5	3.46781482887870748e-05	0.000664424572912748323	0.000386774372190685817	0	-734.082188631764552	13.8184469808414985	0.000276504665736530255	1	0.5	0.000689314803568837563	0.000113148493326732026	0.000433425204691202388	1	-753.963453028555705	13.8163539966286137	0.000483296840163585108	1	0.5	0.000214042801145640044	0.000295873733084795225	0.000214741565213646431	1	-715.621661217476799	14.2419902793565356	0.000483296840163585108	1	0.5	0.000207456832267542305	0.000181060622637392414	0.000172501154285573013	1	-706.026910895418837	14.2208107711869403	0.000483296840163585108	1	0.5	0.000574264435828492222	5.77987642609854009e-05	0.000315380153211507533	1	-724.358464937794338	12.5448927304488649	0.000483296840163585108	1	0.5	0.000691156312377564849	1.58588193490623487e-05	0.000442961273505808133
2100	-4363.19843100967955	86.2077558830216617	2	0.326242559750549665	0	-726.868746116527291	13.7912964973036036	0.000603967907335601359	1	0.5	4.31034145541482085e-05	0.00101957786189232425	0.000529569257420012848	0	-734.919544433431952	14.0386335444489312	0.000603967907335601359	1	0.5	0.000522786520072828029	0.000218050696932932142	0.000384353482627015648	1	-755.320325326945294	13.7564489468250759	9.8473943928639222e-05	1	0.5	0.000793864000064150969	6.55343216474077098e-05	0.000464643484354323945	0	-714.608698879524695	14.5208836398492043	0.000603967907335601359	1	0.5	0.000243658577002147454	1.31024967342055018e-05	0.000133294100542864373	0	-706.074495722383517	14.2808137702917186	0.000603967907335601359	1	0.5	0.000550211195088457427	2.68526166939826062e-05	0.000279589138789533478	0	-725.406620530867372	13.66553213907752	0.000603967907335601359	1	0.5	0.00114807256880482722	7.25894805034286845e-06	0.000589331342001191811
2200	-4366.92552274128411	81.3135378579073631	1	1.00434024485488882	0	-729.151360835840592	13.7011307123063357	0.000761241272689210362	1	0.5	0.00046818543264513481	0.000680060506029943985	0.000574976214965408584	0	-737.699763667701404	12.3556625750411513	0.000761241272689210362	1	0.5	0.00215016502903810037	0.000235166280086581211	0.00108891268910195197	0	-754.807797830554591	13.110462045069756	0.000761241272689210362	1	0.5	0.00022115349013141343	0.000690534921201983428	0.000534562772338804384	0	-714.963823033259359	13.3853520980953284	0.000761241272689210362	1	0.5	0.000406679841032308426	6.55409565134924022e-06	0.000247625876296690608	0	-706.800623288221118	14.4752255758745569	0.000761241272689210362	1	0.5	0.000162817620002318254	0.000211298541943455968	0.00017934974853818858	0	-723.50215408570682	14.2169713731987883	0.000761241272689210362	1	0.5	0.000351017137124228981	9.26966739525862926e-05	0.000198349023659082785
2300	-4369.48472709662474	77.8126645717706396	1	1.60978631217482904	0	-726.026267051086393	13.9464066099783821	0.000233166692097775937	1	0.5	5.18351620478689598e-05	0.000845756898183045976	0.000428340903953482741	0	-737.016394275480707	13.5259017102621968	0.000233166692097775937	1	0.5	0.000392209555979454449	0.000830855928802367292	0.000559686958302225545	0	-758.582904540797017	7.9217910378327705	0.000233166692097775937	1	0.5	4.70988392177415865e-05	0.00155567323925640249	0.00121099309624245633	0	-716.026502752931265	14.5731229232636288	0.000233166692097775937	1	0.5	8.2642586273438975e-05	0.000141389550089313358	0.000104267511545789678	0	-706.288759219104008	14.0643043272760053	0.000233166692097775937	1	0.5	0.000483505740610524852	0.000273989560023039805	0.000356525924699373881	0	-725.54389925722478	14.1727116052301128	0.000233166692097775937	1	0.5	0.000532274079191845904	6.33480782360346253e-05	0.000310172278395540613
2400	-4358.00147173063942	84.2801219843792495	1	1.05822039548118774	0	-726.578129021131645	14.1815127068150808	0.000484221936176095261	1	0.5	6.47342990189491623e-05	0.000553290302245983785	0.000287918239307214524	0	-733.924164889607368	13.6807169275890956	0.000484221936176095261	1	0.5	0.000646505516094415052	4.57032334263876748e-05	0.000293535052687410249	0	-753.954265108800882	13.5880027632195315	0.000484221936176095261	1	0.5	0.000280139024106125566	0.000552015989285944498	0.000464923818315849497	0	-714.799819667177644	13.7569727720851684	0.000484221936176095261	1	0.5	0.000162214684250919938	5.0125719606918052e-05	0.000125178041443399426	0	-705.539808433162762	14.3808283702351076	0.000484221936176095261	1	0.5	0.000375626469838063147	4.47677339048748539e-05	0.000195986205908098938	0	-723.205284610758667	14.637281565984825	0.000484221936176095261	1	0.5	0.000145870986980733183	2.83294831741652584e-05	8.15786547437650209e-05
2500	-4360.12785711166362	82.7336168332190027	1	0.563810072135698337	0	-727.377039419312723	12.4558207776825931	0.000385626766756657757	1	0.5	0.000119957674047122429	0.00172502816036387363	0.000774144466613442593	0	-733.866097968263034	13.9794309204298379	0.000385626766756657757	1	0.5	0.000716594554144932175	5.15739023773295456e-05	0.000402592774627809824	0	-754.380618888008257	13.5054769956829226	0.000385626766756657757	1	0.5	0.000355119760515642527	0.000717735634456635827	0.000584203715495216938	0	-715.191316881858256	13.3077807616518591	0.000385626766756657757	1	0.5	0.000348834474430473004	6.79835670870534119e-05	0.000251440482793921396	0	-705.796523533413961	14.4319307661946805	0.000385626766756657757	1	0.5	0.000272280495463141884	0.000156751715091939849	0.000210421619786364616	0	-723.516260420807271	14.6970741508703391	0.000385626766756657757	1	0.5	0.000126760883932422821	2.53373697046740282e-05	7.61765665575534054e-05
2600	-4367.18127433206791	81.6263605973110202	2	0.585809410519839258	0	-726.785465757297175	12.9852792667478312	0.000326758234161796416	1	0.5	0.000195814780590841225	0.000638049086746022816	0.000330025118064228436	1	-736.49120743509593	12.5013721341104329	0.00120176721919173016	1	0.5	0.00165234934896654338	3.83649373740269241e-05	0.000698996014643808315	1	-755.364943387001404	13.6518743246901035	0.00120176721919173016	1	0.5	0.000345765245552513321	0.000200863453163983543	0.000314339192452079948	0	-715.522886198634751	14.3740724146680243	0.000326758234161796416	1	0.5	9.73959073050828831e-05	0.00011421640742332074	9.30834401692902749e-05	1	-709.840148300126884	13.8792914814158266	0.00120176721919173016	1	0.5	0.000326696325185730466	0.00065202224638511515	0.000474307596833640111	1	-723.176623253912567	12.9238950822572605	0.00120176721919173016	1	0.5	4.43980482977297792e-05	2.04367724467853096e-05	4.13784875564250518e-05
2700	-4364.85191027240216	77.8227933079008949	1	2.65777576951437888	0	-726.668302353705826	13.1917987808860708	0.000318140745549742128	1	0.5	0.000103168597008471263	0.000533293011366038757	0.00038035015452289806	0	-737.093487139255103	11.8648527540503927	0.000318140745549742128	1	0.5	0.00227418283039613599	0.000263701524119805582	0.00108115378409910038	0	-753.650000547249874	12.0502401855140526	0.000318140745549742128	1	0.5	0.000307276002630564701	0.000275833428697354972	0.000380748259383470033	0	-715.691406578177407	13.2652439026810072	0.000318140745549742128	1	0.5	0.000222843790891205331	0.000134421836810829552	0.00013859363175110925	0	-707.372791468303603	13.9897669049854816	0.000318140745549742128	1	0.5	0.000214937316893130313	0.000599517226425890881	0.000380180379484928489	0	-724.375922185710124	14.7977516521093513	0.000318140745549742128	1	0.5	3.611566552459766e-05	2.4384491304784249e-05	2.99592509427184201e-05
2800	-4358.68382112906147	85.8522601581374261	3	8.05534611478818441	0	-726.615495087980094	13.8649779770095698	0.000104603916587675484	1	0.5	0.000115097532388624491	0.000601773519461106833	0.00039010650601304449	1	-734.792471842748455	13.6020144190100005	0.000354245473177773542	1	0.5	0.000736284299800279681	0.000233244711573113466	0.000425286697770775168	1	-753.86346131112623	14.0628096420191611	0.000354245473177773542	1	0.5	0.000345767723329468233	0.000443866461346508693	0.000394189783713104805	1	-715.466884153191131	13.8585084667707079	0.000354245473177773542	1	0.5	0.00062272306371844268	2.49502680425982692e-05	0.000357098140387200646	0	-705.132446423721262	13.6992402872308752	0.000104603916587675484	1	0.5	0.000417251091273926615	8.2494249121883536e-05	0.00028736257698741953	2	-722.813062310294072	12.9883627631555498	0.00136549143243594982	1	0.5	0.000200985232140208546	5.93262504122384312e-05	0.000163129755361663493
