parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	519.5131733779211	519.5131733779211
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	789.2936095424249	789.2936095424249
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	682.1160019559662	682.1160019559662
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	600.2250181750563	600.2250181750563
pop_size_PopulationE	200	-	644.9861355074339	644.9861355074339
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	621.7756599933232	621.7756599933232
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	714.1187922341716	714.1187922341716
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	696.9758841178322	696.9758841178322
ln_likelihood_PopulationI	200	-	712.0853137578808	712.0853137578808
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	778.0801603294397	778.0801603294397
pop_size_PopulationJ	200	-	736.2290416848892	736.2290416848892
pop_size_root_PopulationI	200	-	685.1207147953434	685.1207147953434
ln_likelihood_PopulationK	200	-	731.9157543811875	731.9157543811875
root_height_PopulationK	200	-	794.8423944876449	794.8423944876449
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	692.954574987899	692.954574987899
concentration	300	-	453.5628205708316	453.5628205708316
ln_likelihood_PopulationA	300	-	470.6905441732843	470.6905441732843
root_height_PopulationA	300	-	579.2465187123213	579.2465187123213
pop_size_PopulationA	300	-	542.1173750057468	542.1173750057468
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	680.355499576567	680.355499576567
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	608.5753156718931	608.5753156718931
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	511.48020759068163	511.48020759068163
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	544.4138043271471	544.4138043271471
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	697.4419181991885	697.4419181991885
ln_likelihood_PopulationI	300	-	534.3688098707379	534.3688098707379
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	583.4878467628862	583.4878467628862
pop_size_PopulationJ	300	-	646.1811890352235	646.1811890352235
pop_size_root_PopulationI	300	-	488.72033225825834	488.72033225825834
ln_likelihood_PopulationK	300	-	692.5901450606211	692.5901450606211
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	478.63156147083345	478.63156147083345
concentration	400	-	449.6152381693225	449.6152381693225
ln_likelihood_PopulationA	400	-	476.68407072802785	476.68407072802785
root_height_PopulationA	400	-	550.6122940711546	550.6122940711546
pop_size_PopulationA	400	-	491.49096787288414	491.49096787288414
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	535.9548300558191	535.9548300558191
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	412.37169485684814	412.37169485684814
pop_size_root_PopulationC	400	-	580.6426170860559	580.6426170860559
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	477.4250866878001	477.4250866878001
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	597.7523103760901	597.7523103760901
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	406.296077309422	406.296077309422
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	398.9357364232115	398.9357364232115
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	414.3552070039609	414.3552070039609
ln_likelihood_PopulationK	400	-	386.70022458208643	386.70022458208643
root_height_PopulationK	400	-	499.56665320966033	499.56665320966033
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	568.3842113864905	568.3842113864905
pop_size_root_PopulationK	400	-	584.6108332260964	584.6108332260964
ln_likelihood	500	-	501.0	501.0
concentration	500	-	358.3964394774291	358.3964394774291
ln_likelihood_PopulationA	500	-	475.47865851567104	475.47865851567104
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	457.67039394452365	457.67039394452365
pop_size_PopulationB	500	-	367.6913179290622	367.6913179290622
pop_size_root_PopulationA	500	-	479.15047053333393	479.15047053333393
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	461.20570710740185	461.20570710740185
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	478.60726858247	478.60726858247
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	411.25483897008877	411.25483897008877
pop_size_PopulationJ	500	-	454.38148691761046	454.38148691761046
pop_size_root_PopulationI	500	-	416.0819836783156	416.0819836783156
ln_likelihood_PopulationK	500	-	407.0953645553281	407.0953645553281
root_height_PopulationK	500	-	443.1520853810313	443.1520853810313
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	356.8436520611242	356.8436520611242
ln_likelihood_PopulationA	600	-	353.72370331709453	353.72370331709453
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	370.40385901053276	370.40385901053276
pop_size_PopulationB	600	-	365.3235929810544	365.3235929810544
pop_size_root_PopulationA	600	-	296.30377102222815	296.30377102222815
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	356.78103605882666	356.78103605882666
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	265.4623366403332	265.4623366403332
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	325.26807368298154	325.26807368298154
ln_likelihood_PopulationG	600	-	353.90981509530934	353.90981509530934
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	363.4418431968133	363.4418431968133
pop_size_PopulationH	600	-	361.03359827767014	361.03359827767014
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	279.75398382378137	279.75398382378137
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	335.90957696962215	335.90957696962215
pop_size_PopulationJ	600	-	297.9483873442683	297.9483873442683
pop_size_root_PopulationI	600	-	286.43798147411377	286.43798147411377
ln_likelihood_PopulationK	600	-	240.22772079904263	240.22772079904263
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	369.8106464916393	369.8106464916393
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	317.97810655604235	317.97810655604235
ln_likelihood	700	-	228.17771937804167	228.17771937804167
concentration	700	-	265.52556900860793	265.52556900860793
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	284.41286603033546	284.41286603033546
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	185.24915213114	185.24915213114
pop_size_PopulationD	700	-	265.7661926318168	265.7661926318168
pop_size_root_PopulationC	700	-	210.6084006426864	210.6084006426864
ln_likelihood_PopulationE	700	-	242.70353197858591	242.70353197858591
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	270.8829060480914	270.8829060480914
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	212.18555662414454	212.18555662414454
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	246.1208702381899	246.1208702381899
pop_size_PopulationH	700	-	292.9413944904326	292.9413944904326
pop_size_root_PopulationG	700	-	272.67864803497054	272.67864803497054
ln_likelihood_PopulationI	700	-	224.94624483543564	224.94624483543564
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	218.47470178242756	218.47470178242756
pop_size_PopulationJ	700	-	216.99739759653374	216.99739759653374
pop_size_root_PopulationI	700	-	222.9833383560724	222.9833383560724
ln_likelihood_PopulationK	700	-	268.7710857511205	268.7710857511205
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	179.20702173245414	179.20702173245414
concentration	800	-	191.18821960188887	191.18821960188887
ln_likelihood_PopulationA	800	-	199.28051679799904	199.28051679799904
root_height_PopulationA	800	-	170.79916939498096	170.79916939498096
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	197.45425961182156	197.45425961182156
ln_likelihood_PopulationE	800	-	187.38296359563526	187.38296359563526
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	145.7305485937454	145.7305485937454
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	146.06134197135324	146.06134197135324
ln_likelihood_PopulationG	800	-	159.54857309838687	159.54857309838687
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	143.26134486679615	143.26134486679615
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	147.44970102430858	147.44970102430858
ln_likelihood_PopulationI	800	-	83.20657298240089	83.20657298240089
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	189.4722538313954	189.4722538313954
pop_size_PopulationJ	800	-	104.04985814978114	104.04985814978114
pop_size_root_PopulationI	800	-	129.44008753790183	129.44008753790183
ln_likelihood_PopulationK	800	-	177.52905869061456	177.52905869061456
root_height_PopulationK	800	-	175.04173237056332	175.04173237056332
pop_size_PopulationK	800	-	183.27441778267954	183.27441778267954
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	128.37308509769733	128.37308509769733
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	91.11436544244054	91.11436544244054
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.21422368568786	84.21422368568786
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	45.14350291720465	45.14350291720465
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	88.96429508072035	88.96429508072035
pop_size_PopulationF	900	-	72.97612831299362	72.97612831299362
pop_size_root_PopulationE	900	-	67.6991724077411	67.6991724077411
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	96.15147552608681	96.15147552608681
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	57.08065933174527	57.08065933174527
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.47927483685551	71.47927483685551
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	44.082482308555235	44.082482308555235
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	40.49442624961489	40.49442624961489
