generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.76215542865702	101.246498407013803	6	4.1139367713979107	0	-756.795838065487828	13.1310695135419948	0.00129483002253598183	1	0.5	0.000319420484695571603	0.000319420484695571603	0.000383817472993285165	1	-744.980412487884109	14.7825541996776941	0.00721502736140763358	1	0.5	1.96878643853802042e-05	1.96878643853802042e-05	1.85339961000002877e-05	2	-763.943218939139683	14.3810040322114503	0.0119923796776532018	1	0.5	8.06056253931517532e-05	8.06056253931517532e-05	8.83497625240172124e-05	3	-763.000940632500715	12.9178085040296473	0.0045800858280991329	1	0.5	0.00058380824802605803	0.00058380824802605803	0.000476283803141715168	4	-714.52006578436135	13.9809126264852903	0.00481617507308144	1	0.5	0.000134691948632433039	0.000134691948632433039	0.000112240269264864525	5	-738.521679519283566	12.7787911791591426	0.00521862899826967559	1	0.5	0.00062410069210596655	0.00062410069210596655	0.000505605232508184155
100	-4376.63850454180829	82.6114848296638655	1	3.58176950060964883	0	-737.429559887880259	14.1038311109039221	3.51550552614434837e-05	1	0.5	0.000373716320809523814	0.000383228894929501759	0.000369823760081506388	0	-727.446095581124837	14.7587581304301096	3.51550552614434837e-05	1	0.5	1.88652814612339378e-05	1.89042706886975316e-05	1.75739736906725398e-05	0	-735.181854349421883	14.616392771071407	3.51550552614434837e-05	1	0.5	9.1687798258462293e-05	5.28064350873653284e-05	7.5424690002118215e-05	0	-742.758651446404883	13.4123014475723288	3.51550552614434837e-05	1	0.5	0.000821298809141308029	0.000527522772857773109	0.000704020757531865116	0	-705.055847593105568	14.0763978439128614	3.51550552614434837e-05	1	0.5	0.000122319177718546523	0.000144961688746841308	0.000150931031370400291	0	-728.766495683870971	13.7396112885045198	3.51550552614434837e-05	1	0.5	0.000476528958665308258	0.000618020975036684579	0.000554271807150036539
200	-4366.97864490258507	82.7492319351954251	1	1.45282026067917758	0	-734.998326060440149	14.1288515614226853	8.07434163447205376e-07	1	0.5	0.000258262786775585534	0.000436014806716738255	0.000353744169262463278	0	-721.838256191196592	14.5440998030600888	8.07434163447205376e-07	1	0.5	2.43426482784048467e-05	2.9046582051978595e-05	2.89683279144806484e-05	0	-733.05332571566862	13.4537216684355805	8.07434163447205376e-07	1	0.5	0.000109458723038931266	7.15071497165079001e-05	0.000110017940838697857	0	-742.58050435127825	13.3007770066905433	8.07434163447205376e-07	1	0.5	0.000824608869583764049	0.000614233308032552535	0.000755825454421279476	0	-705.259973852755479	14.4025548465763134	8.07434163447205376e-07	1	0.5	0.000182780682605657553	0.000169814401705555061	0.000161663592812319158	0	-729.248258731246096	13.1483250169382551	8.07434163447205376e-07	1	0.5	0.000450258269853295293	0.000891143844500934625	0.000579661106839000299
300	-4368.40081933017063	78.81223517179167	1	1.56447133596119259	0	-735.5468602773567	13.2777030095442434	3.76385983928085514e-07	1	0.5	0.00040571519577135563	0.00117551674117657773	0.000767739106221554369	0	-720.258902314679631	13.4080681527958632	3.76385983928085514e-07	1	0.5	4.85318422501665426e-05	6.30367668358496861e-05	6.84767807431176985e-05	0	-732.343103848443775	14.1402983316528363	3.76385983928085514e-07	1	0.5	0.000100439423427745305	0.000257171120484577496	0.000154754322308598433	0	-745.61062858763637	10.8938818113944933	3.76385983928085514e-07	1	0.5	0.00079913486064926893	0.00266607477029980663	0.00146638282964421185	0	-705.393690490567451	13.8542070873468326	3.76385983928085514e-07	1	0.5	0.00013919418825316258	0.000400012766381653822	0.000229372558310113892	0	-729.247633811486139	13.5659663059267572	3.76385983928085514e-07	1	0.5	0.000346629236052277325	0.000887995449967282874	0.000575425109827313653
400	-4363.14385339631917	78.3302694956602465	1	0.225734854527849776	0	-735.238269443345303	13.1119925383028537	5.22118387492655646e-06	1	0.5	0.000464833483086849657	0.000735650048246450582	0.000504555095638823639	0	-720.41263226199635	12.3764579607010674	5.22118387492655646e-06	1	0.5	3.252962410067177e-05	0.000194740187836066331	0.000148667548971759684	0	-731.300230462432523	13.4038169946280021	5.22118387492655646e-06	1	0.5	0.000227000262704166785	0.000383941332041237986	0.000358496073737032028	0	-742.113614214845938	13.6605768194048487	5.22118387492655646e-06	1	0.5	0.000344667160217193948	0.000793550419735128453	0.000586299947224629006	0	-705.099272651459955	12.1668898920156359	5.22118387492655646e-06	1	0.5	0.000101752612531340954	0.00040385160248532627	0.000180886576565756946	0	-728.979834362239671	13.4034275463440053	5.22118387492655646e-06	1	0.5	0.000261196609448734911	0.000227752842260022073	0.00029043121855122742
500	-4368.47014000533181	79.5319613070298885	1	0.641534636454717533	0	-736.22099737718986	13.7198379921344031	2.09444824743716845e-05	1	0.5	0.000717865543481936144	0.000407411538592024867	0.000537471602854653003	0	-720.059006851099412	13.2846180688173412	2.09444824743716845e-05	1	0.5	0.000145577549231156112	0.000215049962301124697	0.000140211103127082615	0	-731.970752217359404	14.0229609785444946	2.09444824743716845e-05	1	0.5	0.000505604177181948793	0.000102236629077611727	0.000269897643154686851	0	-742.218391100569079	10.9810446053866269	2.09444824743716845e-05	1	0.5	0.000554508896818618605	0.00113688524961692394	0.00060511603140564192	0	-709.381974622789812	12.5890332121229775	2.09444824743716845e-05	1	0.5	0.00144145301606938593	6.75473469698294502e-05	0.000877677708257895033	0	-728.61901783632436	14.5673687901865243	2.09444824743716845e-05	1	0.5	0.000184373269010271244	8.64411065507205795e-05	0.000136788516726444773
600	-4363.19253765024678	78.0212043843535668	1	0.757728210704155192	0	-735.362172546163492	10.0041184654354254	6.62967971179978462e-06	1	0.5	0.00113056492226363799	0.00060466763437892724	0.000581747292407772663	0	-719.022041349030928	14.2846083667761761	6.62967971179978462e-06	1	0.5	0.000412602497687915759	0.000163416907545255521	0.000283327469355131739	0	-731.665467089837875	14.0596117505585951	6.62967971179978462e-06	1	0.5	0.000491770194198719703	7.46015417945312899e-05	0.000305596602679053303	0	-743.112098462979247	13.0186082203825872	6.62967971179978462e-06	1	0.5	0.000487681508119989073	0.00134928738562427493	0.00091355309121481413	0	-705.237057899550678	14.3810047014479707	6.62967971179978462e-06	1	0.5	0.000149705293748220142	8.71699203721402544e-05	0.000104887634048726365	0	-728.793700302684442	11.9619678637962004	6.62967971179978462e-06	1	0.5	0.000615272844007682469	0.000288696668490908206	0.000328272250376559604
700	-4367.00271143319424	79.1683037003531069	1	0.824737189424474604	0	-737.556722602014929	13.1793433314328325	2.06275550194934256e-05	1	0.5	0.00151717973392649229	0.000148168385662638633	0.00083724523748399571	0	-720.435903965250873	11.7169727215768606	2.06275550194934256e-05	1	0.5	0.0012563152465278611	0.000638227279360214432	0.0007341580492801062	0	-732.322884214545297	13.0989532164105178	2.06275550194934256e-05	1	0.5	0.000933667130580696433	0.000828349395405141497	0.000862724466133691259	0	-742.000549615456521	13.8176923127060061	2.06275550194934256e-05	1	0.5	0.00025478812439092886	0.000787596096402097675	0.000513883501477684166	0	-705.349808844843324	13.9011159366290755	2.06275550194934256e-05	1	0.5	8.02090012670906438e-05	5.19236006983338455e-05	7.73856122713210509e-05	0	-729.336842191083292	13.1848698801519575	2.06275550194934256e-05	1	0.5	0.000760489455893438712	0.000600447607211213215	0.000745381355799385869
800	-4364.78340340244995	77.9306118107855355	1	0.665089788056439701	0	-735.087165806019016	11.4559885215188189	5.64315245560643772e-07	1	0.5	0.00012459705420793919	0.000727243210127546252	0.000567018678610103628	0	-719.774761793902485	14.662586081095105	5.64315245560643772e-07	1	0.5	0.000115905147358147761	7.84236039582378368e-05	9.39991558349020901e-05	0	-731.498563717190905	13.5604316917675085	5.64315245560643772e-07	1	0.5	0.000303034029415054308	0.000992248243824044767	0.000625424973154527632	0	-742.533859181457274	12.9502184121752322	5.64315245560643772e-07	1	0.5	0.00084548524486335343	0.000826819358466111516	0.000741223595930492725	0	-706.79857868218653	11.619905351099991	5.64315245560643772e-07	1	0.5	0.000264773153221627383	0.000568392076301594846	0.000549947311283395719	0	-729.090474221693285	13.3223353091120416	5.64315245560643772e-07	1	0.5	0.000397912473555556416	0.000408263143850964795	0.000467320977437865256
900	-4363.72202677797213	81.068439514975239	1	1.08990784486592052	0	-735.702664620728569	14.2917780421592902	2.37426776470580654e-06	1	0.5	0.000474888379665180721	6.30018557185694648e-05	0.00027310185136615188	0	-719.957749966687743	14.5213641510955984	2.37426776470580654e-06	1	0.5	9.63118807361981039e-05	9.90085500507717877e-05	8.85486688107640609e-05	0	-731.807145684986835	12.487954004709362	2.37426776470580654e-06	1	0.5	0.000469805907552287667	0.00010690820306336258	0.000212816521078616294	0	-742.000786474090319	13.7743743301636403	2.37426776470580654e-06	1	0.5	0.000716366736894608449	0.000300790800344213698	0.000472339480705647385	0	-705.206258649799679	13.1037734444238048	2.37426776470580654e-06	1	0.5	0.000126295933981607504	0.000146867866949634384	0.000103552812245541362	0	-729.047421381679328	12.811273961098248	2.37426776470580654e-06	1	0.5	0.000403329855308149189	0.000717406434818288114	0.000449051494236617514
