generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4610.97062881750207	90.0792119079341518	6	3.61119204033059882	0	-758.808352301652121	14.0209436478519507	0.00628821942450864552	1	0.5	0.000417706143140003216	0.000417706143140003216	0.000403751450626581938	1	-716.84297575513699	11.5403295035471203	0.00257160935561076207	1	0.5	0.000980495531902313491	0.000980495531902313491	0.00120536149503292726	2	-842.733487762290224	12.3658722627501305	0.0135531886621502399	1	0.5	0.000865734190256881595	0.000865734190256881595	0.000707314968923092487	3	-760.396345774457018	13.0862245057256867	0.0175001439757972721	1	0.5	0.000799634250928350169	0.000799634250928350169	0.000719176583315574527	4	-728.143381983139193	12.2156150534109145	0.00426783443179641619	1	0.5	7.67923468024787084e-05	7.67923468024787084e-05	0.000101873090336314958	5	-804.046085240826869	9.83268518261760605	0.0110632984224864426	1	0.5	0.00251270491672282627	0.00251270491672282627	0.002489288475266221
100	-4434.84039145333736	75.1969274632216127	1	3.38440179089827664	0	-741.824506729998461	13.5444322772646046	4.49329536536122043e-05	1	0.5	0.000559328684391563707	0.000479747251269218254	0.000456867795536692635	0	-708.545865380927012	12.742058773686372	4.49329536536122043e-05	1	0.5	0.000870877495900433825	0.000986595700894664406	0.00081934871392952695	0	-785.30047932163734	12.7176663970293689	4.49329536536122043e-05	1	0.5	0.000935113062420354153	0.000750403426739097473	0.000944002396102988075	0	-718.79549190790226	13.1582159632666347	4.49329536536122043e-05	1	0.5	0.000777214057380960148	0.000921282754409411399	0.000821322568373019637	0	-713.746233296219543	14.6681305882078838	4.49329536536122043e-05	1	0.5	9.46307473740934737e-05	7.58803380736311543e-05	8.10526794961735164e-05	0	-766.627814816652631	10.2990481950466712	4.49329536536122043e-05	1	0.5	0.00229704083064028548	0.0022497727175246709	0.00228374977371918492
200	-4429.14296106177699	76.7164632788515632	1	0.736624215188039	0	-741.839481549886045	13.542773062415856	3.36603575873523471e-05	1	0.5	0.000625905905572346228	0.000432297461204346522	0.000573785947574807407	0	-707.385185153468569	12.9491333583008448	3.36603575873523471e-05	1	0.5	0.000794715237268224148	0.000674048894658570326	0.0006271982079958865	0	-784.785209247614716	12.2463465525601478	3.36603575873523471e-05	1	0.5	0.000840812145153864432	0.000992034996959115668	0.00106821623290148508	0	-719.039700943645471	12.4451685422508902	3.36603575873523471e-05	1	0.5	0.000648475706917374926	0.000871221092455811059	0.000896285380005135027	0	-713.100448421068563	14.294175635530145	3.36603575873523471e-05	1	0.5	0.00010175589439893743	9.23163414604831543e-05	0.000107311964664659259	0	-762.992935746093849	10.9185276921585128	3.36603575873523471e-05	1	0.5	0.00207002324368378565	0.0015298711809396293	0.0015635073163784445
300	-4425.13343931364943	77.086333510957104	1	0.479691368368540372	0	-742.886442669312942	12.6212543846247396	2.36188570295127429e-05	1	0.5	0.00159058211413291698	0.000633672355177274907	0.00106272204198756761	0	-708.494231325291366	13.0025332876650008	2.36188570295127429e-05	1	0.5	0.00147084015469154728	0.000273060896316919711	0.000797406109693890434	0	-784.60367343490725	12.3577828398681966	2.36188570295127429e-05	1	0.5	0.000689290038346498891	0.00179367862705786889	0.0012519535781994333	0	-716.46796570302115	12.6050246373382073	2.36188570295127429e-05	1	0.5	0.000119954616664115642	0.000951918026058146257	0.000418054872683195895	0	-712.539452888562664	14.2578179731380033	2.36188570295127429e-05	1	0.5	9.33043345587648739e-05	0.000211173650878127077	0.000166279204992582803	0	-760.141673292554401	11.8389362669694105	2.36188570295127429e-05	1	0.5	0.00025846217119446089	0.00122395069538171761	0.000923997655890180895
400	-4424.43424829087235	81.6567609739739737	2	1.71797565876658753	0	-741.884185466651843	13.7603605451649287	2.23218265083315815e-05	1	0.5	0.000487464436178890864	0.000317989255465300194	0.000439591693607826745	1	-707.487776882836897	12.6366590284834786	1.0079112637616622e-06	1	0.5	0.000275549539726111501	0.000851282550475425414	0.000677395648873557114	1	-783.378046145811709	13.5328943520426961	1.0079112637616622e-06	1	0.5	0.000895564117253289387	0.000396797263553042565	0.000657748554323247994	0	-716.580724338652658	14.3596256954767831	2.23218265083315815e-05	1	0.5	2.21799546560711263e-05	0.000419858198302355227	0.000227432195621343763	0	-715.197133960345127	12.7479626382349274	2.23218265083315815e-05	1	0.5	0.000612900025410761809	0.00123096117777671266	0.0008120719989068981	1	-759.906381496574795	13.3416538030842098	1.0079112637616622e-06	1	0.5	0.000156837933097726421	0.000515037843942456482	0.000394301851055149806
500	-4423.01687275793211	77.7238129821044339	1	0.482111950981870818	0	-741.785317629471479	13.2823783648389266	1.57284364194630265e-05	1	0.5	0.000745908689865707624	0.000609263014252009916	0.000602622914532765846	0	-705.166675223106267	13.9610395040016186	1.57284364194630265e-05	1	0.5	1.42295890425543457e-05	0.000856215392905557713	0.000411888670834929121	0	-784.214449291366236	13.0385123644976417	1.57284364194630265e-05	1	0.5	0.000319734566808609663	0.00123975882490920375	0.000846078406968110903	0	-715.707104157620279	14.142042709033003	1.57284364194630265e-05	1	0.5	9.02946001041241486e-05	0.000324190597819035836	0.000226587155256630595	0	-714.032610486017688	13.3033561140464478	1.57284364194630265e-05	1	0.5	0.000581342637769403903	0.000793681319417641282	0.000617256194708179539	0	-762.110715970349702	9.5927094565826927	1.57284364194630265e-05	1	0.5	0.00155786384766582495	0.000450886784573370687	0.00138822008593876252
600	-4418.5737004247876	80.1773047297753578	1	1.32019452430189177	0	-741.927744355651953	13.8750135316613843	7.89202962285358145e-06	1	0.5	0.000646596901006815748	0.000263176951625572508	0.000421388377420607813	0	-705.235628965214119	14.3409267595409453	7.89202962285358145e-06	1	0.5	0.000168572755894540589	0.000295487617901109224	0.000216691109709969736	0	-783.613205462034671	13.1094102033277125	7.89202962285358145e-06	1	0.5	0.000397724846955866079	0.00132087279861488479	0.000811594470006718341	0	-715.417101663947392	14.4806153382903204	7.89202962285358145e-06	1	0.5	8.14906251204352005e-05	0.000195716339532980854	0.000144837160689037091	0	-712.701782511484112	13.7666273416667586	7.89202962285358145e-06	1	0.5	0.000114024267657767889	0.000566488264737688017	0.000378686516328330771	0	-759.678237466455016	10.7190607909289159	7.89202962285358145e-06	1	0.5	0.000458569963903302641	0.00118082297831393788	0.00057315794637661263
700	-4422.51317925670082	78.9719934230910354	1	0.917380418706435385	0	-742.34935043748726	12.5839964843669971	3.28623210269041334e-06	1	0.5	0.00110937419036040061	0.000919520080038289532	0.000897443892465685927	0	-706.109643275195481	14.0199639364834692	3.28623210269041334e-06	1	0.5	0.000314195259300228448	0.000521976875542734075	0.000415515044252176557	0	-784.021933411983468	11.4727989191016935	3.28623210269041334e-06	1	0.5	0.000222849999244072394	0.00122141158814821583	0.000526607096500610245	0	-716.929134555699761	13.6591468235654503	3.28623210269041334e-06	1	0.5	0.00073867788713698505	0.000436989989136342589	0.000595110554600560503	0	-713.40222745865151	13.4119515697823495	3.28623210269041334e-06	1	0.5	3.13009232109569233e-05	0.00120477992211195082	0.000550952884983680149	0	-759.700890117683457	13.6156168256039294	3.28623210269041334e-06	1	0.5	0.00044395313786845268	0.000800764216835027722	0.0006067752643419196
800	-4422.17255831406419	79.735611162515184	1	0.316318016977919558	0	-741.998605017451382	13.324310077235463	1.10363032489142226e-05	1	0.5	0.000357488116969927332	0.00116173102698484279	0.00072472397543477281	0	-705.713526863181869	14.1494186709878722	1.10363032489142226e-05	1	0.5	0.000218741096103950642	0.000492711797865450418	0.000347864897350193909	0	-783.909710310682954	12.1547660091928442	1.10363032489142226e-05	1	0.5	0.000614894272527753563	0.00133731908385968852	0.00113435156811978561	0	-715.724423167897839	12.0234359854559258	1.10363032489142226e-05	1	0.5	0.000107010194535350536	0.000689757118569544201	0.000288306313735454663	0	-715.070916407502637	14.0794078288028786	1.10363032489142226e-05	1	0.5	4.11224066651540781e-06	0.000520489181949870599	0.000231619466759176712	0	-759.755376547347282	13.6655059447470908	1.10363032489142226e-05	1	0.5	0.000634836713248179653	0.000559983723950335669	0.000582433523905434808
900	-4418.9460456621664	82.1655176118017749	1	0.850862693255517777	0	-742.119561195261781	13.4933428008942755	3.07553283876934175e-06	1	0.5	0.000399851699343308745	0.000465236429055237684	0.000366045687192227177	0	-706.418709249409858	13.5407465123508679	3.07553283876934175e-06	1	0.5	0.000866200470015136316	0.000185315575518384655	0.000463148921803907109	0	-783.398152984045964	12.6450614117359912	3.07553283876934175e-06	1	0.5	0.00037927281549380757	0.00178177722190353571	0.00100958824964433413	0	-715.225724153810802	14.031308406419285	3.07553283876934175e-06	1	0.5	0.000172634275305913931	0.00010100280613650265	0.000155308498057728927	0	-712.050157051843712	14.4853251238157874	3.07553283876934175e-06	1	0.5	2.45618528668261944e-05	0.000204434570131541669	0.000121115212959461922	0	-759.733741027794167	13.7155784338838416	3.07553283876934175e-06	1	0.5	0.000802914303849042339	0.000316333841889645856	0.000566547330211398842
