generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2710	0	10	0.263158	none	
ConcentrationScaler	413	362	3	0.0789474	2.5566	
TimeSizeRateMixer	780	883	6	0.157895	0.206917	
TimeRootSizeMixer	502	1104	6	0.157895	0.0199183	
EventTimeScaler	4000	2303	1	0.0263158	2.39161	
RootPopulationSizeScaler0	1744	1672	1	0.0263158	0.436607	
LeafPopulationSizeScaler0	2105	1311	1	0.0263158	1.81533	
RootPopulationSizeScaler1	1823	1623	1	0.0263158	0.41264	
LeafPopulationSizeScaler1	2337	1118	1	0.0263158	2.08809	
RootPopulationSizeScaler2	1759	1688	1	0.0263158	0.410344	
LeafPopulationSizeScaler2	2107	1315	1	0.0263158	1.57979	
RootPopulationSizeScaler3	1736	1693	1	0.0263158	0.440632	
LeafPopulationSizeScaler3	2301	1117	1	0.0263158	1.93768	
RootPopulationSizeScaler4	1784	1637	1	0.0263158	0.429429	
LeafPopulationSizeScaler4	2340	1100	1	0.0263158	1.93009	
RootPopulationSizeScaler5	1761	1677	1	0.0263158	0.416366	
LeafPopulationSizeScaler5	2243	1204	1	0.0263158	1.57329	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5351	0	10	0.263158	none	
ConcentrationScaler	820	735	3	0.0789474	2.68127	
TimeSizeRateMixer	1514	1840	6	0.157895	0.206693	
TimeRootSizeMixer	1060	2189	6	0.157895	0.0184617	
EventTimeScaler	7570	5062	1	0.0263158	2.62139	
RootPopulationSizeScaler0	3404	3499	1	0.0263158	0.446881	
LeafPopulationSizeScaler0	3898	2941	1	0.0263158	1.95614	
RootPopulationSizeScaler1	3552	3383	1	0.0263158	0.426903	
LeafPopulationSizeScaler1	4396	2554	1	0.0263158	2.33136	
RootPopulationSizeScaler2	3439	3471	1	0.0263158	0.423263	
LeafPopulationSizeScaler2	3883	2978	1	0.0263158	1.67947	
RootPopulationSizeScaler3	3391	3491	1	0.0263158	0.452357	
LeafPopulationSizeScaler3	4318	2580	1	0.0263158	2.15709	
RootPopulationSizeScaler4	3467	3416	1	0.0263158	0.442817	
LeafPopulationSizeScaler4	4403	2501	1	0.0263158	2.14944	
RootPopulationSizeScaler5	3442	3439	1	0.0263158	0.429687	
LeafPopulationSizeScaler5	4250	2674	1	0.0263158	1.73456	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7958	0	10	0.263158	none	
ConcentrationScaler	1203	1134	3	0.0789474	2.73543	
TimeSizeRateMixer	2248	2791	6	0.157895	0.205629	
TimeRootSizeMixer	1673	3279	6	0.157895	0.0178175	
EventTimeScaler	11006	7983	1	0.0263158	2.73694	
RootPopulationSizeScaler0	5001	5444	1	0.0263158	0.45016	
LeafPopulationSizeScaler0	5717	4630	1	0.0263158	2.02229	
RootPopulationSizeScaler1	5251	5228	1	0.0263158	0.434812	
LeafPopulationSizeScaler1	6379	4092	1	0.0263158	2.46326	
RootPopulationSizeScaler2	5126	5298	1	0.0263158	0.430049	
LeafPopulationSizeScaler2	5739	4662	1	0.0263158	1.74389	
RootPopulationSizeScaler3	5029	5408	1	0.0263158	0.457301	
LeafPopulationSizeScaler3	6302	4114	1	0.0263158	2.2719	
RootPopulationSizeScaler4	5193	5202	1	0.0263158	0.452216	
LeafPopulationSizeScaler4	6387	4075	1	0.0263158	2.26485	
RootPopulationSizeScaler5	5101	5322	1	0.0263158	0.436221	
LeafPopulationSizeScaler5	6261	4211	1	0.0263158	1.82726	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10660	0	10	0.263158	none	
ConcentrationScaler	1551	1517	3	0.0789474	2.76818	
TimeSizeRateMixer	2903	3681	6	0.157895	0.204457	
TimeRootSizeMixer	2255	4331	6	0.157895	0.0174796	
EventTimeScaler	14339	10915	1	0.0263158	2.81612	
RootPopulationSizeScaler0	6456	7297	1	0.0263158	0.451229	
LeafPopulationSizeScaler0	7416	6264	1	0.0263158	2.06022	
RootPopulationSizeScaler1	6828	6984	1	0.0263158	0.438732	
LeafPopulationSizeScaler1	8141	5647	1	0.0263158	2.5305	
RootPopulationSizeScaler2	6731	7012	1	0.0263158	0.434824	
LeafPopulationSizeScaler2	7406	6327	1	0.0263158	1.77249	
RootPopulationSizeScaler3	6581	7172	1	0.0263158	0.460531	
LeafPopulationSizeScaler3	8149	5599	1	0.0263158	2.35081	
RootPopulationSizeScaler4	6774	6952	1	0.0263158	0.456179	
LeafPopulationSizeScaler4	8294	5494	1	0.0263158	2.34577	
RootPopulationSizeScaler5	6692	7045	1	0.0263158	0.441133	
LeafPopulationSizeScaler5	8143	5643	1	0.0263158	1.88733	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13232	0	10	0.263158	none	
ConcentrationScaler	1905	1938	3	0.0789474	2.76932	
TimeSizeRateMixer	3664	4562	6	0.157895	0.205453	
TimeRootSizeMixer	2879	5334	6	0.157895	0.0172521	
EventTimeScaler	17569	13874	1	0.0263158	2.8684	
RootPopulationSizeScaler0	8041	9149	1	0.0263158	0.452878	
LeafPopulationSizeScaler0	9145	8004	1	0.0263158	2.08719	
RootPopulationSizeScaler1	8480	8785	1	0.0263158	0.442424	
LeafPopulationSizeScaler1	10000	7216	1	0.0263158	2.58762	
RootPopulationSizeScaler2	8313	8875	1	0.0263158	0.436793	
LeafPopulationSizeScaler2	9141	8020	1	0.0263158	1.79807	
RootPopulationSizeScaler3	8168	8998	1	0.0263158	0.462923	
LeafPopulationSizeScaler3	9984	7226	1	0.0263158	2.40536	
RootPopulationSizeScaler4	8374	8787	1	0.0263158	0.458287	
LeafPopulationSizeScaler4	10197	7039	1	0.0263158	2.40102	
RootPopulationSizeScaler5	8264	8883	1	0.0263158	0.443364	
LeafPopulationSizeScaler5	9975	7269	1	0.0263158	1.93023	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15838	0	10	0.263158	none	
ConcentrationScaler	2255	2368	3	0.0789474	2.78007	
TimeSizeRateMixer	4407	5464	6	0.157895	0.205659	
TimeRootSizeMixer	3522	6359	6	0.157895	0.0170762	
EventTimeScaler	20830	16870	1	0.0263158	2.90987	
RootPopulationSizeScaler0	9601	11024	1	0.0263158	0.45389	
LeafPopulationSizeScaler0	10858	9717	1	0.0263158	2.1117	
RootPopulationSizeScaler1	10172	10546	1	0.0263158	0.445905	
LeafPopulationSizeScaler1	11846	8810	1	0.0263158	2.63365	
RootPopulationSizeScaler2	9885	10755	1	0.0263158	0.437853	
LeafPopulationSizeScaler2	10906	9709	1	0.0263158	1.81914	
RootPopulationSizeScaler3	9808	10804	1	0.0263158	0.465384	
LeafPopulationSizeScaler3	11745	8921	1	0.0263158	2.44052	
RootPopulationSizeScaler4	9976	10644	1	0.0263158	0.460251	
LeafPopulationSizeScaler4	12062	8636	1	0.0263158	2.44737	
RootPopulationSizeScaler5	9886	10718	1	0.0263158	0.445719	
LeafPopulationSizeScaler5	11793	8881	1	0.0263158	1.96038	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18417	0	10	0.263158	none	
ConcentrationScaler	2657	2803	3	0.0789474	2.79342	
TimeSizeRateMixer	5097	6398	6	0.157895	0.205243	
TimeRootSizeMixer	4106	7369	6	0.157895	0.0168604	
EventTimeScaler	23965	19887	1	0.0263158	2.94236	
RootPopulationSizeScaler0	11152	12868	1	0.0263158	0.454822	
LeafPopulationSizeScaler0	12561	11442	1	0.0263158	2.13218	
RootPopulationSizeScaler1	11804	12327	1	0.0263158	0.448648	
LeafPopulationSizeScaler1	13687	10363	1	0.0263158	2.67284	
RootPopulationSizeScaler2	11478	12576	1	0.0263158	0.439643	
LeafPopulationSizeScaler2	12566	11462	1	0.0263158	1.83429	
RootPopulationSizeScaler3	11380	12607	1	0.0263158	0.466981	
LeafPopulationSizeScaler3	13559	10500	1	0.0263158	2.47524	
RootPopulationSizeScaler4	11574	12476	1	0.0263158	0.46194	
LeafPopulationSizeScaler4	13933	10162	1	0.0263158	2.48659	
RootPopulationSizeScaler5	11478	12523	1	0.0263158	0.447886	
LeafPopulationSizeScaler5	13600	10478	1	0.0263158	1.98857	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21095	0	10	0.263158	none	
ConcentrationScaler	3027	3226	3	0.0789474	2.80897	
TimeSizeRateMixer	5846	7274	6	0.157895	0.205659	
TimeRootSizeMixer	4702	8397	6	0.157895	0.0166991	
EventTimeScaler	27203	22926	1	0.0263158	2.97023	
RootPopulationSizeScaler0	12680	14748	1	0.0263158	0.455467	
LeafPopulationSizeScaler0	14273	13144	1	0.0263158	2.14924	
RootPopulationSizeScaler1	13425	14126	1	0.0263158	0.450589	
LeafPopulationSizeScaler1	15502	11989	1	0.0263158	2.70464	
RootPopulationSizeScaler2	13009	14461	1	0.0263158	0.44015	
LeafPopulationSizeScaler2	14240	13204	1	0.0263158	1.8457	
RootPopulationSizeScaler3	12971	14445	1	0.0263158	0.468577	
LeafPopulationSizeScaler3	15357	12115	1	0.0263158	2.50554	
RootPopulationSizeScaler4	13191	14272	1	0.0263158	0.463536	
LeafPopulationSizeScaler4	15769	11774	1	0.0263158	2.51769	
RootPopulationSizeScaler5	13013	14382	1	0.0263158	0.448358	
LeafPopulationSizeScaler5	15437	12057	1	0.0263158	2.01541	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23780	0	10	0.263158	none	
ConcentrationScaler	3399	3631	3	0.0789474	2.81901	
TimeSizeRateMixer	6570	8204	6	0.157895	0.205781	
TimeRootSizeMixer	5320	9378	6	0.157895	0.0165863	
EventTimeScaler	30426	26006	1	0.0263158	2.9945	
RootPopulationSizeScaler0	14216	16624	1	0.0263158	0.456525	
LeafPopulationSizeScaler0	15954	14866	1	0.0263158	2.16329	
RootPopulationSizeScaler1	14992	15988	1	0.0263158	0.452076	
LeafPopulationSizeScaler1	17314	13621	1	0.0263158	2.73136	
RootPopulationSizeScaler2	14576	16312	1	0.0263158	0.441055	
