generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4594.76295040385139	85.4298086795189278	6	1.7797164660587721	0	-787.524272860976566	9.71271297294102709	0.0154939348263687694	1	0.5	0.0018689439327009465	0.0018689439327009465	0.00142653683776351823	1	-790.474310389172729	11.5046014599644302	0.00510796377121371971	1	0.5	0.00167055185952163479	0.00167055185952163479	0.00159659665149293126	2	-744.968239298040999	11.6354464803054611	0.00141864430393566325	1	0.5	0.00160622742221859472	0.00160622742221859472	0.00153800759827593583	3	-777.731560524897532	11.0491326230840272	0.00198973240877433353	1	0.5	0.00181846902811898226	0.00181846902811898226	0.00193694787429063496	4	-755.680444201592536	13.3641826739727545	0.0147133141608632428	1	0.5	0.000733940087611492154	0.000733940087611492154	0.000694831195649746325	5	-738.384123129170803	11.4957172912996217	0.000595660932629373603	1	0.5	0.00141013145065869397	0.00141013145065869397	0.0011859343108355006
100	-4456.19360880965723	73.6782679832427618	1	1.27404322638877288	0	-743.094579903870226	12.1354761091005585	3.70810540031710345e-05	1	0.5	0.00113003504974665487	0.00138376618592153211	0.00112078113125968406	0	-760.519907051200335	12.1212457756391352	3.70810540031710345e-05	1	0.5	0.000957474376319278407	0.00116920719836895756	0.000885807553686569099	0	-736.103883810324874	11.1952540766205182	3.70810540031710345e-05	1	0.5	0.00082606188393197005	0.00132023075968267824	0.00133576566121039898	0	-759.705063766321359	12.1272215200489271	3.70810540031710345e-05	1	0.5	0.00150716724721820404	0.00122365347517356012	0.00132349255034291914	0	-720.160958215490496	13.178158020891555	3.70810540031710345e-05	1	0.5	0.000551345145532892121	0.000417342395828991183	0.000560370752556004197	0	-736.609216062450287	12.9986949421696032	3.70810540031710345e-05	1	0.5	0.00089857876030636206	0.000962383880834627383	0.000918598238902544086
200	-4453.26494501986235	76.6835879425595834	1	0.599196854718668681	0	-742.82850634679221	12.761379666565432	4.79206297390321224e-05	1	0.5	0.00091914534970306285	0.00114302117648782883	0.00105047760793517157	0	-760.856240657174453	12.7603900877769068	4.79206297390321224e-05	1	0.5	0.000422427917581368268	0.00126163623545575603	0.000937513465605940908	0	-733.439228511314468	11.7011289727434153	4.79206297390321224e-05	1	0.5	0.00048878137535675228	0.00139986029549999985	0.000730326411912865254	0	-759.580842219440683	12.1265339341659768	4.79206297390321224e-05	1	0.5	0.00131834195251073196	0.000872015841094264405	0.00124125980859228924	0	-719.959307304503795	14.0433433394253111	4.79206297390321224e-05	1	0.5	0.000459415458840040092	0.00035380787749285321	0.000403854147494547486	0	-736.600819980637425	12.9109814965419876	4.79206297390321224e-05	1	0.5	0.000761891819560366838	0.00117139505807250599	0.000972270690053660277
300	-4446.55841217070792	78.3823498674103547	1	0.726780360997742014	0	-740.896230546428342	13.2419009494254407	1.60227580340444567e-05	1	0.5	0.000849136609675013826	0.000336334184365960469	0.000506991111615400446	0	-759.930497030686524	13.7501902025183114	1.60227580340444567e-05	1	0.5	0.00045711754604416783	0.00043844609385985039	0.000481251355732602911	0	-733.090937427109566	11.5043571075227486	1.60227580340444567e-05	1	0.5	0.000888176274698620582	0.000529873710421395147	0.000517270484502686356	0	-757.705353758651881	12.4128600169142356	1.60227580340444567e-05	1	0.5	0.00150592102257025525	0.000395363242484943992	0.000799288296307585668	0	-719.56718089217236	13.9883651609404716	1.60227580340444567e-05	1	0.5	0.000167814500929760715	0.000442781329453588869	0.000269308066442369134	0	-735.368212515659479	13.1572755588040522	1.60227580340444567e-05	1	0.5	0.000271460243193751439	0.00107442657324558475	0.000582962875077520882
400	-4447.44281623886127	80.9032971654965678	1	0.295185790300767692	0	-741.323404301207916	13.6970203375613835	2.68958997840235877e-05	1	0.5	0.000643055777253770692	0.000124872174691811194	0.000426174392536778828	0	-761.197616226999116	13.7303817141590834	2.68958997840235877e-05	1	0.5	5.98331188537635361e-05	0.000894028309976669495	0.000508221733968643565	0	-732.852933190873728	13.648500892508336	2.68958997840235877e-05	1	0.5	4.41027544768407296e-05	0.00109013658256334068	0.000524957902534927703	0	-757.810654669552264	11.7998100708681459	2.68958997840235877e-05	1	0.5	0.00151266305682424261	0.000348573152204618129	0.000724778252185105079	0	-720.126081611124505	14.0424090287862455	2.68958997840235877e-05	1	0.5	0.000177671513423120086	0.000637047796679318179	0.000404241643658842433	0	-734.132126239104764	13.6700035657648211	2.68958997840235877e-05	1	0.5	5.67350790723273175e-05	0.000229277266637011089	0.000168833380207564611
500	-4447.63367319760528	75.488475188403612	1	2.15777731431401776	0	-740.871174038299159	13.8105915358390359	1.74657495639140636e-05	1	0.5	0.000570528237569339577	0.000362313221049726983	0.00048948925738269563	0	-760.68609671342665	11.9166758131856767	1.74657495639140636e-05	1	0.5	0.000214182134411823567	0.00228900209879590033	0.00106925441249610775	0	-733.095729998853699	13.5874864171911636	1.74657495639140636e-05	1	0.5	0.000331466142089961691	0.000939857961361233347	0.000628834969996590852	0	-757.845539327400843	12.9782404412704473	1.74657495639140636e-05	1	0.5	0.00127056164025457973	0.000553054642279177523	0.000850390206623995171	0	-721.297090153743966	11.2623778969827644	1.74657495639140636e-05	1	0.5	0.000358439198807694647	0.000985818290706859043	0.000879184326560418115	0	-733.838042965881073	12.7958241246480959	1.74657495639140636e-05	1	0.5	2.65454350804760522e-05	0.00100628564891717585	0.000617198337942663879
600	-4448.40862867320357	81.3681193718374516	1	0.666713139471602045	0	-741.256556660213846	13.5721205095796034	4.32780496085748381e-05	1	0.5	0.000187198572709814244	0.000612342126832065344	0.000449780367143967294	0	-760.650702900471856	13.6776614359539863	4.32780496085748381e-05	1	0.5	0.000608700962941685479	0.00042920667821448995	0.000470393305835131628	0	-732.887320783236305	12.9926900856439929	4.32780496085748381e-05	1	0.5	0.000360862776689299615	0.000839150035014541926	0.000496164096202958253	0	-758.831621948426005	13.9167833336381435	4.32780496085748381e-05	1	0.5	0.000366240014177276368	0.000483795332888880007	0.000391225801227817744	0	-720.411604737395123	13.6536999743195384	4.32780496085748381e-05	1	0.5	0.00017740851671829301	0.000563381350319693669	0.000315176158471375256	0	-734.370821643460317	13.2010111973608026	4.32780496085748381e-05	1	0.5	0.00011389540246204624	0.00136857294641353042	0.000790006681485685915
700	-4445.94370987582806	78.5376411223915767	1	0.333035800992150244	0	-741.078186500688844	12.5461619068454482	2.94157077985495363e-05	1	0.5	0.00081403699804316772	0.000511875897549880408	0.000527759603240601392	0	-760.221670417160112	13.4732292882199438	2.94157077985495363e-05	1	0.5	0.000871929275405292342	0.000515490863296637044	0.000677325849849453611	0	-732.735243987213266	13.6377056241869887	2.94157077985495363e-05	1	0.5	0.000226727750202504447	0.000650986746394569839	0.000381004200099658034	0	-758.300159869579375	13.713886017553957	2.94157077985495363e-05	1	0.5	0.000563562643357143692	0.000215953753705259375	0.000430678390870948983	0	-720.028216369652682	11.7144929000789979	2.94157077985495363e-05	1	0.5	0.00117766637217204054	0.000430589913832756801	0.000606721805427252407	0	-733.58023273153276	13.1007236057400593	2.94157077985495363e-05	1	0.5	4.68054689969943133e-05	0.000738762752271743934	0.000313168953784624313
800	-4448.45585339786612	69.7803949507475352	1	9.86149500288096625	0	-741.537870423820323	11.0545651993274987	2.85020893683964646e-05	1	0.5	0.000516884192944238284	0.00149194982688107339	0.000741213421306448177	0	-760.379105571832724	13.3056198199875571	2.85020893683964646e-05	1	0.5	0.00112166987838672777	0.000412505893570415383	0.000729854809563812521	0	-732.755022746136888	13.906315925123403	2.85020893683964646e-05	1	0.5	9.49185285016022787e-05	0.000592569279735445783	0.000373282841294960788	0	-760.144609954843759	12.232435970778603	2.85020893683964646e-05	1	0.5	0.000279338062692443862	0.00230848576889956239	0.00132043681062413653	0	-719.527817193480701	13.9417497225837224	2.85020893683964646e-05	1	0.5	0.000614649031147870514	0.000247275704097077117	0.000402244466748410598	0	-734.111427507751273	11.79336537452523	2.85020893683964646e-05	1	0.5	8.39875253039723389e-05	0.0016332780492043157	0.000659058807193724423
900	-4447.59524606835384	80.2904720002216976	1	0.709305050885762456	0	-740.86366556538735	13.8890015930302191	1.78350488427634565e-05	1	0.5	0.00045201697172507797	0.000502160876985172609	0.000455056082926002777	0	-759.935879146049501	13.3742021467142713	1.78350488427634565e-05	1	0.5	0.000620332328632350305	0.000849458833339977628	0.000739330578275388577	0	-733.366093023692429	12.3416942179502698	1.78350488427634565e-05	1	0.5	0.000687929481158528811	0.00102488535281288536	0.000696073967192979096	0	-758.164824861396482	13.3817469446861175	1.78350488427634565e-05	1	0.5	0.000208918961278252847	0.00123513375076471149	0.000681108822464543667	0	-720.368522061261615	13.4943569081362682	1.78350488427634565e-05	1	0.5	0.00126739873350794697	3.92507809478403701e-05	0.000609099854887347101	0	-734.896261410566808	13.4731515974372655	1.78350488427634565e-05	1	0.5	0.000184696345853679634	0.000166417440873383186	0.000209903821953313869
1000	-4446.76724446834942	79.3993325314872038	1	2.50159369568023804	0	-740.953258750761393	13.5329829061148459	6.64380981911734791e-06	1	0.5	0.000484705128135584867	0.000566495488670247039	0.00057179482543709447	0	-759.867342596019967	13.397663190915555	6.64380981911734791e-06	1	0.5	0.00115821065843122362	0.00025897803101352523	0.000724992956417463172	0	-732.987333220251344	13.6761760850217762	6.64380981911734791e-06	1	0.5	0.000562097530222825398	0.000542522926229310623	0.00051088606762133117	0	-758.153725165455853	12.4412023744117128	6.64380981911734791e-06	1	0.5	0.00017105735463818805	0.00141545172447449957	0.000929701902642716981	0	-719.108587970130884	13.9079424343019227	6.64380981911734791e-06	1	0.5	0.000465166170531375301	6.53656131034947261e-05	0.000295609393018590662	0	-735.69699676572975	13.6115087774764909	6.64380981911734791e-06	1	0.5	0.000159968831993397107	0.00103764223119317536	0.000614245068363612865
1100	-4450.05015044452648	78.3323569607835992	1	0.320169940885959625	0	-741.161292165010764	13.4783868367376414	2.6723651527123022e-08	1	0.5	0.000345828505737409263	0.00102461670784417813	0.000656673447347565437	0	-759.914802878306773	11.6263504347581268	2.6723651527123022e-08	1	0.5	0.000272839296659361174	0.00193353249547853663	0.000874497034350269387	0	-734.285456859201304	12.9132978242055358	2.6723651527123022e-08	1	0.5	0.000779377735093203256	0.00115862770854980321	0.000968624699878042742	0	-757.366310800012911	14.0420286352159529	2.6723651527123022e-08	1	0.5	0.00017579486367483318	0.000611671485657126757	0.000399857624827278069	0	-719.188949918245726	13.2417603346628834	2.6723651527123022e-08	1	0.5	0.000672633304308157078	0.000124852262537524655	0.00046676714819835559	0	-738.133337823749002	12.6871072006673202	2.6723651527123022e-08	1	0.5	0.00172743600872444516	0.000385727185244115066	0.00108785420845946938
1200	-4448.33498096055519	78.0871420932285787	1	0.381955154938717734	0	-740.851952917930248	13.5936280877280176	1.62785948552119725e-05	1	0.5	0.0003034785363065276	0.000617506851547755032	0.00050708849820172916	0	-759.87707447262585	13.2475284908841058	1.62785948552119725e-05	1	0.5	0.000347761113672094883	0.000529833331192535264	0.000508912783760821579	0	-732.805000345640792	13.3003220396349153	1.62785948552119725e-05	1	0.5	4.01942509906765339e-05	0.00104256157713588835	0.000608138918926636319	0	-759.15059708696549	11.8827080385285537	1.62785948552119725e-05	1	0.5	0.000472816582675033366	0.00159513859868688421	0.00122136666262720982	0	-719.790492905509154	11.817728978591429	1.62785948552119725e-05	1	0.5	0.00138756151399999279	8.47421960733704536e-05	0.00055383139518282653	0	-735.859863231883764	13.8621873823562183	1.62785948552119725e-05	1	0.5	0.000929235211710779919	2.70122313648226538e-05	0.000449304798218727315
