parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	757.3052055516013	757.3052055516013
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	699.7072989981798	699.7072989981798
root_height_PopulationA	1	-	757.3873637452053	757.3873637452053
pop_size_PopulationA	1	-	870.0448801135879	870.0448801135879
pop_size_PopulationB	1	-	727.0303194975683	727.0303194975683
pop_size_root_PopulationA	1	-	843.210091550338	843.210091550338
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	646.990639938962	646.990639938962
pop_size_PopulationC	1	-	811.9002837838534	811.9002837838534
pop_size_PopulationD	1	-	782.9516626677839	782.9516626677839
pop_size_root_PopulationC	1	-	896.8516387521454	896.8516387521454
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	813.505619057291	813.505619057291
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	803.6293359669781	803.6293359669781
pop_size_root_PopulationE	1	-	999.0219828130464	999.0219828130464
ln_likelihood_PopulationG	1	-	939.1897783990369	939.1897783990369
root_height_PopulationG	1	-	761.1312702323423	761.1312702323423
pop_size_PopulationG	1	-	636.7962149325394	636.7962149325394
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	801.387631621994	801.387631621994
ln_likelihood_PopulationI	1	-	666.5552502059903	666.5552502059903
root_height_PopulationI	1	-	679.7523908361082	679.7523908361082
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	720.2831428405265	720.2831428405265
pop_size_root_PopulationI	1	-	802.1681912603397	802.1681912603397
ln_likelihood_PopulationK	1	-	982.5892621112445	982.5892621112445
root_height_PopulationK	1	-	934.0798196112299	934.0798196112299
pop_size_PopulationK	1	-	997.7525404870825	997.7525404870825
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	764.4420258802478	764.4420258802478
concentration	100	-	856.5429923414258	856.5429923414258
ln_likelihood_PopulationA	100	-	761.8684251383537	761.8684251383537
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	714.1498996573979	714.1498996573979
pop_size_PopulationB	100	-	532.0846150210522	532.0846150210522
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	861.9339084810634	861.9339084810634
pop_size_PopulationC	100	-	692.2776737445095	692.2776737445095
pop_size_PopulationD	100	-	716.5679459289772	716.5679459289772
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	824.9013249021987	824.9013249021987
root_height_PopulationG	100	-	884.8644411048169	884.8644411048169
pop_size_PopulationG	100	-	638.0642449614778	638.0642449614778
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	785.6141557946316	785.6141557946316
ln_likelihood_PopulationI	100	-	507.49814447690744	507.49814447690744
root_height_PopulationI	100	-	868.2998899671525	868.2998899671525
pop_size_PopulationI	100	-	780.2234943542139	780.2234943542139
pop_size_PopulationJ	100	-	650.5035853187206	650.5035853187206
pop_size_root_PopulationI	100	-	654.8742204843066	654.8742204843066
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	767.5774446716749	767.5774446716749
pop_size_PopulationK	100	-	710.595928553846	710.595928553846
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	728.6294891632735	728.6294891632735
concentration	200	-	731.2856586581426	731.2856586581426
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	748.0993892771291	748.0993892771291
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	543.0804059420733	543.0804059420733
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	662.1073693670304	662.1073693670304
pop_size_PopulationC	200	-	585.3873181744476	585.3873181744476
pop_size_PopulationD	200	-	573.8366215067427	573.8366215067427
pop_size_root_PopulationC	200	-	734.7638049461341	734.7638049461341
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	657.1657580262518	657.1657580262518
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	796.6353860211526	796.6353860211526
root_height_PopulationG	200	-	637.6714954745001	637.6714954745001
pop_size_PopulationG	200	-	506.0436663345119	506.0436663345119
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	727.5171069590431	727.5171069590431
root_height_PopulationI	200	-	755.0465960160025	755.0465960160025
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	711.9936683276136	711.9936683276136
pop_size_root_PopulationI	200	-	801.0	801.0
