generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.17509877584416	86.412817222133711	6	5.98478144769238707	0	-808.359028827353882	13.0565099524053849	0.0155571739563043574	1	0.5	0.00090017122719038712	0.00090017122719038712	0.000870761188965012752	1	-761.052620022959445	7.63338835881344835	0.00298785564341936226	1	0.5	0.00328423112760694051	0.00328423112760694051	0.00377571014295291539	2	-755.244421996383608	6.81837068575124405	0.00181539311873499276	1	0.5	0.00397299205888818237	0.00397299205888818237	0.00365410339485104521	3	-752.72480892739793	14.209967154634338	0.0189595715196295318	1	0.5	0.000313025309111433097	0.000313025309111433097	0.000297076061304544679	4	-728.766346166370113	14.4156523905819114	0.000310604600387227587	1	0.5	0.000164995091803703394	0.000164995091803703394	0.000173044856484008355	5	-783.027872835379185	13.6707173789551515	0.0268188729585262485	1	0.5	0.000540644469763667699	0.000540644469763667699	0.00049527621225545302
100	-4421.88371176278451	69.5541341892074172	2	2.09473640354722868	0	-761.602419815308849	13.1892357792163892	4.68968878624112295e-05	1	0.5	0.000816198964082247595	0.000638419943095189929	0.000647752265887654912	0	-737.837126049748804	2.42021870375800141	4.68968878624112295e-05	1	0.5	0.00271021376881497387	0.00218294378818910048	0.00130082135606063298	1	-737.787836217329641	11.2482673571016676	0.00176731372192161229	1	0.5	0.00213846516378879501	0.00133994002950120787	0.00158131643182743181	0	-715.798608618763865	14.1021955813748896	4.68968878624112295e-05	1	0.5	0.000398072982559454067	0.000306845479224871788	0.00036186087512815135	1	-729.507708204711207	13.597019468675434	0.00176731372192161229	1	0.5	0.00014882384413397555	0.000154403671013273976	0.000179977640164284539	1	-739.350012856922604	14.0395705211812967	0.00176731372192161229	1	0.5	0.000293187128481442916	0.000425340884976259121	0.000375389929508522242
200	-4415.03628203640892	82.7441134701500829	3	3.28169733978148059	0	-761.983580104450766	11.8692310511875547	2.28461506011446272e-05	1	0.5	0.000951396589829879677	0.00113142084927679771	0.000836417531987727089	0	-740.048641073692124	9.9603898162796547	2.28461506011446272e-05	1	0.5	0.00245881212021626825	0.00179311140527916419	0.00176256649109113469	1	-728.269601640154178	13.6833825314622057	0.00206641494396638892	1	0.5	0.0004919106453807789	0.000359418992003042502	0.000370845799326362279	0	-715.732937317870778	14.3411890303709839	2.28461506011446272e-05	1	0.5	0.000304662563762036489	0.000142195293018006766	0.000231125574183558576	2	-728.561792038048566	14.4527252640610442	0.00126045243434672397	1	0.5	7.91662485783427858e-05	0.000141143203760191703	9.87705262661831837e-05	2	-740.439729862191712	13.121290053077697	0.00126045243434672397	1	0.5	0.000795848591725578842	0.000268868960125449592	0.000613162282397627413
300	-4409.19504346067151	82.6191183176352837	2	1.66775395030311668	0	-762.0805902557737	12.784314043797675	9.83310970268525127e-05	1	0.5	0.000638565706429809949	0.000620030360195233487	0.000736370933757797617	0	-737.100720064083816	11.4442988329540327	9.83310970268525127e-05	1	0.5	0.00153235583186752474	0.00110647439008229251	0.00107610749544426176	1	-726.21866817753039	14.1351530922835309	0.000776722707195797563	1	0.5	0.000328036772059862251	0.000373292018601374947	0.000354633690869320226	0	-715.675491657094426	13.9993765871862301	9.83310970268525127e-05	1	0.5	0.000261735320757168033	0.00042791094071715092	0.000310400724745019704	0	-728.85059147205618	13.9190893509455655	9.83310970268525127e-05	1	0.5	4.16567566912942749e-05	0.000412391904847746226	0.000192548114821821037	1	-739.268981834133569	14.7235981866308911	0.000776722707195797563	1	0.5	6.16262795955823051e-05	7.55389694999220691e-05	6.70094090124256079e-05
400	-4408.14911698855485	78.8572332047081375	2	1.12704331237293576	0	-761.214255485228591	12.7537917450588001	1.88563519805370463e-05	1	0.5	0.000249967292975876443	0.000740951402004947127	0.000596694046734606355	1	-735.363475427526055	12.2208452379112185	0.000703357937268699117	1	0.5	0.00030791708783694361	0.00119000088655849597	0.000904066189453954614	1	-725.036816359186446	14.16885562541216	0.000703357937268699117	1	0.5	0.000129146254296441556	0.000423102223465108901	0.000250666658906265407	0	-717.736317685188283	12.5720329385327911	1.88563519805370463e-05	1	0.5	0.000534161019419809088	0.000882960812980265047	0.000833741903013999444	1	-727.436748913524298	12.983559898785284	0.000703357937268699117	1	0.5	4.01764701957219332e-05	0.000589428158456949082	0.000383463065654129063	1	-741.361503117901407	12.4530418069602558	0.000703357937268699117	1	0.5	0.00013756445998191764	0.00102920656337440329	0.000710228986137407441
500	-4405.89349311844126	79.174361668526771	2	0.585120269714829444	0	-762.069109395160922	13.0694919880326168	6.17857081886895136e-05	1	0.5	0.000271700003513829029	0.000518511625118085479	0.000314110201761650992	1	-733.373457056245229	11.6686836427107128	0.000580152055271444984	1	0.5	0.000130615842989789189	0.00157911778510167172	0.000648224094859910704	1	-725.525168866465606	14.5094907798964172	0.000580152055271444984	1	0.5	0.000145292803216386541	0.000187272704627268038	0.000158469553915236328	0	-715.53627467053991	13.5796968092233286	6.17857081886895136e-05	1	0.5	0.000362578303601017926	0.000145548264278012	0.000207331110178839628	1	-729.715162583512893	11.9495520605983767	0.000580152055271444984	1	0.5	0.000399995358870226824	0.000608832857120010723	0.000369059380446687966	1	-739.67432054651681	12.9991868020287171	0.000580152055271444984	1	0.5	0.000214134414091923098	0.000418509800853315861	0.000384708237072903724
600	-4404.00037429119311	83.1349536107738345	3	3.1714543688336807	0	-761.869402632176048	10.8386002746842998	3.55211781021766437e-05	1	0.5	0.00151561859274726364	0.000556961933551091597	0.000755350872848051767	1	-732.988773466160524	13.5440771851028217	0.000409095321103263281	1	0.5	6.38152238834911983e-05	0.00109237179087951354	0.00061366429369789444	1	-725.272113210206953	14.4024522721276291	0.000409095321103263281	1	0.5	0.000121058963211251352	0.000265917831494051138	0.000179554881345217492	0	-715.858481355612298	11.8066127617194745	3.55211781021766437e-05	1	0.5	0.000630200253183280578	0.000481424568870085739	0.000405359037514433664	2	-727.91499973310124	13.8771289658229158	0.00108436549302686164	1	0.5	9.10999101730806244e-05	0.000246370737978163375	0.000193693410020943593	2	-740.096603893935821	13.8363056384751388	0.00108436549302686164	1	0.5	0.000762832684311815835	0.000158435799726453934	0.000422725327464037375
700	-4408.04004346127658	81.0547737035944067	2	1.40482438719920433	0	-762.192105598610965	13.6141676027570497	0.000124340128805288096	1	0.5	0.000493583645783487361	0.00073890597673926888	0.000589433325514630542	1	-732.203141162367274	12.0261725858683945	0.000339378891477164484	1	0.5	2.3840591574416161e-05	0.00133062449285923246	0.000513631372522276334	1	-724.355473239305866	12.6460775754157204	0.000339378891477164484	1	0.5	8.27682428347454364e-06	0.000686583205384878859	0.000262563404178680758	1	-718.300119568835385	12.1668577937772842	0.000339378891477164484	1	0.5	0.00136301124696481179	0.000419496284696459438	0.000715602084478577424	1	-728.317664183599504	14.1952202143526609	0.000339378891477164484	1	0.5	0.00011992164370482144	0.000197105651323862131	0.000137539443115839268	1	-742.67153970855793	13.3039474980317696	0.000339378891477164484	1	0.5	0.000249633255891887676	0.000750817435219832373	0.000567866948453049809
800	-4410.94011128471266	83.8086798665710546	2	1.46690892304144516	0	-766.228734305860598	11.6376151214117041	0.000332499126260346676	1	0.5	0.000647387724902042283	0.0019768501016314121	0.00149757592794479296	0	-733.438963229286855	13.5871994270576515	0.000332499126260346676	1	0.5	8.38530952810800754e-06	0.00044657061905608702	0.000266203686165774603	0	-724.639133625751924	13.5656905566334842	0.000332499126260346676	1	0.5	3.11009713950404252e-05	0.000627998644900527783	0.000377833577277891341	0	-717.123362746414614	13.819811030220599	0.000332499126260346676	1	0.5	0.000689820722197902235	8.85417876859559351e-05	0.000422274746256348155	0	-730.111065222292723	13.908801215353936	0.000332499126260346676	1	0.5	0.000322879848867102135	0.000608735868520759657	0.00046984604840621724	1	-739.398852155105828	14.2565373062574494	0.000711939516711303276	1	0.5	0.000135084719190061776	0.000434396348417104717	0.000289720678615991943
900	-4404.63830008824971	83.1949137641535401	2	0.726734197877285992	0	-761.630774645179827	13.1386507104480792	2.30978634714816319e-05	1	0.5	0.000256693310965933617	0.00032786107117625823	0.0003526688067460384	0	-733.562986042796751	13.13059144833964	2.30978634714816319e-05	1	0.5	3.71370431771486041e-05	0.00130944949425199574	0.00074589367638784414	1	-725.209519795313781	14.1675226236864713	0.00119459345397742995	1	0.5	9.34018112405943089e-05	0.00031847178646015646	0.00018094789360918471	0	-716.485814995138298	13.6953574526300397	2.30978634714816319e-05	1	0.5	0.000497483142207253088	3.92794422020312258e-05	0.000307431393201325223	1	-729.1228216517585	13.549094493767317	0.00119459345397742995	1	0.5	3.10929881705972424e-05	0.00125090463024131134	0.000606491444719690779	1	-738.626382958062777	14.4216601384679493	0.00119459345397742995	1	0.5	0.000116904245442797398	0.000124262390539258197	0.000107860221760120115
