generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4370.35995271956563	82.1363395235201352	1	0.862935435910245352	0	-704.842450475826695	13.7995378760440275	7.52615164584000362e-05	1	0.5	8.33616588812112724e-06	7.49027946661827199e-05	4.94886790099125778e-05	0	-747.890248025566507	13.6806778877752144	7.52615164584000362e-05	1	0.5	0.000471203059758115998	0.000530950261755423845	0.000534127671276013525	0	-722.813639276380172	12.8052523775761102	7.52615164584000362e-05	1	0.5	0.000162418558554949257	0.00142744361531984957	0.000676487617605020541	0	-748.175210133967084	13.7801705461292858	7.52615164584000362e-05	1	0.5	0.000753369177011517792	0.000321241958565247736	0.000518225661135682204	0	-731.525942738202502	13.5477426657619056	7.52615164584000362e-05	1	0.5	0.000199604080827111722	0.00107391515645183103	0.00059923381280463687	0	-715.112462069622666	14.2840514223511388	7.52615164584000362e-05	1	0.5	0.00015318264838517568	0.000310355115382060628	0.000242938265249792397
1100	-4367.7483470563966	77.9405421226935999	1	1.18678097343677824	0	-705.134355719306313	14.1354349536441735	1.70300809594724376e-05	1	0.5	0.000182015766108904151	0.000278072901396576823	0.0002027836815638808	0	-747.398195585334634	14.1408189756891431	1.70300809594724376e-05	1	0.5	0.000365597852193898026	0.00025151868924077139	0.00032242441005256615	0	-721.387477891557296	13.9374044974883731	1.70300809594724376e-05	1	0.5	0.000294897396960302539	0.000211274190283986386	0.000281821288017426394	0	-747.056059459891685	13.5258078641035873	1.70300809594724376e-05	1	0.5	0.000178459735290711951	0.00085322334680670213	0.000563895602944053539	0	-730.947706218144162	8.51720378417481072	1.70300809594724376e-05	1	0.5	0.00027536303305609268	0.000957698045931018854	0.000368558107154258181	0	-715.82455218216262	13.686293097323567	1.70300809594724376e-05	1	0.5	0.000320707479629688279	0.000208140734111365768	0.000219307770084842431
1200	-4368.85468786242654	78.8057630498819037	1	0.836324617106424917	0	-705.237740953010075	14.1392771660896859	2.87069260513642531e-07	1	0.5	3.32234298028270944e-05	0.000327082510300339335	0.000155966393953787836	0	-747.579780310425463	14.0392835454100169	2.87069260513642531e-07	1	0.5	0.0002490764803446867	0.000564043932175627453	0.000391019228605971058	0	-721.292259454413738	12.444831320486113	2.87069260513642531e-07	1	0.5	0.000102744141070762159	0.00107168854285613906	0.00045545152576068282	0	-746.945814342072367	12.2736432699055769	2.87069260513642531e-07	1	0.5	0.000110086337800670969	0.000622344858121931196	0.000466899724041304942	0	-731.730727011370163	12.5466126605292558	2.87069260513642531e-07	1	0.5	1.65476431632165623e-05	0.00123290557657298734	0.000748893695006979418	0	-716.068365791134511	13.0981725296070834	2.87069260513642531e-07	1	0.5	0.00062635789072758687	0.000274894648672949638	0.000363893672734776638
1300	-4370.78547036557393	78.4745082787212596	1	2.13446329638566379	0	-705.173269919127733	13.5828783384301328	4.2816702988160615e-05	1	0.5	0.000140101860476755474	0.000258781013076721808	0.000234852741895279362	0	-747.798354043519112	13.2447322932448586	4.2816702988160615e-05	1	0.5	0.00152958577989868142	6.99581818490530244e-05	0.000763486524882508945	0	-721.765568299229926	13.7266135005076073	4.2816702988160615e-05	1	0.5	0.000487379740059119587	0.000468020639691045612	0.000429266013886195558	0	-747.57577153939485	12.8628562412657352	4.2816702988160615e-05	1	0.5	0.000505655796895759704	0.000470079691314704846	0.000582539501522081975	0	-731.896649536908285	12.4643378802628	4.2816702988160615e-05	1	0.5	0.000196829915335364859	0.000256748871286836735	0.000290852662719334244	0	-716.57585702739425	13.4374174204106929	4.2816702988160615e-05	1	0.5	0.000533357373993989677	0.000802858601063007895	0.000616424875813286659
1400	-4368.25896035139885	80.2421772115187792	1	3.16513168999092764	0	-705.368369083166954	14.185614582404936	5.44778439559969255e-06	1	0.5	0.000204631461514345362	0.000335075974152195379	0.000245262803146855768	0	-747.868087677902054	13.5161845923608919	5.44778439559969255e-06	1	0.5	5.68927099499917497e-05	0.00116550050099345991	0.000557626683597055566	0	-721.043878049202021	14.3053904203217499	5.44778439559969255e-06	1	0.5	4.28092457371870243e-05	0.000472088118768618757	0.000262722689547729418	0	-747.325696942463651	12.2470828551289248	5.44778439559969255e-06	1	0.5	0.000797634213917303657	0.000174819871707534085	0.000610703434933876658	0	-730.933068581215821	13.9693617275103996	5.44778439559969255e-06	1	0.5	1.86452540747950523e-05	0.000788744414177514844	0.000419273799193205384	0	-715.719860017448468	13.7622714201468099	5.44778439559969255e-06	1	0.5	0.00011612198804987386	0.000359701901733124941	0.000197926626122367646
1500	-4371.09052802106726	78.9546483077514267	1	2.37444794022547079	0	-705.164343714610254	13.6623587860605724	1.34416606750067112e-05	1	0.5	0.000101531854843426949	8.91585961300723779e-05	0.000113692897882873583	0	-747.877581399389669	13.2958346148685997	1.34416606750067112e-05	1	0.5	0.00122313038267671953	0.000225968975967135832	0.000760055268397393869	0	-721.355247599274321	14.1210021145865632	1.34416606750067112e-05	1	0.5	0.000477144228225001652	0.000262549954829000476	0.000363694098306360845	0	-747.567615324196822	13.0647156001114109	1.34416606750067112e-05	1	0.5	0.000539754395539600133	0.00110186928427632915	0.000742168842788706201	0	-731.348095284583337	13.6814797450765493	1.34416606750067112e-05	1	0.5	0.000404803740527952293	0.000771016061771691514	0.00058324628888564527	0	-717.777644699012171	12.1852638251538785	1.34416606750067112e-05	1	0.5	0.00161973138393932251	0.000274418495767486486	0.000772080311405910899
1600	-4375.69362221427218	78.7157376610843187	1	1.93681783538868757	0	-705.641090240907829	13.5859839314122226	2.8574729142877794e-05	1	0.5	0.000429537883638724492	0.000236854064991813979	0.000277734629597649752	0	-748.176010295956644	13.2766165449451208	2.8574729142877794e-05	1	0.5	0.000534315414342886332	0.000869706751108818518	0.000748696353480164168	0	-722.035214752888692	13.6084683509528652	2.8574729142877794e-05	1	0.5	0.000417998114509740277	0.000741103921375959153	0.000603755889837824717	0	-748.728001347310624	12.6589853069718892	2.8574729142877794e-05	1	0.5	0.00174303643122368773	0.000149257454428302358	0.000826843938953083861	0	-731.911843635990067	14.295950510842566	2.8574729142877794e-05	1	0.5	0.000221701278639709813	0.000221309437442504113	0.000232757358049052912	0	-719.201461941218099	11.9547867003158039	2.8574729142877794e-05	1	0.5	0.00160734359386450229	0.000923296352435350426	0.00109275721808125095
1700	-4370.8865385766112	76.6855573755197497	1	1.93681783538868757	0	-705.782986034728992	13.3168941311484303	5.23702782720497664e-05	1	0.5	9.77277144052470447e-05	0.000682848851235724709	0.000454033509067255155	0	-747.757283517914402	13.9005736920091927	5.23702782720497664e-05	1	0.5	0.000336851080005726806	0.000585910898797248466	0.000470110344355891929	0	-722.727844902425659	11.0198657401757689	5.23702782720497664e-05	1	0.5	0.000246987113786655877	0.000837527750787181685	0.000730128088165750443	0	-747.566800025650764	13.4399768351102296	5.23702782720497664e-05	1	0.5	0.00064270673019757162	0.000492374907212467759	0.000498248804360976443	0	-731.979697339943755	11.4726063415290405	5.23702782720497664e-05	1	0.5	0.000332544441904818286	0.00182675350284118077	0.000838426590524149625	0	-715.071926755947629	14.2030738748161536	5.23702782720497664e-05	1	0.5	2.65795506562405973e-05	0.000159721247466718325	7.92008300178908853e-05
1800	-4371.98873705170354	81.9789450490346212	1	0.968143398740558214	0	-704.884629055793766	14.616602425228221	1.38488758180183254e-05	1	0.5	7.3485640804111778e-05	0.000165307888577635145	0.000115250560953695518	0	-750.617914396491301	11.5747005444439726	1.38488758180183254e-05	1	0.5	0.00155807940819800055	0.000720628935303651978	0.0013585587573205569	0	-721.690786964812901	14.1586065849693128	1.38488758180183254e-05	1	0.5	0.000188123171068344712	0.000142429183530094809	0.000142827819003660809	0	-747.004672838949773	13.6353888197857831	1.38488758180183254e-05	1	0.5	0.000320973203949385597	0.000528972021473163366	0.000367009539196990831	0	-731.635754486120504	13.7914210779453725	1.38488758180183254e-05	1	0.5	0.000674627804881722053	0.000251947505179286402	0.000489595856589255152	0	-716.154979309535861	14.0315907830283493	1.38488758180183254e-05	1	0.5	0.00052141835539534255	0.000307483687451598302	0.000407983719590099096
1900	-4370.89747814985458	80.3996524746437728	1	1.39282988732044077	0	-706.231442158674781	13.4670077679145521	1.85853664159512525e-06	1	0.5	0.000260130961896402825	7.77555450351590274e-06	0.000161463879505723413	0	-747.591186647440054	12.259852630665474	1.85853664159512525e-06	1	0.5	0.000551478282897921879	0.000365967427165116458	0.000341764915907450241	0	-721.086849781361934	13.8147672230549077	1.85853664159512525e-06	1	0.5	0.000122027170932111892	0.000703290561648092804	0.000367211351595290308	0	-747.172244094709072	13.6233754830713885	1.85853664159512525e-06	1	0.5	0.000872566028031317685	0.000364020793803400509	0.000602022636957921537	0	-731.54571283350981	14.3091211244650953	1.85853664159512525e-06	1	0.5	0.000284901494796186501	0.000222413486749978214	0.000259335528342761979	0	-717.270042634158813	13.1021889230522568	1.85853664159512525e-06	1	0.5	0.000967469718543049594	0.000643150423391669807	0.000729409143534924271
2000	-4370.90584648021377	80.6047380148782082	1	1.39282988732044077	0	-704.948901482581164	14.3952510990168392	1.07278098838768819e-05	1	0.5	4.99252268186151668e-05	0.000410455183685564317	0.000222268415316208094	0	-747.858087992985588	13.5504973814470553	1.07278098838768819e-05	1	0.5	0.000460623693666942582	0.000843313952999892699	0.000649432788938046645	0	-722.809185481084569	12.9140504489003956	1.07278098838768819e-05	1	0.5	4.76456551449915225e-05	0.00154756472240462914	0.000879085469741839763	0	-747.274589491245933	13.632521612802794	1.07278098838768819e-05	1	0.5	0.000745537263710390873	0.000424481872913459171	0.00060176811762466286	0	-731.468945043999724	13.4652918154987251	1.07278098838768819e-05	1	0.5	0.000538462930029583154	0.000543801782912939889	0.000592573326599280274	0	-716.546136988316675	12.8246732621165123	1.07278098838768819e-05	1	0.5	8.30187586121597138e-05	0.00159765089719758288	0.000728251727241976347
2100	-4372.15288951763887	79.6119465591788469	1	1.64740270269760392	0	-706.141023899254947	13.884177003551855	3.01732601929521252e-06	1	0.5	0.000750896732028228102	0.000115757534520014211	0.000396818874639365824	0	-749.675084410088175	12.1581202972738787	3.01732601929521252e-06	1	0.5	0.000402548653230263198	0.0015668803446365813	0.00114175389139415523	0	-721.587315413847818	13.7519310973817976	3.01732601929521252e-06	1	0.5	0.000322787218419396933	0.000785169503854025942	0.000546538691675577549	0	-747.198406441550219	13.5851852720314294	3.01732601929521252e-06	1	0.5	0.00027577411103229285	0.000204298133391186092	0.000280213174618607411	0	-731.588457142695233	12.3029377918822576	3.01732601929521252e-06	1	0.5	0.000209246906158425079	0.000416458726740312978	0.000228356125149903712	0	-715.96260221020259	14.3317902783880236	3.01732601929521252e-06	1	0.5	0.000251963985590433987	0.00022496664115532523	0.000223067926196626688
2200	-4373.06078732694914	81.5280836803839719	1	0.631705416839132172	0	-706.33822396426217	13.8777391617524373	6.09235716079033503e-05	1	0.5	0.000264948565845988593	0.000718287949361078536	0.000482070519595823531	0	-748.174427613647936	13.8337093946857834	6.09235716079033503e-05	1	0.5	0.000198166035640571088	0.000628021488182174247	0.000369254823678300491	0	-722.373501494753441	13.6209539274155951	6.09235716079033503e-05	1	0.5	0.000264371747364110384	0.00095874182521297742	0.000615212347333809247	0	-748.011724966028055	12.8121445300248169	6.09235716079033503e-05	1	0.5	0.000161780884289615395	0.000327601739342323485	0.000305487736784177083	0	-731.891077853280422	13.0278732761302578	6.09235716079033503e-05	1	0.5	6.73015791716615017e-05	0.00147301661616644703	0.000675225309263331849	0	-716.27183143497723	13.9886793657402357	6.09235716079033503e-05	1	0.5	0.000537968209431819214	0.00025982266461369491	0.000369753382110594531
2300	-4370.3768708723901	78.9776125410089804	1	2.10484283230662017	0	-706.15614862458699	12.7971695821263864	1.26925010278145345e-05	1	0.5	0.000770932193143562231	0.000212445237337558152	0.00038762171737755926	0	-747.666438128846266	13.7636728069548369	1.26925010278145345e-05	1	0.5	0.000261798431349539356	0.000833591051071566418	0.000541508801929476606	0	-721.474498493240276	13.7476253019335637	1.26925010278145345e-05	1	0.5	7.72962279167573935e-05	0.0008865247323387275	0.000510135810255868253	0	-747.078807316909433	13.8888453458089565	1.26925010278145345e-05	1	0.5	0.000540449437386322936	0.000431421229775545516	0.000477794016814502996	0	-732.278756185203974	13.6651804565622008	1.26925010278145345e-05	1	0.5	0.00101898444238617122	0.000137767130326213401	0.000589739972292755463	0	-715.722222123603046	11.9298246474157104	1.26925010278145345e-05	1	0.5	0.000333562488939062552	0.000629011326447484562	0.000350286230422393568
2400	-4370.0269727178038	74.1203131902675807	1	4.06193310761018456	0	-705.664259306114104	12.1744844222502611	1.40829759010419724e-05	1	0.5	0.00028040348374128789	0.000633414458888537199	0.000337874471959770362	0	-747.614704814372431	11.775652556305733	1.40829759010419724e-05	1	0.5	0.000486756563726720062	0.000929511884752648367	0.000528243678987827081	0	-721.719179034116905	14.4254795259639259	1.40829759010419724e-05	1	0.5	0.000216649338592737173	0.000124760567290048722	0.000157136454614040065	0	-747.751937560542842	13.1356376827880155	1.40829759010419724e-05	1	0.5	0.000957560076690967691	0.000707859797840774377	0.000776358732865481621	0	-731.293217151067893	11.7109845855648373	1.40829759010419724e-05	1	0.5	0.000202548210168295947	0.000709926273521903524	0.000596172382202602206	0	-715.983674851589626	13.3821434404074786	1.40829759010419724e-05	1	0.5	0.000207514657757242152	0.000634679193261147509	0.000482819916743845333
2500	-4371.56517909526247	79.9149487090263619	1	0.608241834644109414	0	-706.486735208373716	12.0670368943599371	2.86089804004793546e-05	1	0.5	0.000693702110988369787	0.000549079693287241152	0.000468308567582769483	0	-748.438093480049588	12.6818218212480893	2.86089804004793546e-05	1	0.5	0.000689046683873217295	0.000763554182748849529	0.000841482333888169342	0	-721.508277569977963	14.1351870234404799	2.86089804004793546e-05	1	0.5	0.000277733137641096605	0.000269754086494710678	0.000291810391654560061	0	-747.854848228422611	12.6848296450217095	2.86089804004793546e-05	1	0.5	0.000794181992647568125	0.000452551796472614408	0.000737731863743840816	0	-732.081227776820242	14.1634466287435572	2.86089804004793546e-05	1	0.5	0.000422864137095181137	0.000186061474841265869	0.000316679234483047232	0	-715.19599683161789	13.8038679659707508	2.86089804004793546e-05	1	0.5	6.9044770690453118e-05	0.000877680201563658165	0.000495734805367698699
2600	-4374.28010014891697	81.7326294791662491	1	1.18583770087018503	0	-705.380819511221716	12.871575928495151	0.000117906967806313598	1	0.5	3.70679518955890067e-05	0.000637031238325598765	0.000412863611526642171	0	-749.610023042395824	13.0464418999430976	0.000117906967806313598	1	0.5	0.000415229003718965272	0.00134352609910582798	0.00090356978532144742	0	-724.646844795326274	14.465502398157982	0.000117906967806313598	1	0.5	5.32795798069674145e-05	0.000245696911747400343	0.000137495368892595572	0	-748.421039860455949	13.1162680554237827	0.000117906967806313598	1	0.5	0.000165640250914671791	0.000925625476894145825	0.000452080736472192254	0	-731.910968253930605	13.8566664454236825	0.000117906967806313598	1	0.5	0.000159717309253603061	0.000779029616339813697	0.000436597861488210949	0	-714.310404685586832	14.3879012662606662	0.000117906967806313598	1	0.5	3.46871260716965547e-05	0.00042956100587148219	0.000231828757260759934
2700	-4370.66016007681901	81.5030750754048086	1	2.21624013048750745	0	-706.439482342521501	13.8691378675303021	8.53555788518887699e-06	1	0.5	0.000436073507500860872	0.000495687922385458567	0.00047954786151818815	0	-747.868934388792354	14.0479936986912328	8.53555788518887699e-06	1	0.5	6.26920467900348615e-05	0.000729482540444632236	0.000376960801268096655	0	-722.312147667807722	13.1914057112747543	8.53555788518887699e-06	1	0.5	0.000523037182744569219	0.000774072436574295701	0.000717204425623748092	0	-747.575612897042333	12.9019800555405766	8.53555788518887699e-06	1	0.5	0.00113324877560688937	0.000532429644702521682	0.000730103808887560515	0	-731.069416685209603	13.9765592396786609	8.53555788518887699e-06	1	0.5	0.000134294850560568238	0.000550593003683375157	0.000366799059257836603	0	-715.394566095445839	14.4302416834479672	8.53555788518887699e-06	1	0.5	6.55275600879602887e-05	0.000363018398992284524	0.000211982110697868912
