parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	676.0586860809301	676.0586860809301
pop_size_root_PopulationC	200	-	616.2906266121406	616.2906266121406
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	472.89795399972184	472.89795399972184
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	775.4582205772439	775.4582205772439
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	663.0911043145074	663.0911043145074
root_height_PopulationG	200	-	535.8137687824484	535.8137687824484
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	697.0088475694039	697.0088475694039
root_height_PopulationI	200	-	548.2858030769678	548.2858030769678
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	709.865614022112	709.865614022112
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	772.7114448245977	772.7114448245977
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	664.4734855077128	664.4734855077128
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	651.6899168919432	651.6899168919432
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	582.9412554652935	582.9412554652935
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	631.7234849374277	631.7234849374277
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	556.9127535656381	556.9127535656381
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	665.2634583629915	665.2634583629915
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	627.2600294838827	627.2600294838827
pop_size_root_PopulationK	300	-	647.0093624138856	647.0093624138856
ln_likelihood	400	-	601.0	601.0
concentration	400	-	583.7937598658561	583.7937598658561
ln_likelihood_PopulationA	400	-	558.6530122541772	558.6530122541772
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	530.3805756944851	530.3805756944851
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	495.8614634275074	495.8614634275074
root_height_PopulationC	400	-	432.03387274387563	432.03387274387563
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	590.826433792413	590.826433792413
pop_size_root_PopulationC	400	-	483.1031499712481	483.1031499712481
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	420.4590953788345	420.4590953788345
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	526.1482583401286	526.1482583401286
root_height_PopulationG	400	-	454.1392167895791	454.1392167895791
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	517.9920007033444	517.9920007033444
ln_likelihood_PopulationI	400	-	348.1125966024826	348.1125966024826
root_height_PopulationI	400	-	436.88247508922626	436.88247508922626
pop_size_PopulationI	400	-	477.09338963196	477.09338963196
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	544.5660154397589	544.5660154397589
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	502.33822265846544	502.33822265846544
pop_size_root_PopulationK	400	-	517.9615437827764	517.9615437827764
ln_likelihood	500	-	461.74285979019965	461.74285979019965
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	441.92565167624275	441.92565167624275
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	473.97436567487875	473.97436567487875
root_height_PopulationC	500	-	412.1243249940239	412.1243249940239
pop_size_PopulationC	500	-	448.1821794939456	448.1821794939456
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	417.07827634253783	417.07827634253783
ln_likelihood_PopulationE	500	-	436.2471471534605	436.2471471534605
root_height_PopulationE	500	-	439.42971450649327	439.42971450649327
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	377.30164532445895	377.30164532445895
root_height_PopulationG	500	-	494.80051001333203	494.80051001333203
pop_size_PopulationG	500	-	408.7236797874114	408.7236797874114
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	476.48593989263185	476.48593989263185
ln_likelihood_PopulationI	500	-	283.5447631578451	283.5447631578451
root_height_PopulationI	500	-	388.3556960613604	388.3556960613604
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	472.8614643390355	472.8614643390355
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	305.41048340743663	305.41048340743663
pop_size_root_PopulationK	500	-	456.29347169316964	456.29347169316964
ln_likelihood	600	-	296.31514571739615	296.31514571739615
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	399.65325959041064	399.65325959041064
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	391.8916955159329	391.8916955159329
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	400.26088509600595	400.26088509600595
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	288.56484048263945	288.56484048263945
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	250.14058419047274	250.14058419047274
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	297.350842935571	297.350842935571
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	329.842829031411	329.842829031411
ln_likelihood_PopulationI	600	-	290.1187298126112	290.1187298126112
root_height_PopulationI	600	-	348.01327575869016	348.01327575869016
pop_size_PopulationI	600	-	339.9400576818655	339.9400576818655
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	391.2278468278143	391.2278468278143
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	254.67158746203276	254.67158746203276
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	204.965331881086	204.965331881086
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	279.4348073567093	279.4348073567093
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	265.6772581029866	265.6772581029866
root_height_PopulationE	700	-	284.9523536013809	284.9523536013809
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	214.1684914714057	214.1684914714057
pop_size_root_PopulationE	700	-	258.1061005663878	258.1061005663878
ln_likelihood_PopulationG	700	-	247.02197180709385	247.02197180709385
root_height_PopulationG	700	-	280.6822303959729	280.6822303959729
pop_size_PopulationG	700	-	193.55463428802966	193.55463428802966
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	251.2718206888366	251.2718206888366
ln_likelihood_PopulationI	700	-	140.63704261883794	140.63704261883794
root_height_PopulationI	700	-	295.05656191389306	295.05656191389306
pop_size_PopulationI	700	-	291.47985003258935	291.47985003258935
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	214.45713691141972	214.45713691141972
ln_likelihood_PopulationK	700	-	299.9018067405682	299.9018067405682
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	182.1574984964988	182.1574984964988
pop_size_root_PopulationK	700	-	219.16218080057084	219.16218080057084
ln_likelihood	800	-	153.57744949421368	153.57744949421368
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	178.5874898564912	178.5874898564912
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	197.15699449367867	197.15699449367867
root_height_PopulationC	800	-	124.59060121000012	124.59060121000012
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	186.88886786495576	186.88886786495576
root_height_PopulationE	800	-	116.4014804845645	116.4014804845645
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	116.46879230032064	116.46879230032064
pop_size_root_PopulationE	800	-	158.24941144897494	158.24941144897494
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	116.43716490546336	116.43716490546336
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	97.18898709251216	97.18898709251216
root_height_PopulationI	800	-	116.43716490546336	116.43716490546336
pop_size_PopulationI	800	-	116.84827159782942	116.84827159782942
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	191.63634273229638	191.63634273229638
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	160.0699849131519	160.0699849131519
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.10766052014328	76.10766052014328
pop_size_PopulationC	900	-	88.22086952673476	88.22086952673476
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.31170376157733	92.31170376157733
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.80881073917172	77.80881073917172
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.31170376157733	92.31170376157733
pop_size_PopulationG	900	-	76.55542446587015	76.55542446587015
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	83.33729665015673	83.33729665015673
ln_likelihood_PopulationI	900	-	97.96830092135981	97.96830092135981
root_height_PopulationI	900	-	92.31170376157733	92.31170376157733
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	87.81882077784509	87.81882077784509
pop_size_root_PopulationK	900	-	101.0	101.0
