generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4673.44749417691037	86.8620377022530334	6	2.9110450867639206	0	-723.254976250164077	13.4451414241682556	0.00172248017067282372	1	0.5	0.000331859542095902559	0.000331859542095902559	0.000271518041201782544	1	-810.015549794278286	13.42486056257796	0.0341631802457011205	1	0.5	0.000412579934054353552	0.000412579934054353552	0.000343794416755633715	2	-848.756881344530484	10.0152256831927176	0.0208071166110472931	1	0.5	0.00241247564886101513	0.00241247564886101513	0.0024337961000193511	3	-733.682563360059703	13.8106080626936318	0.000970944892880749974	1	0.5	0.000212605619023730023	0.000212605619023730023	0.000176819156148232787	4	-751.931358084458566	13.74497721013595	0.0168555755178095221	1	0.5	0.000536847468905009241	0.000536847468905009241	0.00050454850972909515	5	-805.806165343419252	10.822634062916503	0.0300489446440393125	1	0.5	0.00145290287099207843	0.00145290287099207843	0.00175229743824586504
100	-4407.60383938311952	75.3368074205375677	1	0.746565872103149508	0	-714.227629299281716	13.5323582263367186	8.24731771673275561e-05	1	0.5	0.000466731292330437974	0.000416375205519760522	0.000376962614217077427	0	-735.944069201017896	14.1102289588303655	8.24731771673275561e-05	1	0.5	0.000533432698136362873	0.000206632799835132475	0.000370259659404585737	0	-780.469804673454064	10.0205818805110436	8.24731771673275561e-05	1	0.5	0.0017591823342817637	0.00170141371415134953	0.00132446141347628693	0	-726.056582454274121	14.2123943588993971	8.24731771673275561e-05	1	0.5	0.000196729690318051399	0.000313607534556067469	0.000269323343629418617	0	-719.217402889751156	13.4189457735492255	8.24731771673275561e-05	1	0.5	0.000432278267304900623	0.000837054336793540701	0.000571203493591539223	0	-731.688350865340908	9.73231348319717426	8.24731771673275561e-05	1	0.5	0.00128661050112217554	0.000784272964586410558	0.000697159734308093752
200	-4400.80915495980116	81.4496153220568715	1	0.456139332975530498	0	-713.201856222574975	13.8733031523277042	1.94264072315003929e-05	1	0.5	0.000446026881865987707	0.000424072301228564012	0.000397490655513596113	0	-733.1195962685415	14.0333105660326591	1.94264072315003929e-05	1	0.5	0.000435429543514725395	0.000256661796812549306	0.000364981884252751649	0	-778.486318114063238	12.6480068101345786	1.94264072315003929e-05	1	0.5	0.000816731950054565953	0.00125295029689797026	0.000938549690335453084	0	-725.237627085759868	13.7624451750756869	1.94264072315003929e-05	1	0.5	0.000229867481007089492	0.000336973737434452438	0.000320702932427515536	0	-718.76107880940765	14.0007797534873681	1.94264072315003929e-05	1	0.5	0.000299015885658101893	0.000557076774447006189	0.00041407446067237032	0	-732.002678459454387	12.7295070242321096	1.94264072315003929e-05	1	0.5	0.00104148551757471505	0.000730012441834245124	0.00097754618194621952
300	-4397.39143147999766	80.9669900068187047	1	0.656914454846743823	0	-712.286878268888358	13.9310864136870833	4.95007249793441786e-06	1	0.5	0.000172868802078994977	0.000222525722946138394	0.00022378590794179648	0	-733.046792056568961	13.9573116672515667	4.95007249793441786e-06	1	0.5	0.000279816725451488113	0.000121869181639268616	0.00022635991814284141	0	-778.108550811897544	13.3739784004612368	4.95007249793441786e-06	1	0.5	0.000421039217657708865	0.000576160464664805913	0.000561010466889703898	0	-725.187048730612105	12.7903303243149278	4.95007249793441786e-06	1	0.5	0.000413290813379760811	0.000580744417024234706	0.000391979039431339361	0	-719.242695534529503	13.7757226971826974	4.95007249793441786e-06	1	0.5	0.000744043702870661092	0.000293518285531509397	0.000531169357894812049	0	-729.519466077500851	12.7762803382552761	4.95007249793441786e-06	1	0.5	0.000451632850133698019	0.000476771612606447632	0.000363112347990316754
400	-4400.72148354740784	80.2962787531020155	1	2.88061137786179611	0	-712.943111727622409	14.6349467360558041	9.89976621800355132e-06	1	0.5	2.76524715828801871e-05	0.000196442353543340207	0.000110787154323366526	0	-734.736094310341059	14.2046341892951169	9.89976621800355132e-06	1	0.5	0.000469650905784819008	4.79495846483281272e-05	0.000235013609294388985	0	-778.200175614481623	13.2097546921909164	9.89976621800355132e-06	1	0.5	0.000372780118954798775	0.000942968572544848854	0.000723130989182233733	0	-726.156779490451072	13.6281722020590337	9.89976621800355132e-06	1	0.5	8.23284543268788138e-05	0.00110984182096196668	0.000560692985735478273	0	-718.798742965686074	13.0179996900962927	9.89976621800355132e-06	1	0.5	0.000543690396318811313	0.000199501265207274882	0.000446862419222977152	0	-729.886579438825493	13.1009552047996429	9.89976621800355132e-06	1	0.5	0.000223045614610931244	0.000979915982646592607	0.00050497844841016794
500	-4403.02520945338074	80.9392279674339079	2	5.68126372763610021	0	-714.937945352562224	13.3318894875467482	1.50008031107406575e-05	1	0.5	0.000378404785901562081	0.0011277834555409249	0.000760829716977008447	0	-734.305245395976385	13.9529031807744932	1.50008031107406575e-05	1	0.5	0.000496289482124505485	8.613356379136869e-05	0.000253736657220527035	0	-779.034847897397526	11.9263151810387953	1.50008031107406575e-05	1	0.5	0.000323903884554305025	0.00153983607328823588	0.00111769625345594596	0	-726.025139447852098	14.0654780721412092	1.50008031107406575e-05	1	0.5	6.72889736416222925e-05	0.000726737796242380276	0.00039210430334024474	1	-718.275654486400413	14.454490966956353	0.000112237517715992041	1	0.5	9.09717882441963893e-05	0.000103026903201273686	0.000104189193764139921	0	-730.44637687319198	12.2015047724608721	1.50008031107406575e-05	1	0.5	0.00123492272230678497	0.000387224439364406922	0.000642318044779156849
600	-4397.44875300419517	81.1184234724545377	1	0.328491337888139834	0	-712.992069832411289	13.4010377311874223	5.6406208319070373e-06	1	0.5	0.000646405944729163242	0.00034093064053321439	0.000419675209326315283	0	-732.228089522017513	13.8248131333133664	5.6406208319070373e-06	1	0.5	0.000411116425171545376	0.000623239466896832435	0.000502484297537729788	0	-778.055175590730414	11.7831360683120554	5.6406208319070373e-06	1	0.5	0.00154501590147432775	0.000682284976962925613	0.000900457320483971408	0	-725.36069543567578	13.5622998269844999	5.6406208319070373e-06	1	0.5	0.000684660933715780604	0.000384194013285540665	0.000474636758897381311	0	-718.848823433982375	14.4258194559289059	5.6406208319070373e-06	1	0.5	8.11610534639941548e-05	0.000237593208655344467	0.000167204638597195476	0	-729.96389918937723	13.7712084700176369	5.6406208319070373e-06	1	0.5	0.00074508248987345939	0.000340247039543515608	0.000539007920398145595
700	-4401.58530530793178	79.8365395081512617	1	1.43673448717846708	0	-714.353602766760559	12.2194624024099241	1.17233596556080783e-05	1	0.5	0.00103611165671961504	0.000630283856498364348	0.000664281648997956686	0	-734.114315784113387	12.3163018481682922	1.17233596556080783e-05	1	0.5	0.00144941704926028871	0.000942719916485485442	0.00108207285257490185	0	-778.23326787291478	13.6628299909490227	1.17233596556080783e-05	1	0.5	0.000578079491254895384	0.000605145835791633785	0.000594210221184214896	0	-725.003307094559432	14.0792855385214146	1.17233596556080783e-05	1	0.5	0.000631221328318104969	0.000127938668070134444	0.000383385393963306398	0	-718.56182963697438	14.1822749947264679	1.17233596556080783e-05	1	0.5	0.000157894739811792966	0.000203403120651236374	0.000157642444536533201	0	-731.318982152609237	13.5924408165967243	1.17233596556080783e-05	1	0.5	0.00124870604969919445	1.98198273896011356e-05	0.000622103618886692914
800	-4399.36731878348201	81.2604614229323943	1	0.299380956504490536	0	-713.741539686401666	13.6758347163966381	9.12654456049274157e-06	1	0.5	0.000284329496405498407	0.00077560171170130217	0.000557386303652608476	0	-733.33251315897553	13.1645803537027337	9.12654456049274157e-06	1	0.5	0.00129998569430428835	0.000260292553766333483	0.000822949221000043147	0	-778.117989824521942	12.9007700044487326	9.12654456049274157e-06	1	0.5	0.000735579029896561232	0.000770119905844339849	0.000842896349926716497	0	-725.189478692910143	13.9202256578083166	9.12654456049274157e-06	1	0.5	0.000550735425451555067	0.000248090406323207629	0.000421977730999999656	0	-719.417844672090382	13.3209744569460504	9.12654456049274157e-06	1	0.5	0.00133152004120582488	0.000103626877912353762	0.000658213154048180728	0	-729.56795274858257	13.9564069053201862	9.12654456049274157e-06	1	0.5	0.000121310149532974818	0.000572307235625451314	0.000372393388935565934
900	-4397.95927182856758	83.5998219369669187	1	0.441964970027028781	0	-712.508898553966446	14.1635701534566429	6.52377529814601078e-06	1	0.5	4.14514104275278674e-05	0.000441712622087508976	0.000215295535596379508	0	-732.294677835881657	13.8856293089782596	6.52377529814601078e-06	1	0.5	0.000190634062519822914	0.00078463305380019571	0.000478786110513385586	0	-777.961621543887759	13.4254625424725678	6.52377529814601078e-06	1	0.5	0.0007975135116908387	0.00061742113999519203	0.000713610337955748178	0	-725.108516076154274	14.0989963850216835	6.52377529814601078e-06	1	0.5	0.000329424617006419897	0.000400625454836103128	0.000344963805938351101	0	-719.822191034334992	13.4861220009481499	6.52377529814601078e-06	1	0.5	0.000129219906180375418	0.00114804354368355484	0.00066619617961033808	0	-730.263366784342793	14.1382290195046103	6.52377529814601078e-06	1	0.5	0.000236690623692689575	4.2595735312299081e-05	0.000119254871535545861
