parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	987.2415524867614	987.2415524867614
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	767.9575553863872	767.9575553863872
pop_size_PopulationA	1	-	804.71998284472	804.71998284472
pop_size_PopulationB	1	-	898.2021682775114	898.2021682775114
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	774.350867314696	774.350867314696
pop_size_PopulationC	1	-	687.7525596468871	687.7525596468871
pop_size_PopulationD	1	-	907.1179983847491	907.1179983847491
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	775.3489039933335	775.3489039933335
root_height_PopulationE	1	-	718.9106391112504	718.9106391112504
pop_size_PopulationE	1	-	717.6585207663057	717.6585207663057
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	974.7136628241304	974.7136628241304
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	852.6985461504311	852.6985461504311
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	946.8771777626322	946.8771777626322
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	632.8111697826495	632.8111697826495
pop_size_root_PopulationI	1	-	843.8189847762923	843.8189847762923
ln_likelihood_PopulationK	1	-	824.5003056418307	824.5003056418307
root_height_PopulationK	1	-	813.339990315103	813.339990315103
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	805.3227896836439	805.3227896836439
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	633.2012443761065	633.2012443761065
pop_size_PopulationA	100	-	698.0274916196008	698.0274916196008
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	680.8437786854923	680.8437786854923
pop_size_PopulationC	100	-	589.4327308934667	589.4327308934667
pop_size_PopulationD	100	-	815.9731003912359	815.9731003912359
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	646.9909021952359	646.9909021952359
root_height_PopulationE	100	-	635.4264769523462	635.4264769523462
pop_size_PopulationE	100	-	848.8819371905807	848.8819371905807
pop_size_PopulationF	100	-	895.85827795167	895.85827795167
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	860.2306542177939	860.2306542177939
pop_size_PopulationG	100	-	721.9943694015282	721.9943694015282
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	777.7049451775263	777.7049451775263
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	837.0351756659073	837.0351756659073
root_height_PopulationK	100	-	570.344305857344	570.344305857344
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	689.9882471110745	689.9882471110745
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	607.7440224558487	607.7440224558487
pop_size_PopulationA	200	-	573.019099557445	573.019099557445
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	700.8335248053529	700.8335248053529
root_height_PopulationC	200	-	643.9046830652115	643.9046830652115
pop_size_PopulationC	200	-	712.138090854966	712.138090854966
pop_size_PopulationD	200	-	758.4031943898981	758.4031943898981
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	482.06407701032055	482.06407701032055
root_height_PopulationE	200	-	616.1947511798481	616.1947511798481
pop_size_PopulationE	200	-	790.0084281384817	790.0084281384817
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	734.8514774030667	734.8514774030667
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	746.5206673612047	746.5206673612047
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	648.6609095125119	648.6609095125119
root_height_PopulationI	200	-	730.3312865961617	730.3312865961617
pop_size_PopulationI	200	-	716.9601959691956	716.9601959691956
pop_size_PopulationJ	200	-	737.2953607416446	737.2953607416446
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	787.0572714797606	787.0572714797606
root_height_PopulationK	200	-	528.4309716825428	528.4309716825428
pop_size_PopulationK	200	-	772.5813596480458	772.5813596480458
pop_size_PopulationL	200	-	723.5681243224112	723.5681243224112
pop_size_root_PopulationK	200	-	786.0725375146149	786.0725375146149
ln_likelihood	300	-	701.0	701.0
concentration	300	-	695.8880938221469	695.8880938221469
ln_likelihood_PopulationA	300	-	692.6358839081469	692.6358839081469
root_height_PopulationA	300	-	456.76677363512414	456.76677363512414
pop_size_PopulationA	300	-	453.4872658110284	453.4872658110284
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	693.8136373506726	693.8136373506726
ln_likelihood_PopulationC	300	-	655.2506652760271	655.2506652760271
root_height_PopulationC	300	-	470.3431272461929	470.3431272461929
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	648.854128582916	648.854128582916
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	546.5978706301648	546.5978706301648
root_height_PopulationE	300	-	460.5439631837899	460.5439631837899
pop_size_PopulationE	300	-	549.1962087573505	549.1962087573505
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	595.7847523641943	595.7847523641943
pop_size_PopulationG	300	-	503.89473532389775	503.89473532389775
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	500.7152430351336	500.7152430351336
root_height_PopulationI	300	-	574.7457255372498	574.7457255372498
pop_size_PopulationI	300	-	566.3782941475305	566.3782941475305
pop_size_PopulationJ	300	-	536.972686714186	536.972686714186
pop_size_root_PopulationI	300	-	506.5944889238641	506.5944889238641
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	409.56790695262936	409.56790695262936
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	445.69437224039353	445.69437224039353
ln_likelihood_PopulationA	400	-	550.390955041407	550.390955041407
root_height_PopulationA	400	-	376.0726911834384	376.0726911834384
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	553.6237557745803	553.6237557745803
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	386.26523799408443	386.26523799408443
pop_size_PopulationC	400	-	535.0905857203566	535.0905857203566
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	514.6477967349077	514.6477967349077
root_height_PopulationE	400	-	346.3165562541914	346.3165562541914
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	574.0132765769455	574.0132765769455
root_height_PopulationG	400	-	469.80591024032117	469.80591024032117
pop_size_PopulationG	400	-	428.2552716731414	428.2552716731414
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	534.1745484898502	534.1745484898502
ln_likelihood_PopulationI	400	-	530.209147147298	530.209147147298
root_height_PopulationI	400	-	504.2238897452316	504.2238897452316
pop_size_PopulationI	400	-	548.8572408322962	548.8572408322962
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	484.7033566623355	484.7033566623355
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	531.7495122888688	531.7495122888688
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	320.40140004443407	320.40140004443407
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	399.12179151378	399.12179151378
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	478.62055895824767	478.62055895824767
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	481.1871396230795	481.1871396230795
root_height_PopulationC	500	-	410.37495840863073	410.37495840863073
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	406.67956653202515	406.67956653202515
root_height_PopulationE	500	-	359.10633892695864	359.10633892695864
pop_size_PopulationE	500	-	413.07526920536384	413.07526920536384
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	400.5053714825714	400.5053714825714
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	401.21300072122614	401.21300072122614
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	454.9838123919226	454.9838123919226
root_height_PopulationI	500	-	386.4995201769394	386.4995201769394
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	413.6572253513008	413.6572253513008
pop_size_root_PopulationI	500	-	490.93053349108607	490.93053349108607
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	495.2897773278599	495.2897773278599
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	246.40139648500164	246.40139648500164
ln_likelihood_PopulationA	600	-	317.3582657645573	317.3582657645573
root_height_PopulationA	600	-	223.30110884875	223.30110884875
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	361.9144212185905	361.9144212185905
pop_size_root_PopulationA	600	-	345.57581225412304	345.57581225412304
ln_likelihood_PopulationC	600	-	346.93669073791676	346.93669073791676
root_height_PopulationC	600	-	234.46996783794233	234.46996783794233
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	254.01150820631761	254.01150820631761
root_height_PopulationE	600	-	214.9866855306478	214.9866855306478
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	385.6026240206182	385.6026240206182
root_height_PopulationG	600	-	225.35751293543137	225.35751293543137
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	208.51419486904632	208.51419486904632
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	362.79431441009547	362.79431441009547
pop_size_PopulationJ	600	-	324.8972133676285	324.8972133676285
pop_size_root_PopulationI	600	-	255.9938691634583	255.9938691634583
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	245.31584293044452	245.31584293044452
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	225.1979489039402	225.1979489039402
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	215.39655855654752	215.39655855654752
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	229.6092874348595	229.6092874348595
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	253.95366091994444	253.95366091994444
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	194.44006627479462	194.44006627479462
root_height_PopulationE	700	-	205.44168112643493	205.44168112643493
pop_size_PopulationE	700	-	268.49976307581363	268.49976307581363
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	285.3071658571414	285.3071658571414
ln_likelihood_PopulationG	700	-	247.46035034969597	247.46035034969597
root_height_PopulationG	700	-	218.35128519741198	218.35128519741198
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	193.67641572071759	193.67641572071759
root_height_PopulationI	700	-	272.6446184169989	272.6446184169989
pop_size_PopulationI	700	-	280.95347622117185	280.95347622117185
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	285.22520124678056	285.22520124678056
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	210.77712652290307	210.77712652290307
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	193.19216577757518	193.19216577757518
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	107.13435708273394	107.13435708273394
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	164.62511651228937	164.62511651228937
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	172.65655884048098	172.65655884048098
pop_size_PopulationC	800	-	201.0	201.0
