generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4749.67603225645234	95.7501818721935365	6	6.17762533869933961	0	-723.414570358384253	13.7931471067745903	0.00236142868872122897	1	0.5	0.000528280704733233688	0.000528280704733233688	0.000506687808114893602	1	-827.883390823796844	12.4813424495149405	0.034208426526728751	1	0.5	0.000735480679388231706	0.000735480679388231706	0.000590725512365060271	2	-741.251172193407228	14.2713121621124372	0.0108641318869868251	1	0.5	0.000205805515806960145	0.000205805515806960145	0.000219375749470714364	3	-764.906251793328238	12.1171221034668335	0.014892447003118368	1	0.5	0.000806087697104311269	0.000806087697104311269	0.000632124214836454475	4	-806.499915502809358	14.1405269062232328	0.00416740676421512631	1	0.5	0.00024803841390271409	0.00024803841390271409	0.000267087955273047893	5	-885.720731584726423	13.9017816317137779	0.0158091363584195628	1	0.5	0.000464060814578049841	0.000464060814578049841	0.000471170619924929075
100	-4501.90862618062783	80.4903218139286167	1	2.07365470925601381	0	-711.66446644327641	13.5036287819034211	1.88951195448100366e-05	1	0.5	0.000377462850793166291	0.000635977387335124288	0.000440050843024222468	0	-749.12579591352187	13.3115009350305389	1.88951195448100366e-05	1	0.5	0.000537727679967881585	0.000800709237433875763	0.00059683296981908468	0	-720.751653671968711	14.2452817729711967	1.88951195448100366e-05	1	0.5	0.000268658181298991568	0.000163641583586840867	0.000230686619385721525	0	-723.289323122097585	12.7890034603486722	1.88951195448100366e-05	1	0.5	0.000547389954169829316	0.000934726431021763293	0.000619302029350107808	0	-774.09433005848382	13.7366700757683251	1.88951195448100366e-05	1	0.5	0.000346975991878461869	0.000332215715632249765	0.000289937834989780917	0	-822.983056971279893	13.6915238112077677	1.88951195448100366e-05	1	0.5	0.000590999626348986712	0.000464796852021422395	0.000553382273837497432
200	-4499.39832895857762	81.3924820362573769	1	1.58661623048843414	0	-711.240169142957484	13.9357175992571651	5.07314173566409084e-06	1	0.5	0.000310887451034598213	0.000563264373901183404	0.000409066431951342834	0	-748.838131570264295	13.8433238922874473	5.07314173566409084e-06	1	0.5	0.000517760788623820899	0.000492190011584325285	0.000503706517435998486	0	-721.579612564864988	13.3731413978138605	5.07314173566409084e-06	1	0.5	0.000327788292070687541	0.000288376534293821878	0.000362505545109968448	0	-722.840038737246118	13.4924653762558311	5.07314173566409084e-06	1	0.5	0.000495242098068153763	0.000840010778331914628	0.000630460259296208424	0	-772.96965186539569	13.8128090355305773	5.07314173566409084e-06	1	0.5	0.000328503086523807605	0.000389737487876556834	0.00031266113055649947	0	-821.930725077849047	13.2831121487626582	5.07314173566409084e-06	1	0.5	0.000708215981695909237	0.000483522844821148107	0.00066036130332292563
300	-4501.49571059291247	71.1966201392387603	1	4.67517974375251111	0	-713.056275115299059	13.466454708185065	3.40464577417849115e-05	1	0.5	0.000509023944867816307	0.000879837422081587413	0.000670243240224596888	0	-750.165285750693556	12.7804745927498686	3.40464577417849115e-05	1	0.5	0.000406743603472023213	0.00158790159868865428	0.000920651344802011248	0	-719.621107103228269	11.1508569162990394	3.40464577417849115e-05	1	0.5	0.000416925962784839602	5.38574566865080575e-05	0.000325025070580034112	0	-724.280686733694324	13.3085775402018385	3.40464577417849115e-05	1	0.5	0.000800394539125787478	0.000633401260029426501	0.000752583749484189257	0	-772.811053500628191	11.3905076120998849	3.40464577417849115e-05	1	0.5	0.00236807902788383233	0.000369710676886033751	0.00158706987317877232	0	-821.561302389368734	12.0666561646685047	3.40464577417849115e-05	1	0.5	0.00142822509967706086	0.00136280570083826625	0.00138353201972201507
400	-4497.60895485693254	75.8436574164999087	1	0.905873406630313016	0	-711.847272380370441	13.7099747299524601	1.81453073841612186e-05	1	0.5	0.000216812198849938072	0.000664555543563280591	0.000478775047964771772	0	-749.393902554622741	13.3597164480785686	1.81453073841612186e-05	1	0.5	0.000672434421794666326	0.000812525683176240111	0.000709018971832822394	0	-721.158093660785426	13.7001879348669551	1.81453073841612186e-05	1	0.5	0.000893381442388840462	0.000120251893842026326	0.000536175164714465763	0	-722.89160021655448	9.36353049078575239	1.81453073841612186e-05	1	0.5	0.000507453635141940501	0.000278850646482090762	0.000240075135282182613	0	-770.961769270932109	12.9400634913859314	1.81453073841612186e-05	1	0.5	0.0013009273971699882	0.000608012472815536837	0.000914848020761627992	0	-821.356316773667459	12.5550312885733035	1.81453073841612186e-05	1	0.5	0.000645068178055734813	0.00147858602499929804	0.00113295103261647949
500	-4498.80525637682058	80.2719231074626975	1	0.594808948733039466	0	-711.331442204039945	14.1905742510547661	2.30238680088421302e-05	1	0.5	0.000252376572252021876	0.000389039051246120994	0.000325230072414567481	0	-748.936904146759389	13.8715709241125591	2.30238680088421302e-05	1	0.5	0.000145620666545373317	0.000801737190036125032	0.000483704481377168598	0	-719.440917977380309	13.8763970555879048	2.30238680088421302e-05	1	0.5	0.000960300064374713762	2.00623312270277243e-05	0.000486713356978154882	0	-723.636976088416532	13.9555501499510086	2.30238680088421302e-05	1	0.5	0.000755071050325200775	0.000136852367174292676	0.000426859546767185483	0	-772.365217651625017	12.4429273508076292	2.30238680088421302e-05	1	0.5	0.000751579654988861375	0.000380199891582101994	0.000437016389116915045	0	-823.093798308599958	11.5511876974348766	2.30238680088421302e-05	1	0.5	0.000733832267733345168	0.000192818205660402292	0.000610761467864592475
600	-4497.77977227884276	79.775887429109261	1	0.45457632082465943	0	-711.111868972730008	14.2382049678495193	9.61699517351461546e-06	1	0.5	0.000371683373830790527	3.13222408845208289e-05	0.000179355469843081562	0	-752.014122335256275	12.0557903002725482	9.61699517351461546e-06	1	0.5	0.000463861318986184671	0.00233940988887931453	0.0013858073149891684	0	-719.840624933893309	14.1707327514980506	9.61699517351461546e-06	1	0.5	0.000565989678024956849	2.25849424358261928e-05	0.000307381790643030664	0	-722.988396122511972	13.6774547599201579	9.61699517351461546e-06	1	0.5	0.000777284919116549627	0.000106568992462405417	0.000482768447720727852	0	-770.735770199323383	13.0456240836572626	9.61699517351461546e-06	1	0.5	0.00128441776181239913	0.000529229964716238302	0.00089613779006674887	0	-821.088989715128378	12.1849882122446278	9.61699517351461546e-06	1	0.5	0.00123368755920823508	0.0014422651082613377	0.00130947352699828769
700	-4499.40502586677667	81.5311546564634568	1	1.10490639203105556	0	-712.453733688818943	13.5543118952535124	5.95025000238832492e-06	1	0.5	0.000731165921900590139	0.000534099950848074875	0.000645818330917996715	0	-748.94725480267789	14.1799191043019839	5.95025000238832492e-06	1	0.5	0.000301574570388140402	0.000342151072734784569	0.000303271317252620581	0	-721.64531706911248	12.9635502227254822	5.95025000238832492e-06	1	0.5	0.000519910915489416319	0.00038482026036139338	0.000359966202457586803	0	-722.5647749620681	13.7767061070210808	5.95025000238832492e-06	1	0.5	0.000456543271859147887	0.00060764335374905202	0.000536526977467125855	0	-771.110825753499626	13.6595642096896679	5.95025000238832492e-06	1	0.5	0.00100928739864194952	0.000175426958507781078	0.000595800842521894435	0	-822.683119590599517	13.3315419394862396	5.95025000238832492e-06	1	0.5	0.000618197136238779498	0.000342655912534759865	0.000546230303608694913
800	-4498.93525622533798	73.47648946223255	1	1.68796358068898833	0	-713.411835115230474	12.2288932720899375	4.7864692308467418e-06	1	0.5	0.00111594386474121255	0.000228328974278593701	0.000821466403938856727	0	-749.354580293990693	13.3417374058109779	4.7864692308467418e-06	1	0.5	0.000540918947736991683	0.000977847963542405373	0.000740906952661638863	0	-721.722935533001419	13.8650990231254259	4.7864692308467418e-06	1	0.5	6.43605726067205709e-05	0.000902269883278896128	0.000457469803848953175	0	-722.614041299686619	14.1671744061533076	4.7864692308467418e-06	1	0.5	8.02381220492872347e-05	0.000340375338561847631	0.000185096079603433374	0	-770.681352350977249	8.7069757446330911	4.7864692308467418e-06	1	0.5	0.000666680736750744837	0.000441050946664650547	0.000827720415249569969	0	-821.150511632451526	11.6053306652004782	4.7864692308467418e-06	1	0.5	0.00222771427197594003	0.000104725421902976217	0.00093515499175189198
900	-4497.76081519068885	78.2537867965519638	1	0.619127530464373299	0	-710.632461475196578	13.9858204925181013	4.59269817406139086e-06	1	0.5	0.000313871407158715832	5.01611783360209686e-05	0.000205395435449844783	0	-749.939332072587717	13.9770978946915605	4.59269817406139086e-06	1	0.5	0.000136620842039899751	0.000221882663218240757	0.000151182421496877823	0	-722.33252267205944	13.6913587391793765	4.59269817406139086e-06	1	0.5	0.000523942468678417804	0.000629218650909893983	0.000579823700413237535	0	-722.433935610624417	13.8265753330791448	4.59269817406139086e-06	1	0.5	0.000638801061719159878	0.000390577799183072446	0.000511657460250030576	0	-771.010593636951739	13.3533214058734195	4.59269817406139086e-06	1	0.5	0.000790046261530863458	0.000502749842120974984	0.000575983696304322541	0	-821.41196972326884	9.04228449590036476	4.59269817406139086e-06	1	0.5	0.00209849145796902952	0.000189576208219116783	0.00160223471493529685
