generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4327.21831025932534	90.3308722589844422	4	5.27084135844494561	0	-719.520842035469627	13.9405949846291612	0.000274765863545860798	1	0.5	0.000349400487912333727	0.000245145471391143511	0.000326228450217671	1	-710.997738679866416	10.230068281633713	0.000267399615439319548	1	0.5	4.45706777906792833e-05	0.000852559991621890416	0.000289549883251609495	1	-724.083710335078763	12.3429853595650343	0.000267399615439319548	1	0.5	0.000149108359029819285	6.76922871711795109e-05	0.000142197337781980521	1	-731.731220168429786	13.7308276572856851	0.000267399615439319548	1	0.5	0.000103672981868263269	0.000298987699578336899	0.000165228824150892399	2	-702.924041170327314	14.4366742404790926	0.000200818810783285386	1	0.5	3.97056872961351726e-05	0.000225085879963877078	0.000140500754930112537	3	-737.960757870153429	14.4898288808702809	0.000605298345014644015	1	0.5	0.000337340943249375897	2.80821024882781518e-05	0.00017633235718411645
1100	-4331.66694486249526	80.723145448000011	1	2.40680331878021558	0	-722.105832392983984	13.8545397306571978	0.000618758334503516968	1	0.5	0.000426399703546650186	0.000464448731935453065	0.000407214373939473822	0	-712.313177392799275	13.8460366360636726	0.000618758334503516968	1	0.5	0.000430982983547624585	0.000280488473363294162	0.00031124679989877964	0	-723.823700168004507	12.7946104409522725	0.000618758334503516968	1	0.5	0.000325818260083061495	2.4185507948397878e-05	0.000130022008912828601	0	-731.309098137013052	13.7667595883338976	0.000618758334503516968	1	0.5	0.000172402965444772786	0.000419349873438726632	0.000250392078596452261	0	-702.175299991594443	14.3074361685831786	0.000618758334503516968	1	0.5	0.000145366784417361107	5.32624855958976659e-05	8.60791142746483652e-05	0	-739.939836780100109	13.2990753653723459	0.000618758334503516968	1	0.5	0.00116999365922080406	8.17716177476414386e-06	0.000508035653645411448
1200	-4329.471453363195	85.0414091367056386	2	1.62925086775969774	0	-719.355145351848932	12.5562932632373006	0.000142088955475465605	1	0.5	0.000662858478045865482	0.000751599687187697193	0.000569226516433602738	1	-711.44231145645108	13.4638548096947197	3.92502367065340787e-05	1	0.5	0.000133492607925316101	0.000284375986587563937	0.000248463556360529569	0	-723.533783338812555	14.3915656808551908	0.000142088955475465605	1	0.5	0.000407039408123003427	5.4278789714947669e-05	0.00022196056817284373	0	-734.167233385262421	13.3002589858515439	0.000142088955475465605	1	0.5	0.000349148762586176361	0.000106528573487036241	0.000274116558261178526	0	-702.238175366080554	14.4545973084524029	0.000142088955475465605	1	0.5	2.15983962273930713e-05	6.44494450861043174e-05	4.71701614291781209e-05	0	-738.734804464739568	13.7947727707832879	0.000142088955475465605	1	0.5	0.000983455609333621153	8.058433247951591e-05	0.000516486426183204749
1300	-4330.45342589463144	82.5026118964028115	1	0.318701582594479449	0	-720.498530693985231	13.7682272425016663	0.000261688700873989209	1	0.5	0.000203272677505475714	0.000110134610020604139	0.000182611328693994905	0	-710.439038239407068	14.3064112883677481	0.000261688700873989209	1	0.5	6.08079350157301812e-05	0.000448798511362528095	0.000239161628305448952	0	-727.325840436231942	12.4993573206817778	0.000261688700873989209	1	0.5	4.9332474404639292e-05	0.000413903587622648699	0.000296163558951387945	0	-731.258788654319233	13.3309777765131408	0.000261688700873989209	1	0.5	8.27357555705641768e-05	0.000419093537238461177	0.000299766893058361667	0	-701.898975597771255	14.7105093257809187	0.000261688700873989209	1	0.5	0.000101291580946389603	5.37780057660431732e-06	5.00889109875890946e-05	0	-739.032252272916935	13.5712101789701283	0.000261688700873989209	1	0.5	0.000601604935617068028	0.000346394753213584092	0.000521565230843472902
1400	-4327.19242413201118	88.8686469242904167	3	1.57513168840717999	0	-717.16092213054003	14.0895318065574209	2.99714345026046772e-05	1	0.5	0.000660762039069069228	0.000105432888966302795	0.000369962604892924967	1	-710.273147129959852	14.6243956578853904	0.000322365283714991463	1	0.5	9.44611568777637523e-05	0.00014034636493440446	0.000116039460897856262	1	-726.619444049906178	12.6017358082273265	0.000322365283714991463	1	0.5	0.000594763770873344973	0.000758424484841828416	0.000543590034656711574	1	-730.893487983923364	14.5058971823634728	0.000322365283714991463	1	0.5	3.63027312434184907e-05	0.000288790251101098876	0.000153786745056975989	1	-703.751335946783911	13.691905760591002	0.000322365283714991463	1	0.5	0.000553168443583117761	1.10755166582126351e-05	0.000322224716086066227	2	-738.494086890898188	12.6575843744276604	0.000531113200358305408	1	0.5	0.000418022768779947407	0.000603213787021064001	0.000618517799738756949
1500	-4328.97140140749798	83.1084778314740191	1	0.194683198006446345	0	-720.727820404982822	13.6643499106330797	0.000369115012290036765	1	0.5	0.000586324737708406236	0.000531648602230677236	0.000517350245932290563	0	-710.965386588897445	13.9381612017506029	0.000369115012290036765	1	0.5	0.000214080072101830891	0.000240274711938487151	0.000254854544512618042	0	-723.933097331809563	13.9745505393094511	0.000369115012290036765	1	0.5	0.000200875450428297569	6.73045079966124452e-05	0.000111623769760311602	0	-730.95348401161425	14.1030157715781819	0.000369115012290036765	1	0.5	4.52902627491939453e-05	0.000222696225402166262	0.000113608082523908213	0	-705.093855733020291	13.3098733714764634	0.000369115012290036765	1	0.5	0.000547130889957895953	0.000165729991888698927	0.000417956167963350566	0	-737.29775733717338	14.0235263299004167	0.000369115012290036765	1	0.5	0.000436307662548263196	0.000156759296721658387	0.000320601150686067142
1600	-4334.49983346285535	81.1982503029130953	1	0.576981931625863531	0	-721.576069663981912	13.4580496815971262	0.000406319703991263434	1	0.5	0.00016699210760308248	0.000684147244657871945	0.000482817364885855169	0	-713.462164544339316	13.3379058227512708	0.000406319703991263434	1	0.5	0.000289483366448248583	0.00104843875527294689	0.000600229339179026529	0	-723.554550925056105	13.9921150597633392	0.000406319703991263434	1	0.5	0.000547548493424525654	2.26679519119861617e-06	0.000239823565469198766	0	-733.538271144470286	12.6635936472383985	0.000406319703991263434	1	0.5	0.00024312899007579268	5.71781453563166849e-05	0.000191980395539209636	0	-701.877704423308046	14.5048685731681744	0.000406319703991263434	1	0.5	0.000106323032306012647	2.93669670862865873e-05	6.03793491100078082e-05	0	-740.491072761700138	12.8910910254663751	0.000406319703991263434	1	0.5	0.00174088003631598059	1.15978522194857081e-05	0.000780341131617471088
1700	-4323.97041887609794	85.5821620776889489	2	2.54441720844513997	0	-717.485275736892277	14.1445420360901544	8.55751126623966574e-05	1	0.5	0.00017696553558364808	0.000277846538493317695	0.000200614541517739965	0	-710.285141530124974	14.2402059708207691	8.55751126623966574e-05	1	0.5	9.24373645711399695e-05	0.000222372189550589883	0.000172143217721954542	0	-723.217874323256638	14.4042135816247061	8.55751126623966574e-05	1	0.5	0.000431871392008229221	1.91894091224352714e-07	0.000218505526862117027	0	-731.703042642882565	14.48059310630493	8.55751126623966574e-05	1	0.5	2.86000387139923829e-06	0.000342485321294553149	0.000175700216016795856	0	-702.452677641315404	12.0423074454364603	8.55751126623966574e-05	1	0.5	2.56350444208215211e-05	2.96989982739439629e-05	3.72662395847811917e-05	1	-738.826407001626308	13.7181779060838807	0.00163640044105434505	1	0.5	0.000812952137252335289	7.02710198463003084e-05	0.000478868081382031129
1800	-4324.24150033038495	86.0823206331799753	3	8.33091955676215079	0	-717.157305056446376	14.6938149330501773	2.70960127052279655e-05	1	0.5	6.09846181436076207e-05	8.34279251253906541e-05	7.2940727842394173e-05	1	-710.946098849696455	14.355071901696963	0.000348189740569530501	1	0.5	0.000246503819216335903	0.000154348160000122641	0.00018383444579567494	1	-723.653964078773129	13.7206363175941135	0.000348189740569530501	1	0.5	0.000665680524914521662	6.60768666720493781e-07	0.000374052137167277905	2	-730.549454137737371	13.215436189958087	0.000345085774585051611	1	0.5	7.78402365883247709e-06	0.000282786486691605026	0.000178537660444608333	2	-703.709068517502033	14.3332251509213151	0.000345085774585051611	1	0.5	0.000240080776489088216	0.000174540963667969119	0.000189669586992636629	1	-738.225609690228794	11.9863842479303351	0.000348189740569530501	1	0.5	0.000154267473973604782	4.74919358190709065e-05	0.000135205715196454635
1900	-4328.25177682827962	86.0883223042155663	2	1.74441512929102704	0	-720.762255794225553	13.5074762040409748	0.000427068928111895888	1	0.5	0.000299178458388824986	0.000389767309266184395	0.000284994057811316338	0	-712.495338889078994	14.196478097818293	0.000427068928111895888	1	0.5	0.000557588970100067905	0.00010688299568408909	0.000325975877207569219	1	-723.379648085957228	14.4119798829878221	0.000270265045991737222	1	0.5	0.000394529302231853276	1.52557835489224957e-05	0.000208935950583902735	0	-730.775719412183093	14.3428084019061401	0.000427068928111895888	1	0.5	5.24659753522386786e-05	0.00045551478090798532	0.00025402271813866758	1	-702.800094582462634	14.1009938378708704	0.000270265045991737222	1	0.5	4.54135557007241046e-05	0.000224819154143058957	0.000114564217665883997	0	-738.038720064371432	13.921401142587488	0.000427068928111895888	1	0.5	0.000527831338124304795	0.000383953705993414257	0.00043189399657162002
2000	-4328.31991002376799	84.9788330871549675	1	0.463774703424523704	0	-720.433257760131937	14.1665700523341798	0.000358047281573952748	1	0.5	0.000441541589404499809	0.000210276227700755377	0.000332894055627321029	0	-711.872673219627472	14.1394487847422958	0.000358047281573952748	1	0.5	0.000407893877340857075	0.000311201262985457024	0.000348851724119193113	0	-723.644408268180769	14.3497038212215831	0.000358047281573952748	1	0.5	0.000445457280103504479	5.72209865343518273e-05	0.000241725765122920296	0	-730.851205239143383	14.4769249152928694	0.000358047281573952748	1	0.5	4.2894113982061697e-05	0.000281640773948471223	0.000151312045126318363	0	-703.518516154368399	13.792594543386242	0.000358047281573952748	1	0.5	1.14132567776638319e-06	0.000513279756567817567	0.000291892553251377684	0	-737.999849382315574	13.68458957459689	0.000358047281573952748	1	0.5	0.00103088789793997441	0.000139951383809171567	0.000565115491447846651
2100	-4327.68454810188723	83.4767229767279844	1	0.149048158010221921	0	-719.597485761700568	13.6825582024120163	0.000206106619551231588	1	0.5	0.000756446523663182181	0.000200211660130796459	0.000514786338584619367	0	-710.54777012045065	13.6762591932280202	0.000206106619551231588	1	0.5	0.000159043528826249814	0.000253832913050305777	0.000240373326165049664	0	-723.571758144937348	14.3188242787966633	0.000206106619551231588	1	0.5	0.000322594973682586376	6.98749529068110097e-05	0.000207736415662127227	0	-731.614733116456364	14.4414323178165489	0.000206106619551231588	1	0.5	7.17869868962064462e-05	0.00031484496633811277	0.000196479258211610812	0	-703.135823176572785	14.5876648622627609	0.000206106619551231588	1	0.5	7.52970283713823453e-05	0.000190254926182605434	0.000127817324025129224	0	-739.216977781769515	12.8176371712200936	0.000206106619551231588	1	0.5	0.00120364933616775639	2.75138602951166277e-05	0.000719873705168067382
2200	-4327.68019137881038	85.333763620940033	1	1.46368593129085478	0	-720.869628499382998	13.0952856819592043	0.000215006486348005957	1	0.5	0.000647785427123569592	0.00100639497929513183	0.000757086173866574372	0	-710.059849907855323	14.3416661955426896	0.000215006486348005957	1	0.5	3.44410263770206283e-05	0.000348575640335469601	0.000202026824166641244	0	-726.235545602058664	14.684093398550278	0.000215006486348005957	1	0.5	3.96632081021640982e-05	0.000121394447850983969	7.69289965903888597e-05	0	-731.165879066603907	14.4780289608614687	0.000215006486348005957	1	0.5	3.01135563656781998e-05	0.000326034118018673287	0.000180348792384879352	0	-701.458024813206862	14.8401881054949634	0.000215006486348005957	1	0.5	1.77012399147966495e-05	1.39011674746558724e-06	9.43301550861504679e-06	0	-737.891263489702965	14.1545831170255703	0.000215006486348005957	1	0.5	0.000624751106230749453	6.91737398554871338e-05	0.000332407738633729922
2300	-4327.34826831137434	85.2643922253938058	1	0.358171140275261146	0	-721.347770240072464	13.2755655089185645	0.000317401373986396518	1	0.5	0.000576792465803211882	0.000828183036153724676	0.000749221642769209929	0	-711.790066117340757	13.9521862634518214	0.000317401373986396518	1	0.5	0.000162927973857517462	0.00073100387368463032	0.000427325149177206767	0	-723.530741268229804	14.3299976481903588	0.000317401373986396518	1	0.5	0.000468613590169887346	3.6451684167989305e-05	0.000255619371241076515	0	-730.797201239352376	14.258169134505156	0.000317401373986396518	1	0.5	9.54119548417951206e-06	0.000554422465813579277	0.000265483346048955068	0	-702.047144695455586	14.7042984310238545	0.000317401373986396518	1	0.5	0.000140351576601525273	1.16012536920030361e-05	7.54965631535070596e-05	0	-737.835344750923127	14.4038992122384606	0.000317401373986396518	1	0.5	0.000416266256722540133	3.96148815670877523e-05	0.000221819546374679006
2400	-4324.0758908627331	81.9309465478038135	2	7.92313129445267794	0	-717.128202898156133	12.7340180426250527	2.13750958560225327e-05	1	0.5	5.32767732899993925e-05	0.000904507075170815243	0.000374116578799061001	1	-710.917347258509949	14.4774127766446661	0.000541294356676970943	1	0.5	0.000152010019832280542	0.000198921868645752538	0.000178309580679399994	1	-723.735478641509758	11.7730153636291668	0.000541294356676970943	1	0.5	0.000430641375195537073	3.57303657334374436e-05	0.000161688084251789899	1	-730.37811999631549	14.5033156780459507	0.000541294356676970943	1	0.5	1.10680029316691064e-05	0.000346593563515644053	0.000175347727407769232	1	-704.546271376995946	14.2301212865619533	0.000541294356676970943	1	0.5	0.000224693439954118992	0.00039605773824897319	0.00029803048560284078	1	-737.370470691245487	14.4483903369144855	0.000541294356676970943	1	0.5	0.000184742690087196345	0.000182962111083300084	0.0001879980612145231
2500	-4326.8153873326055	89.435366833466361	4	7.00340192037179499	0	-718.441105394957162	12.8459495827217829	5.62121062989943886e-06	1	0.5	0.00128768221757638145	0.000327475337817840736	0.000694577017864382975	1	-711.459175359100982	12.82477340464383	0.00102246466030836338	1	0.5	4.39698126402195938e-05	0.000267440883733022173	0.000196735505093057243	2	-724.451325778430942	14.1198134198952143	0.00035524384329055017	1	0.5	0.000193376640134773923	0.000186004026674311634	0.000164212131497850212	2	-731.170473683651494	14.2008962089374151	0.00035524384329055017	1	0.5	0.000105540222177801733	0.000345233889819881914	0.000241929140659933022	3	-702.178781271271191	14.554731691577377	0.000957786167874469718	1	0.5	6.40151701885219694e-05	9.77761886290064917e-05	8.55221393361883922e-05	3	-739.114525845193612	10.8930176326245896	0.000957786167874469718	1	0.5	0.00149113321456253935	0.000338041879724449237	0.000656888317662032315
2600	-4324.26593785934801	88.4811125805785537	3	6.96272860549144834	0	-718.41717457476409	13.9851375653340142	0.00012731798198909521	1	0.5	0.000538865165244494003	0.000329946302303399885	0.000418544303001886137	0	-709.996330204877154	13.722187481524788	0.00012731798198909521	1	0.5	2.10093939732928947e-05	0.000476526326713008438	0.000206448585888797573	0	-724.849452518515136	13.1255064423543484	0.00012731798198909521	1	0.5	0.000351353098180602912	0.000270492699427252279	0.000244273694635703325	1	-730.952518737623677	14.109827471054599	0.00102009260696104176	1	0.5	9.97801795225935649e-05	0.000443888488485619714	0.000242628161817810882	0	-702.976076110358804	14.0031456946902857	0.00012731798198909521	1	0.5	7.17951418603492863e-05	8.23945259706538826e-05	8.90902452843630544e-05	2	-737.074385713209153	14.2267074245130249	0.000629819000416096298	1	0.5	0.000410696564995683864	0.000102921127783100506	0.000234421658698616929
2700	-4331.3100485058394	82.4191750212894192	1	0.856653241374320196	0	-720.445925578923379	14.3007135858343588	0.000371056941802395761	1	0.5	0.000286973239434659157	0.000255221619664480672	0.000258524330422692456	0	-711.446722657287296	12.6334255364316874	0.000371056941802395761	1	0.5	5.20022477403779163e-05	0.000869008797172358938	0.000354941046714279582	0	-724.176610297618709	14.175976704840954	0.000371056941802395761	1	0.5	0.000537220991726896063	0.000147735469196934717	0.000335144379884854044	0	-732.709708691143419	13.50488393625659	0.000371056941802395761	1	0.5	0.000292592078732737987	0.000399955066928150591	0.000286521717416412115	0	-702.459889020646528	14.5232518060489397	0.000371056941802395761	1	0.5	9.71276608189637381e-05	0.000128504419814304537	0.000118207833419262451	0	-740.071192260219959	13.0674032133638107	0.000371056941802395761	1	0.5	0.000107416941927253917	0.00105853822675897177	0.000667702197294455999
2800	-4327.98150601507223	79.736483588525644	1	5.46501216577513027	0	-721.794515436729398	13.5419792828108925	0.00021181615339501363	1	0.5	5.46923519324825027e-05	0.000195640281585773108	9.87961191545166511e-05	0	-709.917352105579312	13.7763762192470125	0.00021181615339501363	1	0.5	3.65310051248027087e-05	0.000108637078190920722	8.5984952306504523e-05	0	-723.477980653742748	14.1431375604914287	0.00021181615339501363	1	0.5	0.000641597129699097209	1.67153928583078069e-05	0.000306932198322368126	0	-732.32537674718651	13.635561398400446	0.00021181615339501363	1	0.5	0.000115162454577531127	0.000688217406145164566	0.000447607720060850015	0	-702.100221877680383	14.1087619895581255	0.00021181615339501363	1	0.5	9.75627394503130726e-05	2.09192347536602373e-05	6.79006053406334921e-05	0	-738.366059194154104	14.1079341783544692	0.00021181615339501363	1	0.5	0.000206065617236668908	0.000174095154212393973	0.00016423288158922062
