generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	12360	8318	1	0.0263158	2.53527	
RootPopulationSizeScaler2	9960	10774	1	0.0263158	0.46427	
LeafPopulationSizeScaler2	12047	8643	1	0.0263158	2.32454	
RootPopulationSizeScaler3	10216	10463	1	0.0263158	0.443439	
LeafPopulationSizeScaler3	11732	8950	1	0.0263158	2.38309	
RootPopulationSizeScaler4	9902	10788	1	0.0263158	0.465464	
LeafPopulationSizeScaler4	12290	8362	1	0.0263158	3.07062	
RootPopulationSizeScaler5	9926	10797	1	0.0263158	0.459181	
LeafPopulationSizeScaler5	11626	9017	1	0.0263158	2.08283	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18309	0	10	0.263158	none	
ConcentrationScaler	2706	2779	3	0.0789474	2.44337	
TimeSizeRateMixer	9398	11891	6	0.157895	0.306731	
TimeRootSizeMixer	9981	11340	6	0.157895	0.174732	
EventTimeScaler	40584	40595	1	0.0263158	1.70003	
RootPopulationSizeScaler0	11711	12485	1	0.0263158	0.452722	
LeafPopulationSizeScaler0	12878	11262	1	0.0263158	2.01908	
RootPopulationSizeScaler1	11080	13037	1	0.0263158	0.472341	
LeafPopulationSizeScaler1	14266	9859	1	0.0263158	2.57861	
RootPopulationSizeScaler2	11562	12645	1	0.0263158	0.465549	
LeafPopulationSizeScaler2	13940	10204	1	0.0263158	2.35868	
RootPopulationSizeScaler3	11866	12260	1	0.0263158	0.445608	
LeafPopulationSizeScaler3	13567	10567	1	0.0263158	2.41563	
RootPopulationSizeScaler4	11505	12650	1	0.0263158	0.46674	
LeafPopulationSizeScaler4	14161	9958	1	0.0263158	3.12492	
RootPopulationSizeScaler5	11554	12630	1	0.0263158	0.460938	
LeafPopulationSizeScaler5	13370	10691	1	0.0263158	2.10908	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20928	0	10	0.263158	none	
ConcentrationScaler	3070	3206	3	0.0789474	2.45622	
TimeSizeRateMixer	10749	13597	6	0.157895	0.306821	
TimeRootSizeMixer	11379	12884	6	0.157895	0.175395	
EventTimeScaler	46101	46507	1	0.0263158	1.70987	
RootPopulationSizeScaler0	13302	14312	1	0.0263158	0.454136	
LeafPopulationSizeScaler0	14595	12958	1	0.0263158	2.03632	
RootPopulationSizeScaler1	12633	14898	1	0.0263158	0.472992	
LeafPopulationSizeScaler1	16102	11458	1	0.0263158	2.6099	
RootPopulationSizeScaler2	13098	14554	1	0.0263158	0.466293	
LeafPopulationSizeScaler2	15763	11827	1	0.0263158	2.38663	
RootPopulationSizeScaler3	13519	14052	1	0.0263158	0.447842	
LeafPopulationSizeScaler3	15359	12212	1	0.0263158	2.43986	
RootPopulationSizeScaler4	13139	14460	1	0.0263158	0.468581	
LeafPopulationSizeScaler4	15946	11589	1	0.0263158	3.16502	
RootPopulationSizeScaler5	13108	14504	1	0.0263158	0.461853	
LeafPopulationSizeScaler5	15113	12349	1	0.0263158	2.13048	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23585	0	10	0.263158	none	
ConcentrationScaler	3452	3647	3	0.0789474	2.45994	
TimeSizeRateMixer	11985	15258	6	0.157895	0.306437	
TimeRootSizeMixer	12543	14373	6	0.157895	0.175463	
EventTimeScaler	51032	52330	1	0.0263158	1.71362	
RootPopulationSizeScaler0	14865	16107	1	0.0263158	0.455417	
LeafPopulationSizeScaler0	16269	14645	1	0.0263158	2.04911	
RootPopulationSizeScaler1	14110	16787	1	0.0263158	0.47328	
LeafPopulationSizeScaler1	17916	13034	1	0.0263158	2.63883	
RootPopulationSizeScaler2	14698	16343	1	0.0263158	0.467717	
LeafPopulationSizeScaler2	17568	13410	1	0.0263158	2.41085	
RootPopulationSizeScaler3	15099	15874	1	0.0263158	0.448734	
LeafPopulationSizeScaler3	17088	13863	1	0.0263158	2.46114	
RootPopulationSizeScaler4	14670	16318	1	0.0263158	0.469491	
LeafPopulationSizeScaler4	17758	13139	1	0.0263158	3.20113	
RootPopulationSizeScaler5	14675	16347	1	0.0263158	0.463148	
LeafPopulationSizeScaler5	16838	14032	1	0.0263158	2.14651	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26216	0	10	0.263158	none	
ConcentrationScaler	3842	4064	3	0.0789474	2.47011	
TimeSizeRateMixer	13430	16934	6	0.157895	0.307122	
TimeRootSizeMixer	14049	16027	6	0.157895	0.176132	
EventTimeScaler	56878	58536	1	0.0263158	1.72228	
RootPopulationSizeScaler0	16439	17988	1	0.0263158	0.456155	
LeafPopulationSizeScaler0	17982	16384	1	0.0263158	2.06046	
RootPopulationSizeScaler1	15663	18681	1	0.0263158	0.473906	
LeafPopulationSizeScaler1	19697	14670	1	0.0263158	2.66213	
RootPopulationSizeScaler2	16290	18174	1	0.0263158	0.468768	
LeafPopulationSizeScaler2	19366	15053	1	0.0263158	2.43309	
RootPopulationSizeScaler3	16713	17695	1	0.0263158	0.449987	
LeafPopulationSizeScaler3	18834	15558	1	0.0263158	2.47964	
RootPopulationSizeScaler4	16303	18148	1	0.0263158	0.47082	
LeafPopulationSizeScaler4	19587	14752	1	0.0263158	3.23295	
RootPopulationSizeScaler5	16229	18217	1	0.0263158	0.463732	
LeafPopulationSizeScaler5	18588	15718	1	0.0263158	2.16161	
