parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	884.4995308847825	884.4995308847825
concentration	1	-	561.948271098964	561.948271098964
ln_likelihood_PopulationA	1	-	688.9201871662767	688.9201871662767
root_height_PopulationA	1	-	866.2307681345953	866.2307681345953
pop_size_PopulationA	1	-	951.5211852732435	951.5211852732435
pop_size_PopulationB	1	-	686.6455776146123	686.6455776146123
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	769.4446245878875	769.4446245878875
pop_size_root_PopulationC	1	-	771.1993379671896	771.1993379671896
ln_likelihood_PopulationE	1	-	870.7831533361917	870.7831533361917
root_height_PopulationE	1	-	742.3874743979687	742.3874743979687
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	961.76506203621	961.76506203621
root_height_PopulationG	1	-	760.9648327303939	760.9648327303939
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	990.7585842448441	990.7585842448441
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	763.0799325335907	763.0799325335907
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	841.4326323648309	841.4326323648309
pop_size_PopulationJ	1	-	676.7979931125785	676.7979931125785
pop_size_root_PopulationI	1	-	817.230232699535	817.230232699535
ln_likelihood_PopulationK	1	-	932.1598097365388	932.1598097365388
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	911.0252776071685	911.0252776071685
pop_size_PopulationL	1	-	800.9520121651508	800.9520121651508
pop_size_root_PopulationK	1	-	971.3159863677049	971.3159863677049
ln_likelihood	100	-	806.240518919816	806.240518919816
concentration	100	-	432.8123444011775	432.8123444011775
ln_likelihood_PopulationA	100	-	698.73547551141	698.73547551141
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	716.5946697209632	716.5946697209632
pop_size_PopulationB	100	-	747.348904382057	747.348904382057
pop_size_root_PopulationA	100	-	737.0434475594449	737.0434475594449
ln_likelihood_PopulationC	100	-	742.3151038592796	742.3151038592796
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	661.5223217589828	661.5223217589828
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	691.7235147964908	691.7235147964908
ln_likelihood_PopulationE	100	-	665.4916889324512	665.4916889324512
root_height_PopulationE	100	-	748.9393245659882	748.9393245659882
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	834.8620341437388	834.8620341437388
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	667.9934759249832	667.9934759249832
root_height_PopulationG	100	-	652.4612945631615	652.4612945631615
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	728.6590025074563	728.6590025074563
pop_size_root_PopulationG	100	-	815.3087452441563	815.3087452441563
ln_likelihood_PopulationI	100	-	726.4223577876595	726.4223577876595
root_height_PopulationI	100	-	683.4676081636197	683.4676081636197
pop_size_PopulationI	100	-	736.7443989201441	736.7443989201441
pop_size_PopulationJ	100	-	633.0348933376847	633.0348933376847
pop_size_root_PopulationI	100	-	683.6130712281275	683.6130712281275
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	759.718193079934	759.718193079934
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	581.2098012752901	581.2098012752901
concentration	200	-	587.9975973841878	587.9975973841878
ln_likelihood_PopulationA	200	-	622.8115994161055	622.8115994161055
root_height_PopulationA	200	-	772.1974816443293	772.1974816443293
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	740.3216013643239	740.3216013643239
pop_size_root_PopulationA	200	-	787.1328965959982	787.1328965959982
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	649.9829739793477	649.9829739793477
pop_size_PopulationD	200	-	756.3456127316069	756.3456127316069
pop_size_root_PopulationC	200	-	621.8467151521347	621.8467151521347
ln_likelihood_PopulationE	200	-	558.1622496766171	558.1622496766171
root_height_PopulationE	200	-	619.0980266908618	619.0980266908618
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	652.3185355477785	652.3185355477785
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	574.6770464119331	574.6770464119331
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	642.485712471953	642.485712471953
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	636.9985790822334	636.9985790822334
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	773.1978245639085	773.1978245639085
pop_size_PopulationJ	200	-	605.1681228266314	605.1681228266314
pop_size_root_PopulationI	200	-	676.0121462953502	676.0121462953502
ln_likelihood_PopulationK	200	-	632.7136210543939	632.7136210543939
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	545.1657911715668	545.1657911715668
pop_size_PopulationL	200	-	542.9754318676439	542.9754318676439
pop_size_root_PopulationK	200	-	651.1225830924376	651.1225830924376
ln_likelihood	300	-	701.0	701.0
concentration	300	-	405.5599072240274	405.5599072240274
ln_likelihood_PopulationA	300	-	528.8883445899195	528.8883445899195
root_height_PopulationA	300	-	634.2614874188718	634.2614874188718
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	546.0086309951796	546.0086309951796
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	596.5705042599368	596.5705042599368
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	505.83582928675025	505.83582928675025
root_height_PopulationE	300	-	402.1710757964702	402.1710757964702
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	549.8719475482084	549.8719475482084
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	398.70874107207135	398.70874107207135
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	654.2739312067695	654.2739312067695
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	604.1883201885157	604.1883201885157
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	579.2075469820533	579.2075469820533
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	655.0622154797533	655.0622154797533
ln_likelihood_PopulationK	300	-	620.2134286783642	620.2134286783642
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	404.67705237387986	404.67705237387986
pop_size_PopulationL	300	-	559.2911549695384	559.2911549695384
pop_size_root_PopulationK	300	-	694.9438420855868	694.9438420855868
ln_likelihood	400	-	456.267253871621	456.267253871621
concentration	400	-	499.27820802884776	499.27820802884776
ln_likelihood_PopulationA	400	-	442.0652027731741	442.0652027731741
root_height_PopulationA	400	-	577.6793576706253	577.6793576706253
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	569.9384529260639	569.9384529260639
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	411.030338271005	411.030338271005
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	474.82341893179256	474.82341893179256
ln_likelihood_PopulationE	400	-	307.63636474417683	307.63636474417683
root_height_PopulationE	400	-	307.0111057514456	307.0111057514456
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	494.4115862284325	494.4115862284325
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	511.43782038997693	511.43782038997693
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	473.3430390837853	473.3430390837853
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	469.22498407516747	469.22498407516747
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	585.8359011475784	585.8359011475784
pop_size_PopulationJ	400	-	476.4228279939587	476.4228279939587
pop_size_root_PopulationI	400	-	510.4804235185619	510.4804235185619
ln_likelihood_PopulationK	400	-	527.9155372876157	527.9155372876157
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	424.6691999699617	424.6691999699617
pop_size_PopulationL	400	-	521.9970168392714	521.9970168392714
pop_size_root_PopulationK	400	-	519.6079322698502	519.6079322698502
ln_likelihood	500	-	381.2357688977065	381.2357688977065
concentration	500	-	289.1522602852915	289.1522602852915
ln_likelihood_PopulationA	500	-	286.73836035264026	286.73836035264026
root_height_PopulationA	500	-	415.6297218767288	415.6297218767288
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	402.191940991145	402.191940991145
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	289.1742912305955	289.1742912305955
pop_size_PopulationD	500	-	456.97851204042917	456.97851204042917
pop_size_root_PopulationC	500	-	403.22701873198935	403.22701873198935
ln_likelihood_PopulationE	500	-	330.30296370538474	330.30296370538474
root_height_PopulationE	500	-	321.04572930282023	321.04572930282023
pop_size_PopulationE	500	-	484.1377048856368	484.1377048856368
pop_size_PopulationF	500	-	382.2201796621173	382.2201796621173
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	396.7062514517308	396.7062514517308
root_height_PopulationG	500	-	279.32443123279677	279.32443123279677
pop_size_PopulationG	500	-	483.7326553091494	483.7326553091494
pop_size_PopulationH	500	-	353.0201967316515	353.0201967316515
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	395.122870231992	395.122870231992
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	358.5053269403205	358.5053269403205
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	260.4068740135216	260.4068740135216
concentration	600	-	227.5693707639828	227.5693707639828
ln_likelihood_PopulationA	600	-	240.92348083373759	240.92348083373759
root_height_PopulationA	600	-	345.19900862829587	345.19900862829587
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	294.25909038381076	294.25909038381076
pop_size_root_PopulationA	600	-	383.388983116763	383.388983116763
ln_likelihood_PopulationC	600	-	382.47945591869234	382.47945591869234
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	282.4404218799906	282.4404218799906
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	266.823104355124	266.823104355124
root_height_PopulationE	600	-	166.88117389722078	166.88117389722078
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	318.18109130566955	318.18109130566955
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	391.5169419431424	391.5169419431424
root_height_PopulationG	600	-	251.2870830771255	251.2870830771255
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	229.02200966176747	229.02200966176747
pop_size_root_PopulationG	600	-	306.10553714678895	306.10553714678895
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	370.73531959731025	370.73531959731025
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	333.0363346637615	333.0363346637615
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	273.46076387766715	273.46076387766715
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	284.1788949647302	284.1788949647302
concentration	700	-	194.14982054442078	194.14982054442078
ln_likelihood_PopulationA	700	-	225.89061214404515	225.89061214404515
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	206.78694758564436	206.78694758564436
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	149.83000574895195	149.83000574895195
root_height_PopulationE	700	-	146.33221365431478	146.33221365431478
pop_size_PopulationE	700	-	277.2573787419924	277.2573787419924
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	205.11567816921482	205.11567816921482
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	264.0374984571125	264.0374984571125
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	220.0430013091657	220.0430013091657
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	204.8421752675243	204.8421752675243
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	133.33169118518407	133.33169118518407
concentration	800	-	129.854190546937	129.854190546937
ln_likelihood_PopulationA	800	-	127.70922076043742	127.70922076043742
root_height_PopulationA	800	-	166.92678568558088	166.92678568558088
pop_size_PopulationA	800	-	155.2814230159973	155.2814230159973
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	171.10230631754308	171.10230631754308
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	191.48220727443018	191.48220727443018
pop_size_root_PopulationC	800	-	181.96786837830385	181.96786837830385
ln_likelihood_PopulationE	800	-	160.52252359829546	160.52252359829546
root_height_PopulationE	800	-	86.54648004756314	86.54648004756314
pop_size_PopulationE	800	-	196.69953154494442	196.69953154494442
pop_size_PopulationF	800	-	170.97185580567105	170.97185580567105
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	178.5040112215128	178.5040112215128
