generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2633	0	10	0.263158	none	
ConcentrationScaler	401	342	3	0.0789474	2.59398	
TimeSizeRateMixer	841	912	6	0.157895	0.197813	
TimeRootSizeMixer	797	941	6	0.157895	0.0579938	
EventTimeScaler	3947	2641	1	0.0263158	1.55467	
RootPopulationSizeScaler0	1794	1733	1	0.0263158	0.44363	
LeafPopulationSizeScaler0	2224	1269	1	0.0263158	1.89568	
RootPopulationSizeScaler1	1753	1734	1	0.0263158	0.44387	
LeafPopulationSizeScaler1	2255	1222	1	0.0263158	1.90577	
RootPopulationSizeScaler2	1769	1711	1	0.0263158	0.428883	
LeafPopulationSizeScaler2	2213	1257	1	0.0263158	1.92398	
RootPopulationSizeScaler3	1778	1757	1	0.0263158	0.421289	
LeafPopulationSizeScaler3	2209	1290	1	0.0263158	1.74808	
RootPopulationSizeScaler4	1918	1602	1	0.0263158	0.399611	
LeafPopulationSizeScaler4	2369	1114	1	0.0263158	2.07484	
RootPopulationSizeScaler5	1804	1708	1	0.0263158	0.428155	
LeafPopulationSizeScaler5	2322	1177	1	0.0263158	2.15239	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5181	0	10	0.263158	none	
ConcentrationScaler	822	728	3	0.0789474	2.71588	
TimeSizeRateMixer	1596	1860	6	0.157895	0.2003	
TimeRootSizeMixer	1537	1921	6	0.157895	0.0580099	
EventTimeScaler	7415	5598	1	0.0263158	1.66715	
RootPopulationSizeScaler0	3418	3576	1	0.0263158	0.45364	
LeafPopulationSizeScaler0	4183	2807	1	0.0263158	2.05952	
RootPopulationSizeScaler1	3363	3605	1	0.0263158	0.453307	
LeafPopulationSizeScaler1	4274	2679	1	0.0263158	2.0984	
RootPopulationSizeScaler2	3429	3516	1	0.0263158	0.439235	
LeafPopulationSizeScaler2	4126	2801	1	0.0263158	2.09088	
RootPopulationSizeScaler3	3450	3521	1	0.0263158	0.433694	
LeafPopulationSizeScaler3	4103	2877	1	0.0263158	1.88625	
RootPopulationSizeScaler4	3645	3324	1	0.0263158	0.417377	
LeafPopulationSizeScaler4	4459	2498	1	0.0263158	2.31841	
RootPopulationSizeScaler5	3526	3453	1	0.0263158	0.442106	
LeafPopulationSizeScaler5	4262	2686	1	0.0263158	2.33752	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7731	0	10	0.263158	none	
ConcentrationScaler	1216	1153	3	0.0789474	2.77328	
TimeSizeRateMixer	2368	2763	6	0.157895	0.201807	
TimeRootSizeMixer	2310	2855	6	0.157895	0.0584052	
EventTimeScaler	10697	8658	1	0.0263158	1.71945	
RootPopulationSizeScaler0	5013	5440	1	0.0263158	0.456792	
LeafPopulationSizeScaler0	5998	4423	1	0.0263158	2.13845	
RootPopulationSizeScaler1	4948	5488	1	0.0263158	0.457454	
LeafPopulationSizeScaler1	6203	4207	1	0.0263158	2.19769	
RootPopulationSizeScaler2	5136	5295	1	0.0263158	0.447184	
LeafPopulationSizeScaler2	5980	4412	1	0.0263158	2.17825	
RootPopulationSizeScaler3	5094	5336	1	0.0263158	0.440105	
LeafPopulationSizeScaler3	5973	4478	1	0.0263158	1.96439	
RootPopulationSizeScaler4	5314	5128	1	0.0263158	0.423925	
LeafPopulationSizeScaler4	6439	3981	1	0.0263158	2.44318	
RootPopulationSizeScaler5	5134	5300	1	0.0263158	0.448115	
LeafPopulationSizeScaler5	6116	4295	1	0.0263158	2.43178	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10381	0	10	0.263158	none	
ConcentrationScaler	1587	1551	3	0.0789474	2.81247	
TimeSizeRateMixer	3135	3657	6	0.157895	0.202639	
TimeRootSizeMixer	3075	3776	6	0.157895	0.0588285	
EventTimeScaler	13971	11822	1	0.0263158	1.75402	
RootPopulationSizeScaler0	6629	7220	1	0.0263158	0.460892	
LeafPopulationSizeScaler0	7836	5996	1	0.0263158	2.19916	
RootPopulationSizeScaler1	6523	7321	1	0.0263158	0.459902	
LeafPopulationSizeScaler1	8049	5766	1	0.0263158	2.26324	
RootPopulationSizeScaler2	6729	7106	1	0.0263158	0.450316	
LeafPopulationSizeScaler2	7752	6039	1	0.0263158	2.22893	
RootPopulationSizeScaler3	6671	7150	1	0.0263158	0.443771	
LeafPopulationSizeScaler3	7746	6101	1	0.0263158	2.01103	
RootPopulationSizeScaler4	6998	6829	1	0.0263158	0.430467	
LeafPopulationSizeScaler4	8318	5507	1	0.0263158	2.5232	
RootPopulationSizeScaler5	6697	7133	1	0.0263158	0.450701	
LeafPopulationSizeScaler5	7975	5875	1	0.0263158	2.50137	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13042	0	10	0.263158	none	
ConcentrationScaler	1945	1969	3	0.0789474	2.81875	
TimeSizeRateMixer	3860	4573	6	0.157895	0.20241	
TimeRootSizeMixer	3825	4735	6	0.157895	0.0588869	
EventTimeScaler	17232	14997	1	0.0263158	1.77946	
RootPopulationSizeScaler0	8206	9076	1	0.0263158	0.462775	
LeafPopulationSizeScaler0	9660	7611	1	0.0263158	2.24073	
RootPopulationSizeScaler1	8113	9146	1	0.0263158	0.461431	
LeafPopulationSizeScaler1	9835	7434	1	0.0263158	2.30691	
RootPopulationSizeScaler2	8300	8961	1	0.0263158	0.452866	
LeafPopulationSizeScaler2	9504	7715	1	0.0263158	2.26241	
RootPopulationSizeScaler3	8276	8949	1	0.0263158	0.446812	
LeafPopulationSizeScaler3	9480	7803	1	0.0263158	2.03935	
RootPopulationSizeScaler4	8697	8549	1	0.0263158	0.435356	
LeafPopulationSizeScaler4	10192	7033	1	0.0263158	2.58665	
RootPopulationSizeScaler5	8285	8952	1	0.0263158	0.452956	
LeafPopulationSizeScaler5	9727	7529	1	0.0263158	2.54879	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15727	0	10	0.263158	none	
ConcentrationScaler	2301	2365	3	0.0789474	2.83462	
TimeSizeRateMixer	4670	5447	6	0.157895	0.203629	
TimeRootSizeMixer	4585	5626	6	0.157895	0.0590691	
EventTimeScaler	20422	18277	1	0.0263158	1.79656	
RootPopulationSizeScaler0	9738	10919	1	0.0263158	0.463452	
LeafPopulationSizeScaler0	11396	9276	1	0.0263158	2.27143	
RootPopulationSizeScaler1	9663	11014	1	0.0263158	0.462681	
LeafPopulationSizeScaler1	11560	9091	1	0.0263158	2.33846	
RootPopulationSizeScaler2	9927	10753	1	0.0263158	0.455748	
LeafPopulationSizeScaler2	11248	9377	1	0.0263158	2.29137	
RootPopulationSizeScaler3	9863	10781	1	0.0263158	0.448142	
LeafPopulationSizeScaler3	11241	9465	1	0.0263158	2.06691	
RootPopulationSizeScaler4	10332	10327	1	0.0263158	0.43865	
LeafPopulationSizeScaler4	12021	8621	1	0.0263158	2.62983	
RootPopulationSizeScaler5	9880	10766	1	0.0263158	0.45571	
LeafPopulationSizeScaler5	11513	9159	1	0.0263158	2.58583	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18324	0	10	0.263158	none	
ConcentrationScaler	2671	2840	3	0.0789474	2.84147	
TimeSizeRateMixer	5434	6380	6	0.157895	0.203803	
TimeRootSizeMixer	5360	6544	6	0.157895	0.0591645	
EventTimeScaler	23589	21525	1	0.0263158	1.81221	
RootPopulationSizeScaler0	11276	12853	1	0.0263158	0.463667	
LeafPopulationSizeScaler0	13194	10955	1	0.0263158	2.29679	
RootPopulationSizeScaler1	11251	12904	1	0.0263158	0.463786	
LeafPopulationSizeScaler1	13396	10718	1	0.0263158	2.37088	
RootPopulationSizeScaler2	11637	12502	1	0.0263158	0.458517	
LeafPopulationSizeScaler2	12924	11179	1	0.0263158	2.31375	
RootPopulationSizeScaler3	11463	12632	1	0.0263158	0.450106	
LeafPopulationSizeScaler3	12994	11186	1	0.0263158	2.08804	
RootPopulationSizeScaler4	11935	12189	1	0.0263158	0.440262	
LeafPopulationSizeScaler4	13899	10230	1	0.0263158	2.67008	
RootPopulationSizeScaler5	11500	12658	1	0.0263158	0.456863	
LeafPopulationSizeScaler5	13277	10889	1	0.0263158	2.61349	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20916	0	10	0.263158	none	
ConcentrationScaler	3029	3252	3	0.0789474	2.84716	
TimeSizeRateMixer	6190	7322	6	0.157895	0.203886	
TimeRootSizeMixer	6119	7448	6	0.157895	0.0592383	
EventTimeScaler	26756	24819	1	0.0263158	1.82464	
RootPopulationSizeScaler0	12794	14754	1	0.0263158	0.463923	
LeafPopulationSizeScaler0	14921	12618	1	0.0263158	2.31815	
RootPopulationSizeScaler1	12810	14764	1	0.0263158	0.464479	
LeafPopulationSizeScaler1	15224	12295	1	0.0263158	2.39675	
RootPopulationSizeScaler2	13210	14292	1	0.0263158	0.459359	
LeafPopulationSizeScaler2	14637	12867	1	0.0263158	2.33307	
RootPopulationSizeScaler3	13061	14430	1	0.0263158	0.452004	
LeafPopulationSizeScaler3	14738	12895	1	0.0263158	2.10433	
RootPopulationSizeScaler4	13488	14034	1	0.0263158	0.441718	
LeafPopulationSizeScaler4	15696	11835	1	0.0263158	2.70127	
RootPopulationSizeScaler5	13131	14433	1	0.0263158	0.459094	
LeafPopulationSizeScaler5	14999	12572	1	0.0263158	2.63625	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23525	0	10	0.263158	none	
ConcentrationScaler	3393	3646	3	0.0789474	2.85651	
TimeSizeRateMixer	6901	8292	6	0.157895	0.203524	
TimeRootSizeMixer	6885	8310	6	0.157895	0.059438	
EventTimeScaler	29782	28153	1	0.0263158	1.83251	
RootPopulationSizeScaler0	14369	16576	1	0.0263158	0.465038	
LeafPopulationSizeScaler0	16661	14287	1	0.0263158	2.33758	
RootPopulationSizeScaler1	14310	16695	1	0.0263158	0.464698	
LeafPopulationSizeScaler1	16972	13949	1	0.0263158	2.41731	
RootPopulationSizeScaler2	14712	16160	1	0.0263158	0.46003	
LeafPopulationSizeScaler2	16250	14639	1	0.0263158	2.345	
RootPopulationSizeScaler3	14676	16191	1	0.0263158	0.453534	
LeafPopulationSizeScaler3	16421	14616	1	0.0263158	2.11855	
RootPopulationSizeScaler4	15058	15865	1	0.0263158	0.443141	
LeafPopulationSizeScaler4	17475	13436	1	0.0263158	2.72783	
RootPopulationSizeScaler5	14732	16239	1	0.0263158	0.460699	
LeafPopulationSizeScaler5	16707	14254	1	0.0263158	2.65697	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26234	0	10	0.263158	none	
ConcentrationScaler	3751	4093	3	0.0789474	2.86021	
TimeSizeRateMixer	7608	9214	6	0.157895	0.203576	
TimeRootSizeMixer	7662	9210	6	0.157895	0.0595317	
EventTimeScaler	33011	31381	1	0.0263158	1.84395	
RootPopulationSizeScaler0	15941	18363	1	0.0263158	0.4662	
LeafPopulationSizeScaler0	18387	15959	1	0.0263158	2.35237	
RootPopulationSizeScaler1	15909	18485	1	0.0263158	0.466138	
LeafPopulationSizeScaler1	18730	15584	1	0.0263158	2.4359	
RootPopulationSizeScaler2	16209	18044	1	0.0263158	0.460412	
LeafPopulationSizeScaler2	17928	16397	1	0.0263158	2.35745	
RootPopulationSizeScaler3	16246	18030	1	0.0263158	0.454516	
LeafPopulationSizeScaler3	18119	16309	1	0.0263158	2.13131	
RootPopulationSizeScaler4	16631	17683	1	0.0263158	0.444382	
LeafPopulationSizeScaler4	19182	15107	1	0.0263158	2.74857	
RootPopulationSizeScaler5	16314	18051	1	0.0263158	0.462041	
LeafPopulationSizeScaler5	18433	15931	1	0.0263158	2.67615	
