generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4508.44569118377785	92.7289562205694295	6	12.3468722280238268	0	-816.19530004104638	12.6705395333262576	0.00664611978745952015	1	0.5	0.000966921273452746918	0.000966921273452746918	0.00104789487167031054	1	-768.014756639995539	12.1497340895848769	0.0195252309406021597	1	0.5	0.0013548287929052937	0.0013548287929052937	0.00133846568905549522	2	-736.74691161852877	12.7811970902869376	0.00375323902642201324	1	0.5	0.000969942014004039144	0.000969942014004039144	0.00102419319893014326	3	-732.158048247701799	12.2868215202846027	0.00118248421614872514	1	0.5	0.00106910224759856854	0.00106910224759856854	0.00119376310168371269	4	-742.378295280187217	11.1617669750554001	0.00796260615277403355	1	0.5	0.00132102051038963638	0.00132102051038963638	0.00104396744367069505	5	-712.952379356318147	12.7894035732977791	0.00125728057460040344	1	0.5	0.000872727170387099728	0.000872727170387099728	0.000957780142012356391
100	-4414.18963232316946	78.1915432095722167	2	3.39416701222294659	0	-795.64505782585104	12.2118836248706852	0.000212981165331917779	1	0.5	0.000803687900987870877	0.000562801942149879198	0.000834683478830240883	0	-726.526212644992597	13.0445438449868547	0.000212981165331917779	1	0.5	0.000805891859630317653	0.000874504551575820731	0.000763551690928604703	1	-734.322684884281443	12.8392760979321849	0.000436462502008800452	1	0.5	0.00118722694185141174	0.000793602349069412721	0.00101079491682263579	1	-728.988115394888837	13.4343203314892232	0.000436462502008800452	1	0.5	0.00070948022960887929	0.000581311990982159225	0.000680765988676151966	0	-719.271365451542579	12.8778619394645446	0.000212981165331917779	1	0.5	0.0012597135656158161	0.000722526119292812526	0.000977138881824092054	0	-709.436196121612397	12.9534105897642426	0.000212981165331917779	1	0.5	0.000796451213974312764	0.000973128845762869974	0.000803637106762662245
200	-4409.73811729523823	79.8506455319530772	3	2.00212823110395544	0	-796.256457640052076	11.6404329224024714	0.00014455644858392641	1	0.5	0.000925523073751307289	0.000338629756738252424	0.000460478064139233589	1	-727.409089375962481	12.9401518828446811	0.000721243484506363841	1	0.5	0.000950730146008666962	0.000865380206935639968	0.000832974949488581181	1	-729.595568485556328	13.4982613350839813	0.000721243484506363841	1	0.5	0.000519793974245888555	0.00052787863984054737	0.000457324783798683998	1	-728.641685072480186	11.1415574613975021	0.000721243484506363841	1	0.5	0.000951619353070804375	0.000340154801828446802	0.00085364925397079898	2	-717.392621043028498	12.2589365596271431	0.000110992683894582997	1	0.5	0.00115326490182610813	0.000633847153860911958	0.000725534998137020311	2	-710.442695678158771	12.6855943214162288	0.000110992683894582997	1	0.5	0.000979716964625819376	0.00119294337168599331	0.00105340603113308982
300	-4411.02982811039692	78.4171502489652283	2	1.71098312409368236	0	-795.79391819156649	13.3194170007868493	9.7448868891856488e-05	1	0.5	0.00121222912119060377	0.00021943556263505747	0.000749555344841531688	1	-727.218053269981283	11.7399559221405561	0.000407716421083125695	1	0.5	0.00145089384907847959	0.000715033120213654687	0.000865315394965701168	1	-729.294550723770044	13.5287033305030064	0.000407716421083125695	1	0.5	0.000426926723749773544	0.000308630547879922858	0.000307061197080194469	1	-728.61111715698928	13.3147243775101316	0.000407716421083125695	1	0.5	0.00082093245786380299	0.000391387025306937086	0.000666114241432943502	0	-719.444911491390826	12.5908459844750684	9.7448868891856488e-05	1	0.5	0.00165292585973576258	0.00061649363846039292	0.00110600340386750578	0	-710.667277276698997	12.6918813121964451	9.7448868891856488e-05	1	0.5	0.000549130487020470172	0.00158248659695356506	0.00108588279586630562
400	-4398.43163496406123	79.7917461565051411	1	2.1369411689490887	0	-795.454058041552912	13.2147933174038421	0.000184913102574719426	1	0.5	0.000905682949040307922	0.000662035463854429747	0.00072552325335449629	0	-723.579247198779171	13.0898139110216203	0.000184913102574719426	1	0.5	0.00049662328016223398	0.000267626862963269124	0.000455615420665617609	0	-729.180901424696913	13.4740552616880489	0.000184913102574719426	1	0.5	0.000173249262455759431	0.000129422391162581596	0.000181733969409338098	0	-726.761942975414172	13.7239204714657408	0.000184913102574719426	1	0.5	0.00011837822033958681	0.000224475120781163006	0.000200087526687488568	0	-716.88434539165894	13.3660279378534614	0.000184913102574719426	1	0.5	0.000905570025036348068	0.00013668390601785245	0.000583306290877624195	0	-706.571139931959806	13.7838973138478487	0.000184913102574719426	1	0.5	0.000154053575716076588	0.000416828792321306547	0.000321890499979578758
500	-4399.65144892134958	82.795913455972169	1	1.33809681527013646	0	-795.323191422698073	12.9934046112950092	0.000193309661652803905	1	0.5	0.00104145481618573752	0.000766393501487301317	0.000842822875170513223	0	-725.176709308024215	13.6496398973136568	0.000193309661652803905	1	0.5	0.000613683894751543323	0.000596275488980126849	0.000597348863705404547	0	-729.948738882348152	13.7122102083805508	0.000193309661652803905	1	0.5	0.000230521411653680813	0.000657964016035121179	0.000481786272159677876	0	-727.087794408046079	14.3797405308662185	0.000193309661652803905	1	0.5	0.000320162778097406468	0.000151488361613896891	0.00023571226872811033	0	-716.242706278058677	13.8855464687725974	0.000193309661652803905	1	0.5	0.000724246660621264077	0.000223365636787949248	0.000448857096773261973	0	-705.872308622174046	14.3236879409915439	0.000193309661652803905	1	0.5	0.000230068310828170054	0.000279986477696055644	0.000241685375461639401
600	-4399.79614097310332	84.5479924981558923	3	9.87042172518540362	0	-796.058532494063684	12.907851288072461	0.000417187517602975362	1	0.5	0.00131482754468533348	0.000595276333290534979	0.000975724651836912325	1	-724.361525022065393	13.6215502031087148	6.65254286627896355e-05	1	0.5	0.000641150413643050855	0.00020276687542175782	0.000468308498640076566	2	-731.74211975344258	13.4583335878049013	0.00235558757229964834	1	0.5	0.000495125628120351969	0.000877371398810768317	0.000649205043558305104	0	-726.75081414869112	14.1403820699767628	0.000417187517602975362	1	0.5	0.000340152965504327562	0.000377948118046766773	0.000355436694739114155	1	-715.500902914787162	13.4324778941717398	6.65254286627896355e-05	1	0.5	0.000348946101752128685	0.000715969559884751519	0.00046079590548925314	1	-705.382246640053154	14.0324067745327579	6.65254286627896355e-05	1	0.5	9.00960991555164385e-05	0.000190894206286792734	0.000118113932986309669
700	-4397.36023807515903	80.3455401075533473	1	0.164939446353053631	0	-796.397298839555106	12.4004119470158631	9.90801032546330678e-05	1	0.5	0.000952587451562783658	0.00140508951173641474	0.00108200238358582531	0	-723.724243824959558	13.8637638681180775	9.90801032546330678e-05	1	0.5	0.000785475813301691724	0.000167250378730926774	0.000487013920625430118	0	-728.67738789984594	11.9530326880411799	9.90801032546330678e-05	1	0.5	5.21206490436470972e-05	0.00125719172317567858	0.000491327772012834906	0	-727.850022155956253	14.6535716367917352	9.90801032546330678e-05	1	0.5	0.000116536582063530048	8.34933335525406582e-05	9.97259506074525481e-05	0	-714.725270272162447	14.3760379465660328	9.90801032546330678e-05	1	0.5	0.000311448828736318696	0.000161673461123457406	0.000226774209600307631	0	-705.986015082680069	13.0722928915529	9.90801032546330678e-05	1	0.5	6.92400306177638254e-05	0.000332256437023669272	0.000153557620432147329
800	-4401.83206544235782	80.6671493676006151	1	0.864300647203178007	0	-796.295338072127151	13.2052864619190995	8.54526975506772485e-05	1	0.5	0.000739065449334452471	0.000860495821478937791	0.000746863514721196283	0	-724.969146967034249	10.9137142050291231	8.54526975506772485e-05	1	0.5	0.00052783514343623147	0.000514650537179381124	0.000354510003918868369	0	-729.624286696218519	13.9594446762690101	8.54526975506772485e-05	1	0.5	8.41893222524896023e-05	0.000649620515455366599	0.000330630644862173857	0	-729.59931864863313	14.1190075511373294	8.54526975506772485e-05	1	0.5	0.00058902915878587315	4.89737966033074542e-06	0.000314236966956932891	0	-715.414030187980416	14.6140618687271857	8.54526975506772485e-05	1	0.5	0.000121697629002945795	6.55798098206231475e-05	9.6368495825719996e-05	0	-705.929944870364238	13.618662350767849	8.54526975506772485e-05	1	0.5	2.547477022377592e-05	6.02649812536360755e-05	5.18133720450793486e-05
900	-4397.90533740988212	91.4814081040170493	4	6.43972914341389213	0	-795.610773088690053	13.4527619193355576	0.000178394895143538896	1	0.5	0.00100054394949286238	0.000396334711877942693	0.000669847848437888412	1	-725.755515137816019	13.5105525387961585	0.00125776741927185153	1	0.5	0.001193894861850015	0.000141257869994639284	0.000670698814364878654	2	-726.942021240709437	13.0041577403013147	0.00109588827955492884	1	0.5	2.78566769828179748e-05	0.000326690905351382762	0.000134184198970010093	0	-726.971585357931417	13.6493157878007061	0.000178394895143538896	1	0.5	0.000122122024001045082	0.000221231219238099202	0.000138525438971482176	3	-714.833339378288997	14.2302815311278259	7.12529702989229838e-05	1	0.5	5.71068871777983463e-05	0.000255316104030097368	0.000171204982867553427	0	-707.792103206445859	12.8370859494186647	0.000178394895143538896	1	0.5	0.000644368647047496184	0.000446464649788309463	0.000645711627703739123
