parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	829.5708766132171	829.5708766132171
concentration	1	-	696.8256489287771	696.8256489287771
ln_likelihood_PopulationA	1	-	725.2636166954666	725.2636166954666
root_height_PopulationA	1	-	765.1213145585353	765.1213145585353
pop_size_PopulationA	1	-	882.3198843889861	882.3198843889861
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	898.4900990948589	898.4900990948589
ln_likelihood_PopulationC	1	-	846.0792919458984	846.0792919458984
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	960.5464769817214	960.5464769817214
pop_size_root_PopulationC	1	-	882.8684472566591	882.8684472566591
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	824.2693706588091	824.2693706588091
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	735.555950013702	735.555950013702
root_height_PopulationG	1	-	755.070656992305	755.070656992305
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	880.3645185200361	880.3645185200361
pop_size_root_PopulationG	1	-	899.6512439766695	899.6512439766695
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	835.6503337776384	835.6503337776384
pop_size_PopulationI	1	-	900.4657068993797	900.4657068993797
pop_size_PopulationJ	1	-	961.0174042742395	961.0174042742395
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	957.8908378185889	957.8908378185889
pop_size_root_PopulationK	1	-	815.047502689828	815.047502689828
ln_likelihood	100	-	901.0	901.0
concentration	100	-	538.242780400372	538.242780400372
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	780.9125451262611	780.9125451262611
root_height_PopulationC	100	-	668.5429075739074	668.5429075739074
