parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	792.2507892316784	792.2507892316784
concentration	1	-	851.5683301486617	851.5683301486617
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	820.5942543420754	820.5942543420754
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	819.7634690556191	819.7634690556191
pop_size_root_PopulationA	1	-	813.547651949507	813.547651949507
ln_likelihood_PopulationC	1	-	715.7463364326509	715.7463364326509
root_height_PopulationC	1	-	912.4031499780925	912.4031499780925
pop_size_PopulationC	1	-	930.1163554317701	930.1163554317701
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	927.1148626572342	927.1148626572342
ln_likelihood_PopulationE	1	-	442.9954035135554	442.9954035135554
root_height_PopulationE	1	-	820.30835897311	820.30835897311
pop_size_PopulationE	1	-	873.0551915337766	873.0551915337766
pop_size_PopulationF	1	-	940.9149172596702	940.9149172596702
pop_size_root_PopulationE	1	-	836.4904651524536	836.4904651524536
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	895.1167288189217	895.1167288189217
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	930.794710740025	930.794710740025
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	816.6478369421226	816.6478369421226
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	981.9115139176743	981.9115139176743
pop_size_PopulationJ	1	-	734.7280268326728	734.7280268326728
pop_size_root_PopulationI	1	-	812.1665540828523	812.1665540828523
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	690.7525577132025	690.7525577132025
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	968.3288577839049	968.3288577839049
ln_likelihood	100	-	901.0	901.0
concentration	100	-	664.3028070064428	664.3028070064428
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	779.8336305884447	779.8336305884447
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	648.0825440979135	648.0825440979135
pop_size_root_PopulationA	100	-	736.7309529200265	736.7309529200265
ln_likelihood_PopulationC	100	-	751.1320550863765	751.1320550863765
root_height_PopulationC	100	-	802.3957518141507	802.3957518141507
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	791.6386772971402	791.6386772971402
pop_size_PopulationE	100	-	659.74252707039	659.74252707039
pop_size_PopulationF	100	-	768.95514416048	768.95514416048
pop_size_root_PopulationE	100	-	791.8655895395153	791.8655895395153
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	675.2752760328665	675.2752760328665
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	824.806196706759	824.806196706759
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	794.9854165185977	794.9854165185977
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	859.9476823720138	859.9476823720138
ln_likelihood	200	-	671.4679356987235	671.4679356987235
concentration	200	-	781.5548668429855	781.5548668429855
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	602.6057052721493	602.6057052721493
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	570.4345434024947	570.4345434024947
pop_size_root_PopulationA	200	-	575.0810591026601	575.0810591026601
ln_likelihood_PopulationC	200	-	448.7825496828721	448.7825496828721
root_height_PopulationC	200	-	657.2079987986249	657.2079987986249
pop_size_PopulationC	200	-	656.8330229604352	656.8330229604352
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	744.0860691041864	744.0860691041864
