generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4659.33750330791827	98.6195144616118	6	3.99394447890726267	0	-745.442868425390543	14.3046221796411572	0.00105163404740649374	1	0.5	2.85795269894502422e-05	2.85795269894502422e-05	3.21983266134895287e-05	1	-822.508291944163716	11.9982790902705752	0.00853497182572847055	1	0.5	0.000246258459575307836	0.000246258459575307836	0.000173842499893853586	2	-835.294342495594378	13.9483801354751762	0.00831833862297155953	1	0.5	1.61489875582720143e-05	1.61489875582720143e-05	1.9018363612395669e-05	3	-742.206798572108596	13.3841748130466893	0.00348383908154757064	1	0.5	0.000351016857520119205	0.000351016857520119205	0.000286394730558134694	4	-754.285900994711142	10.8459727074432539	0.000560871918518256359	1	0.5	0.00189365867413643471	0.00189365867413643471	0.0020404843595121726	5	-759.599300875950462	13.9238408246084333	0.0032489713945721933	1	0.5	9.88774180184352915e-05	9.88774180184352915e-05	0.000114722023737692425
100	-4578.11140502534818	80.9077239076502224	2	3.86391733542527316	0	-743.476828562221044	14.3444231098081794	6.69536623409263889e-05	1	0.5	2.2676335836265943e-05	3.21789594174746207e-05	3.07397351501273561e-05	0	-789.969882544313919	13.6547076675220502	6.69536623409263889e-05	1	0.5	0.000228574060654415353	0.000331634654035353141	0.000232305700919352296	0	-805.268751772243718	14.6198466073611399	6.69536623409263889e-05	1	0.5	2.5835641192143572e-05	2.38727935770470911e-05	2.65740481915136764e-05	1	-741.003086595707487	12.6094798267329473	0.0024693253293544752	1	0.5	0.00042945193866299891	0.000284189504646580125	0.000444758241905973998	1	-745.204183048915411	10.8820557546079311	0.0024693253293544752	1	0.5	0.00187484326649866315	0.00181176046484545308	0.00161623350710537583	0	-753.188672501946598	14.4129211123555763	6.69536623409263889e-05	1	0.5	0.000117290063481894841	0.000104277990130740883	0.000119344328449347297
200	-4564.56621644108327	87.471509241797051	3	3.00346228862100162	0	-744.198321526590917	14.5297923640556146	0.000181332434833397674	1	0.5	2.02558819723882212e-05	2.56993668876619772e-05	2.01749726722956161e-05	0	-788.845401205049711	13.8500935360580719	0.000181332434833397674	1	0.5	0.000367325623059268022	0.000502405186736950594	0.000394632886816129657	1	-794.047287200954543	14.8031307423211338	1.62030538556394988e-05	1	0.5	2.80968898493615274e-05	2.1257558468497128e-05	2.37360450668666452e-05	2	-740.369423198890331	13.9802733802410444	0.00193825065702943181	1	0.5	0.000434576387561107984	0.000278517886929913834	0.000321306111828348763	2	-744.557290065137636	11.4225409329401657	0.00193825065702943181	1	0.5	0.00171660424099736252	0.00171702982745522707	0.00170616334758553144	0	-752.54849324446036	13.3888229746910135	0.000181332434833397674	1	0.5	0.00012869943413667276	0.000162457357465364865	0.000113592853711086612
300	-4546.87061596276453	80.514090255240049	2	8.56215997556964759	0	-744.913336786668083	14.7648114229025307	6.29622890107151245e-05	1	0.5	2.63648256907476406e-05	1.3977465547267239e-05	1.88390314926165018e-05	0	-788.000428320696869	13.5016293314858693	6.29622890107151245e-05	1	0.5	0.000398580649001985937	0.000681091707569942296	0.000587594854094735351	0	-790.26272259507823	14.696592267745487	6.29622890107151245e-05	1	0.5	5.82456386244830575e-05	7.38423593232299182e-05	6.24012819250203987e-05	1	-740.983391562151837	13.6976381459177752	0.0020101509006100588	1	0.5	0.000586041202649746087	0.000426195341956405501	0.000458055880419009254	1	-732.765184389993465	12.1011974908814786	0.0020101509006100588	1	0.5	0.00057534049651836454	0.000576293891722317805	0.000721476643851705975	0	-749.94555230817582	13.8552540788401704	6.29622890107151245e-05	1	0.5	0.000565095816802609432	0.000178204724013023068	0.000327811307412916855
400	-4536.06056019178595	81.236743124609589	2	3.95654913391986174	0	-740.40577304142937	14.3259250449985984	0.000131108806780112693	1	0.5	8.73219821661805654e-05	0.00017963889038403506	0.000117599924274949257	0	-787.662934665379794	12.9765474573455108	0.000131108806780112693	1	0.5	0.000339469312998666765	0.00118841141594079819	0.000661939936189600078	0	-782.598998301820757	14.3108696063378638	0.000131108806780112693	1	0.5	0.000390878349264322915	0.000121177509366313162	0.000241147742147411302	1	-740.832487693238704	13.4967841035215468	0.00145789289970436691	1	0.5	0.000819667579200664262	0.000102890449143521392	0.000515493024075025616	1	-733.906757200703737	13.2029469961242079	0.00145789289970436691	1	0.5	0.00084968264725331403	0.000535323040304518929	0.00075283820098879389	0	-750.653609289213705	12.4958197134563083	0.000131108806780112693	1	0.5	0.00184687057738710321	0.000434783610035465503	0.00118455986728869937
500	-4529.17635623488331	76.4484409807754162	2	7.03277290722880988	0	-740.849208212740677	14.2613842699787412	0.00020135445872769477	1	0.5	0.000489280503121139075	0.000108514018458509594	0.000295441039094847767	0	-787.933538297013342	12.4788790866503092	0.00020135445872769477	1	0.5	0.000463246334725691232	0.00103650533790340519	0.000604096012350647995	0	-780.160007753185027	13.872306327262482	0.00020135445872769477	1	0.5	0.00067218863890528978	0.000269073530662316163	0.000441224772385322248	1	-740.982741651874562	14.2700393118414297	0.00140369945633416317	1	0.5	0.000520237326443883318	3.11322489963557192e-05	0.000259457615242871724	1	-728.987555880376476	10.8586877786895961	0.00140369945633416317	1	0.5	0.00010918327006337039	8.17088687821509812e-05	6.13266351505619079e-05	0	-750.263304439692661	11.9643532159244472	0.00020135445872769477	1	0.5	0.00237506678257738604	0.000215531768768331499	0.00141659923811984258
600	-4533.34771810311213	82.7927793400566401	3	1.93651076362842933	0	-740.527057991311722	13.8065110233405974	0.000650127885356329392	1	0.5	0.00047416201068096244	0.000394076311023485273	0.000389414637102727707	1	-788.565085183052702	13.7072467210165456	0.000169906791810780025	1	0.5	0.00025946930605627019	0.000785248280983907258	0.000478518691226077395	0	-781.908441075938981	12.5089893785211661	0.000650127885356329392	1	0.5	0.00110680956915139663	0.0011948565135037675	0.00107746893309391316	2	-741.612307422018148	13.289183174533278	0.000320051519337482865	1	0.5	0.000381365959682748246	0.000139294891400438365	0.000311677979629337561	0	-730.221456972525061	10.972703975718975	0.000650127885356329392	1	0.5	0.000135067834821591494	0.000144975111426642178	0.000196822678115393028	0	-750.513369458265856	11.7476895682247413	0.000650127885356329392	1	0.5	0.00124794012290479301	0.000493257192075017116	0.0010713262925327188
700	-4536.23569577226226	83.4118997218440512	4	2.48018898940460719	0	-740.592831096399891	13.6735695130582791	0.000138548008808032458	1	0.5	0.000408392250869846316	0.000252970059316005868	0.00037390086685317375	0	-787.725125767711006	7.61998270246205678	0.000138548008808032458	1	0.5	0.000486037886978180718	0.00101580026314769967	0.00115170824465517241	1	-782.598867812207573	13.0002561566464436	8.57476074797860154e-05	1	0.5	0.000777411624724028681	0.0009910418420609763	0.000814444548117559692	2	-743.135131908473909	13.274432677774854	0.00278302755616962813	1	0.5	0.0010753685309020562	0.000446627975502095827	0.000784717836921124188	3	-730.59532817904676	14.0403643766319917	0.00111926212102543966	1	0.5	0.00012367824431153051	0.000335826157386396131	0.00025360981624510386	0	-751.588411008423236	10.9183184008014535	0.000138548008808032458	1	0.5	0.00115958344989800129	0.00125763181521627138	0.000912941751292836875
800	-4537.55167996146429	76.2606020044416937	1	1.72055394766409719	0	-740.824971267931346	13.3860386079899865	0.000555595139240273482	1	0.5	0.00024259402358418143	0.000940505406530863452	0.000518727404042559361	0	-790.570110929445718	12.2830953379215	0.000555595139240273482	1	0.5	0.00167687699307770134	0.000798811708728228848	0.00113641581656982087	0	-782.382480962952854	10.1111049559410429	0.000555595139240273482	1	0.5	0.0018996732572138476	0.00145801542473628478	0.00128359637664553585	0	-741.672079125232017	14.1600286329741252	0.000555595139240273482	1	0.5	0.000203216796844657763	0.00049764419235891037	0.000342747494529207369	0	-732.925104395926155	13.8491933467423287	0.000555595139240273482	1	0.5	0.000554307322190804069	0.000224164341439655362	0.000419896408511743753	0	-749.176933279976652	12.9941980019528707	0.000555595139240273482	1	0.5	0.00120151662061553457	0.000237418740725463208	0.000802402309337382335
900	-4528.28915906308066	85.7779359790030753	3	1.49808550352289194	0	-740.07808535934987	14.2545385427187661	0.000213120962875844669	1	0.5	0.000339953648636583182	0.000259113646320570303	0.000288478277297017215	0	-788.002322607476231	12.523257884761545	0.000213120962875844669	1	0.5	0.00145161364744626504	0.000551578349328852463	0.000871289436120391129	0	-779.690221632162093	12.939457845065462	0.000213120962875844669	1	0.5	0.000976760231039493871	0.00056564378038469719	0.000665619468103279444	1	-742.271345736314856	13.8769094479056641	0.00223475566401113443	1	0.5	7.70498217955242634e-05	0.000279854683742909629	0.000204375600126241067	2	-729.510427549046312	14.1366191156824872	0.00230917157861017675	1	0.5	8.8263964042461425e-05	0.000116485071687654016	0.000115655616152994013	0	-748.736756178731184	11.7688176303414131	0.000213120962875844669	1	0.5	0.00206420895548584202	0.000221819429472666819	0.00092906072185623917
