generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4490.71604699420004	80.7053011740999153	6	4.54779661949489089	0	-728.640905926631376	12.2365305894758514	0.00499013374120826567	1	0.5	0.00129983913237660567	0.00129983913237660567	0.00123376241488895046	1	-794.213172855331777	11.0027409635897868	0.0186888084989226821	1	0.5	0.0015608947411649371	0.0015608947411649371	0.00127956755720521503	2	-718.698471891184909	11.2366003794727227	0.000870661829775951838	1	0.5	0.00180820624474134148	0.00180820624474134148	0.00174027031193160937	3	-739.188565004652787	9.90832319963797659	0.00754975581892282019	1	0.5	0.00225295355915773252	0.00225295355915773252	0.00192301461987945247	4	-761.501390344135984	11.8322486907995597	0.00768334593166945107	1	0.5	0.000749185183570510982	0.000749185183570510982	0.000565662023824540193	5	-748.47354097226264	5.5847417084423352	0.000639994467074867022	1	0.5	0.00426970512207520622	0.00426970512207520622	0.00349999134675825887
100	-4402.86918236771089	71.8072361783571722	3	4.23803483076639864	0	-716.164132795060482	13.1179296696331811	6.70002504916573531e-05	1	0.5	0.000738938041553198455	0.00100329280281274535	0.000848752666944667064	1	-764.229816911060993	11.7053734649622232	0.00297274978630396834	1	0.5	0.00136081295638387344	0.0017910153187443139	0.00152528572866621431	2	-713.281853518055073	12.1051411575778758	0.000240808536647502466	1	0.5	0.00129673532484237894	0.0014235432584160056	0.0013843684203367001	2	-717.803597417463266	11.2280387327023359	0.000240808536647502466	1	0.5	0.00177247234663135533	0.00179479408214471936	0.00165901291985371432	1	-756.721972928084597	12.8551488668889426	0.00297274978630396834	1	0.5	0.000553957457227936172	0.000668124362442698225	0.000498004675379735344	0	-734.667808797987163	6.43532958852122405	6.70002504916573531e-05	1	0.5	0.00255223809551800721	0.00276756324382566648	0.00178531747971118443
200	-4378.28025544223783	94.2262661429239898	5	6.11640010743213569	0	-714.564384967547085	13.4625791452738213	2.13582320298171174e-05	1	0.5	0.000235651600768253149	0.000843347334606543578	0.000591396449023473786	1	-759.780834721684414	12.4536420068129612	0.00148817235167468163	1	0.5	0.00121571020126024507	0.00112035566124851641	0.00108403668658832203	2	-708.556870281625493	12.3579646157858178	6.87016739809588031e-05	1	0.5	0.00107058792887170331	0.000378807194609480163	0.000867835193902093019	2	-710.176121656857958	13.4329879484068186	6.87016739809588031e-05	1	0.5	0.000544764955815072046	0.000690596309782879171	0.000660600415869396548	3	-757.770175508480293	13.7154153432178987	0.00526908521114820283	1	0.5	0.00043600334269092107	0.000709565421414759209	0.000561367509933604248	4	-727.431868306042134	12.6685324066669427	0.00032602684968686946	1	0.5	0.000736481721768843679	0.00106422825817969178	0.000775427846266973681
300	-4369.90004141507052	85.7235496528551124	3	2.1431841445905917	0	-712.693097502359024	14.3824518808046982	0.001127392108660712	1	0.5	0.000253818967793808202	0.000122327439122515974	0.000196484749974133385	0	-759.077944361824507	11.5187360109391115	0.001127392108660712	1	0.5	0.000552348298040404129	0.00238998158904539862	0.00163386854669368654	1	-706.107653080996442	14.2184935520830731	0.000540403559839563227	1	0.5	0.000400952384159863418	0.000127163572031587288	0.000241496171088736175	0	-711.36915702632723	12.639355267121708	0.001127392108660712	1	0.5	0.000544834152300428679	0.000411544194419025328	0.00037003953494250632	2	-755.04564866089629	13.6480512618030758	0.00385039130408042132	1	0.5	0.000120957086816614079	0.000340064846018141179	0.000267819409097563149	1	-725.606540782667025	14.0755752639612073	0.000540403559839563227	1	0.5	0.000105689652185252483	0.000678144673697046165	0.000387166177778555535
400	-4369.94559436744566	81.7809735601997687	3	5.29419788856726115	0	-711.431208898998534	14.2357423812795876	0.000553929518855647996	1	0.5	0.000207154232427925406	0.000369491982711392896	0.000270158695729842387	1	-756.647263778082788	11.2827763019184601	0.000651301314394645264	1	0.5	0.000260780622153823042	0.00298542431792124616	0.00141258917506086501	0	-706.045704660726642	14.0191953528578921	0.000553929518855647996	1	0.5	0.000315818118696063114	0.000114905185115418408	0.000239585325699722594	0	-713.290666098266229	12.2922536911179918	0.000553929518855647996	1	0.5	0.000517793486381420281	0.00160910773036326447	0.000908420327165184545	2	-756.7469217550846	13.5705039538021772	0.00266877193301343811	1	0.5	0.000293613076285434644	0.000869131399027311285	0.000529589947399380749	0	-725.783829176286531	10.6503825777487222	0.000553929518855647996	1	0.5	0.000152862841476126708	0.000650082470945318185	0.000558956407511736046
500	-4358.13179494490305	80.3457748227941693	2	2.93794118831531748	0	-711.011337071340222	14.0776685413890057	9.39971783520874541e-05	1	0.5	0.000338479764924674202	9.51807522110906094e-05	0.0002388997703607499	0	-752.399939473499671	13.3138924112987826	9.39971783520874541e-05	1	0.5	2.83971706038312391e-05	0.00143181084558265961	0.000758960471391150111	0	-704.726379766498553	14.1831735897848041	9.39971783520874541e-05	1	0.5	0.000380352431496826422	3.92913871380548023e-05	0.000227461673382072633	0	-707.999516668627962	11.7804043513113559	9.39971783520874541e-05	1	0.5	0.000301475226850942324	0.000424341581093823459	0.00025647875870702042	1	-755.367607491311105	14.5280969537929323	0.00431652268581980258	1	0.5	0.000109152899480721596	9.34219227440399218e-05	0.00010667792360789288	0	-726.62701447362565	10.3788654428192952	9.39971783520874541e-05	1	0.5	0.000331847320074240464	0.000789331728284905902	0.000778715635452590423
600	-4361.25932824982283	90.1038953069444659	3	2.02350370206195951	0	-710.427349807951714	14.2749606597748517	0.000330693486095645628	1	0.5	0.000127190178312108602	0.000185488332576958198	0.000169970494793504401	1	-753.764363672967988	13.6637398075974161	0.000671476090528978797	1	0.5	6.88157770618468863e-05	0.000786956356254763976	0.000470800343951516145	1	-706.167047414757008	14.5283747192183803	0.000671476090528978797	1	0.5	0.000133822656235647007	0.000100695207918177938	0.00012233909813233644	1	-708.88461159570636	14.2565665745460031	0.000671476090528978797	1	0.5	0.000158045738110057797	0.000434379127333913253	0.00029675816943159917	2	-756.39119136957504	13.1070074793648814	0.00273158620323819953	1	0.5	0.000735868875367342396	0.000376323513827176847	0.000637999511488797702	1	-725.624764388864946	13.7626246689990488	0.000671476090528978797	1	0.5	0.000613742737452388021	0.000255003522703644593	0.00046823627521073969
700	-4363.60032317143214	83.7210261318485607	3	4.18147804350038665	0	-711.498232390437124	14.2176852783510732	0.000151314487782602309	1	0.5	0.000350243414012963534	0.000288041363053179807	0.000317255222285755623	1	-755.117238020204127	13.5435885935902185	0.000558540719114093524	1	0.5	0.000222813636793601935	0.000453468399194958233	0.000280623494371859828	1	-705.601364639479584	14.0568818544477097	0.000558540719114093524	1	0.5	0.000227844645747357627	5.98693505924373842e-05	0.000121490742074120174	0	-710.735584136481407	12.6306564567336999	0.000151314487782602309	1	0.5	0.000716592377723198151	0.000898917486300305308	0.000672732657402122102	2	-755.200117611607766	14.1937270427091278	0.00190772578968326266	1	0.5	0.000361888497635701786	0.00030505102356209431	0.00032562503567362558	0	-725.447786373221902	9.94083417702328909	0.000151314487782602309	1	0.5	0.00048585375504763261	0.000725133835752902632	0.000391424201271090857
800	-4367.09692337601518	94.510741334761903	5	7.17648425877261875	0	-712.174016382524655	13.8891168119723183	2.15018725326381612e-05	1	0.5	8.79601445006103754e-05	0.000540278776181139591	0.000345747386104913268	1	-757.794482779352279	12.9138891953789674	0.00155054786533577894	1	0.5	0.000725867816061271016	0.00109598164727003054	0.000958063739283969212	2	-708.087484931101017	11.5755710322238485	4.23815863778042833e-05	1	0.5	0.00078322077527037627	0.00112584867980606456	0.000730887262469319008	2	-709.653929621776228	13.3081103315941807	4.23815863778042833e-05	1	0.5	0.000288919376230684739	0.000805529431727406895	0.000613019361478409834	3	-754.852269355050908	14.5515455468895745	0.00394481248721368499	1	0.5	0.000121408278184441628	0.000175184641156187436	0.000142028108640249997	4	-724.53474030621021	12.0981662469477769	0.000329005479994407717	1	0.5	0.000350101947128810399	9.50838383327510622e-05	0.000292281669393374582
900	-4362.14394560965775	81.2457988740288499	2	5.32284139641639875	0	-710.017112166135007	13.3844799008295183	0.000165981619221874292	1	0.5	3.78808732888642944e-05	0.000360549661342857478	0.000239096615788696241	0	-753.88925572523101	13.083795209751063	0.000165981619221874292	1	0.5	9.61992604489872113e-05	0.0012789731422428246	0.00076387494302135935	0	-709.926717085335895	13.5401997897110604	0.000165981619221874292	1	0.5	2.10305863131976285e-05	0.00109009796062985252	0.000596383080433926472	0	-707.398997366548429	14.449750944560817	0.000165981619221874292	1	0.5	0.000114359035022373274	0.000241975530906134064	0.000183000039349556494	1	-755.612111778937219	13.0697747720629565	0.00386287801732966259	1	0.5	0.000250587659841127461	0.000550018483351644508	0.000318610517716649323	0	-725.299751487470189	12.9044353479863538	0.000165981619221874292	1	0.5	6.63111970475591328e-05	0.000721869472580021865	0.000476795324632714175
